,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_0,55,0.12794612794612795,0.0033046200123535412,0.45720823798627,2.1871871871871873,0.0531177887236871,35.053,19.947,1.757891468868249,0.3626727272727272,0.22689343403413967,0.02188247220292249,0.22151413655691363,0.2221821125319899,0.39834277335560353
graph_0116_mu_0_3_node_1,28,0.15692307692307692,0.0009180774425992177,0.38796116504854367,2.5775775775775776,0.015143116457257503,17.991,10.009,1.7983383838383842,0.3574642857142857,0.27731594575345375,0.010389219717452056,0.21764607873368283,0.21798098431012122,0.47029532324861706
graph_0116_mu_0_3_node_2,98,0.10021929824561404,0.009297873080458608,0.49974987493746875,2.001001001001001,0.09808018446950116,65.98,32.02,2.061212133431085,0.3267346938775511,0.23040560496411663,0.03720504375025328,0.19527473156453892,0.1963487929873245,0.46739012700216254
graph_0116_mu_0_3_node_3,62,0.0847457627118644,0.004368932982923457,0.4574175824175824,2.186186186186186,0.047761375111420264,39.046,22.954,1.7019865675387413,0.3702258064516129,0.2505480642212024,0.025298009129850925,0.22718120912655002,0.2279500101133562,0.4146214171544261
graph_0116_mu_0_3_node_4,22,0.07792207792207792,0.0009515106183659048,0.38482280431432975,2.5985985985985987,0.011664558472800443,8.976,13.024,0.6902124542124541,0.5920000000000001,0.3586692140741535,0.013530073720228759,0.4205856419987348,0.42102112397571184,0.2202259995301207
graph_0116_mu_0_3_node_5,30,0.2566137566137566,0.0011336275358981135,0.4051094890510949,2.4684684684684686,0.01640037994328409,18.017,11.983,1.5039545454545453,0.3994333333333334,0.5917959884834424,0.012241402402657049,0.2495683673469388,0.24996929810078053,0.8389673949960611
graph_0116_mu_0_3_node_6,15,0.047619047619047616,0.0004414925257663763,0.38100686498855835,2.6246246246246248,0.00957353267625696,5.014,9.986,0.5025,0.6657333333333333,0.2750481712038697,0.010373682237928197,0.499025974025974,0.49935982036980053,0.13756004133923957
graph_0116_mu_0_3_node_7,19,0.19117647058823528,0.0003799213667343188,0.3706864564007421,2.6976976976976976,0.00850974907064241,11.007,7.993,1.3777142857142857,0.42068421052631566,0.48073947119773813,0.008144123453175667,0.2663883064516129,0.26665564889309606,0.6010726127531196
graph_0116_mu_0_3_node_8,31,0.15483870967741936,0.001248068525596538,0.4034733441033926,2.4784784784784786,0.017104140700639262,17.987,13.013,1.3825998168498168,0.41977419354838696,0.3255153771333572,0.013565950401578458,0.2656561904761905,0.2660915673817705,0.4491285569383781
graph_0116_mu_0_3_node_9,20,0.0915032679738562,0.000499439884128008,0.39315230224321135,2.5435435435435436,0.013888115868623391,9.981,10.019,0.9966262626262627,0.50095,0.2557943279860193,0.010436895062548295,0.3342128290693363,0.3345478895546782,0.2280844525549834
graph_0116_mu_0_3_node_10,47,0.11563367252543941,0.0025703764698865443,0.4393139841688654,2.2762762762762763,0.04045272159782743,29.047,17.953,1.6192752217553688,0.3819787234042552,0.19601309181371496,0.019784981822196138,0.23610537410624022,0.23670637408027184,0.3164216856268558
graph_0116_mu_0_3_node_11,106,0.09236298292902066,0.012341186342604261,0.49726231956197114,2.011011011011011,0.08054612727059905,71.214,34.786,2.0484578073549162,0.3281698113207547,0.37977729902905877,0.0383369058290289,0.19631015835091317,0.19747730161997865,0.7760612399667655
graph_0116_mu_0_3_node_12,27,0.16809116809116809,0.000714931412198094,0.4134933774834437,2.4184184184184185,0.026433314127880986,17.028,9.972,1.7089999999999996,0.36933333333333324,0.1088823102195478,0.010989388924899042,0.22651857707509873,0.22685222347807338,0.18543941732929806
graph_0116_mu_0_3_node_13,25,0.16666666666666666,0.0005756220621312841,0.4169449081803005,2.3983983983983985,0.031326855255379,15.017,9.983,1.5051388888888888,0.39932000000000006,0.07185251050295442,0.011599018841757331,0.2494904181184669,0.2498243875468534,0.10797365759663469
graph_0116_mu_0_3_node_14,23,0.07114624505928854,0.001129611295089599,0.40217391304347827,2.4864864864864864,0.013644139476700885,8.013,14.987,0.5348582417582418,0.6516086956521739,0.7790380179084991,0.015296189036287235,0.48328500733137847,0.4837860610258006,0.3637280095558732
