,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_0,25,0.30666666666666664,0.0014997557783785426,0.3776937618147448,2.6476476476476476,0.019938583961006576,16.0,9.0,1.7777777777777783,0.36,0.3458532051282051,0.009240654655829583,0.21951219512195133,0.21985624497095158,0.6148501424501424
graph_045_mu_0_2_node_1,30,0.3862433862433862,0.0015223242237220752,0.38334612432847276,2.6086086086086087,0.033163823946843723,23.002,6.998,3.2874285714285705,0.2332666666666667,0.19926306123517987,0.007253739622688842,0.13203430531732419,0.13230198695859713,0.6263808764361061
graph_045_mu_0_2_node_2,23,0.21904761904761905,0.001749004708026098,0.3710995542347697,2.694694694694695,0.011080347972359522,15.0,8.0,1.875,0.3478260869565216,0.24222416971695024,0.008273531800091742,0.21052631578947364,0.21083212618702715,0.4238922970046629
graph_045_mu_0_2_node_3,34,0.34581105169340465,0.0023147844998429117,0.4015273311897106,2.4904904904904903,0.05290141371367032,23.006,10.994,2.0927636363636357,0.3233529411764706,0.2803825450030958,0.011444828651221192,0.19285904416212948,0.19327951331289037,0.5864956284954166
graph_045_mu_0_2_node_4,18,0.40522875816993464,0.000943876743107584,0.3627450980392157,2.7567567567567566,0.009243489389849627,12.0,6.0,2.0,0.33333333333333326,0.18161856866537715,0.006205137029768981,0.20000000000000004,0.20022932273352706,0.3632371373307543
graph_045_mu_0_2_node_5,27,0.23931623931623933,0.0020046789355719157,0.3792710706150342,2.6366366366366365,0.020670647143011454,15.001,11.999,1.2502045454545454,0.4444074074074076,0.47855370370370387,0.012309063804412641,0.2856843853820597,0.2861429926768702,0.598233796296296
graph_045_mu_0_2_node_6,36,0.35472370766488415,0.0024827429996639523,0.38977760436987907,2.5655655655655654,0.03082154140300266,26.001,9.999,2.6004000000000005,0.27775,0.3440833358950654,0.010299111387319173,0.16127188940092166,0.16165440665543654,0.8602812564043297
graph_045_mu_0_2_node_7,19,0.19117647058823528,0.001095549927975523,0.3660681568340051,2.7317317317317316,0.010854439633845829,11.006,7.994,1.3770357142857141,0.420736842105263,0.2420778282535356,0.00826727528288632,0.2664215053763441,0.26672699317883547,0.3029265536096026
graph_045_mu_0_2_node_8,30,0.2,0.002854833711291444,0.3967434471803018,2.5205205205205203,0.03352571219755288,16.005,13.995,1.1436813186813186,0.4665000000000001,0.39851837824742564,0.014506365719661563,0.30420906567992595,0.304743961240767,0.45559604003321535
graph_045_mu_0_2_node_9,29,0.312807881773399,0.0017208440388965665,0.3872093023255814,2.5825825825825826,0.04239701816592215,21.001,7.999,2.625517857142857,0.2758275862068966,0.1773195238922175,0.008377522545800818,0.1599772549019608,0.1602831674307666,0.4655047658420711
graph_045_mu_0_2_node_10,32,0.38850574712643676,0.0016236559251191411,0.3864603481624758,2.5875875875875876,0.02876732549375833,24.0,8.0,3.0,0.25,0.2752833353827189,0.008240129445989794,0.1428571428571428,0.14316316381957875,0.7914395892253164
graph_045_mu_0_2_node_11,20,0.49019607843137253,0.0007052849124924434,0.35987031700288186,2.7787787787787788,0.010525436180869705,15.001,4.999,3.001,0.24994999999999998,0.16790112994350279,0.005153149816283763,0.14282539682539677,0.14301651203198862,0.470187570621469
graph_045_mu_0_2_node_12,26,0.2028985507246377,0.002058761186204033,0.38660990712074306,2.5865865865865865,0.01872676776700699,16.001,9.999,1.6002888888888893,0.3845769230769232,0.34392560767664226,0.010299126464372489,0.23806644518272427,0.23844866999282466,0.5159384115149633
graph_045_mu_0_2_node_13,22,0.2857142857142857,0.0012009721730641808,0.38057142857142856,2.6276276276276276,0.01956978162595612,14.003,7.997,1.7511785714285713,0.36349999999999993,0.2655289079403959,0.008246438710283773,0.22212312312312318,0.22242879556438705,0.4647855888956931
graph_045_mu_0_2_node_14,39,0.38191632928475033,0.0022824559439628698,0.3994402239104358,2.5035035035035036,0.07034934202437916,30.001,8.999,3.3338750000000004,0.23074358974358977,0.21896693298395337,0.009385337409414938,0.13041863354037264,0.13076301381355604,0.7299467941570374
graph_045_mu_0_2_node_15,45,0.2757475083056478,0.0035196735117764993,0.40758873929008566,2.4534534534534536,0.054893895563654635,33.009,11.991,2.753272727272727,0.2664666666666667,0.2908141356146197,0.0125088274907914,0.1537157984420642,0.1541747317963286,0.7759367501016177
graph_045_mu_0_2_node_16,53,0.3262745098039216,0.0036993967153517494,0.41332230037236245,2.4194194194194196,0.07999250756767118,43.003,9.997,4.301913888888889,0.18862264150943395,0.2216329506916461,0.010469963349047913,0.10413274949154921,0.1045156883896356,0.9310455171077681
graph_045_mu_0_2_node_17,21,0.21428571428571427,0.0013542307954488436,0.3704115684093437,2.6996996996997,0.014717338907038897,13.0,8.0,1.625,0.3809523809523811,0.22850952380952383,0.008290268646318629,0.23529411764705885,0.23559988129176146,0.3713279761904763
