,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_0,31,0.15024630541871922,0.0011570170170920671,0.40842191332788225,2.4484484484484486,0.016794513548288238,17.004,13.996,1.2156767399267399,0.4514838709677418,0.553974519092287,0.014400808408189853,0.2915931487914315,0.29205463650623015,0.631901430493352
graph_051_mu_0_3_node_1,63,0.1382488479262673,0.003825373183848123,0.452445652173913,2.21021021021021,0.042530345586970046,43.054,19.946,2.1596052869730884,0.31660317460317444,0.2674016140355903,0.02156711905096767,0.18808470317563392,0.1887433814766622,0.5765820961634343
graph_051_mu_0_3_node_2,28,0.20634920634920634,0.0007624940673350242,0.415211970074813,2.4084084084084085,0.021744692723410636,17.015,10.985,1.5505818181818185,0.39232142857142865,0.21439701668945207,0.011586064278289218,0.24405852311939266,0.24442076586568806,0.331499593328061
graph_051_mu_0_3_node_3,38,0.13940256045519203,0.0016587802178483085,0.4192194712547209,2.3853853853853852,0.025958419511403322,23.022,14.978,1.5381545121545128,0.3941578947368421,0.20081839463568069,0.016194443760495843,0.24547496825402698,0.24596901534107604,0.3081640369994893
graph_051_mu_0_3_node_4,35,0.1226890756302521,0.0012718903147163536,0.42027766091712243,2.3793793793793796,0.02517222415935958,23.017,11.983,1.921863636363637,0.3423714285714285,0.16065320704510466,0.012956558525082353,0.2065568836170967,0.20695218005223998,0.30815293873996075
graph_051_mu_0_3_node_5,15,0.14102564102564102,0.00021867119419317357,0.3729003359462486,2.6816816816816815,0.008396356560721782,8.004,6.996,1.144285714285714,0.4664000000000001,0.2064817454502527,0.007249051139037855,0.30413043478260876,0.30436102914542285,0.20655183699349589
graph_051_mu_0_3_node_6,18,0.11764705882352941,0.000408566054586302,0.378839590443686,2.6396396396396398,0.009874933432368874,9.013,8.987,1.00445,0.49927777777777776,0.11334860825845547,0.009769402314556025,0.3327511520737327,0.33304737172212473,0.11345075249517743
graph_051_mu_0_3_node_7,54,0.1090146750524109,0.003367230459671518,0.4528558476881233,2.2082082082082084,0.041053152511605934,32.015,21.985,1.4564128562513001,0.4071296296296296,0.21691505093182484,0.02446774994906775,0.255600738119501,0.25632617299078275,0.31574252942154907
graph_051_mu_0_3_node_8,27,0.1168091168091168,0.001010789527888869,0.4167709637046308,2.3993993993993996,0.019366167087408695,12.012,14.988,0.8017357142857143,0.5551111111111111,0.29239984278234316,0.01581021333402953,0.38421483516483534,0.3847088532549493,0.23401269412993186
graph_051_mu_0_3_node_9,30,0.164021164021164,0.0007393553037785133,0.3994402239104358,2.5035035035035036,0.01969136624219348,19.024,10.976,1.7424696969696964,0.36586666666666656,0.21436978493832623,0.011573891082589494,0.22395810324129653,0.2243200969449223,0.35106685626116324
graph_051_mu_0_3_node_10,25,0.19666666666666666,0.0008336861132865731,0.399919935948759,2.5005005005005003,0.014271773266394894,13.993,11.007,1.271515151515152,0.4402800000000001,0.14301844463753421,0.011959576983169736,0.28229251012145745,0.2826554058749666,0.18086971528526313
graph_051_mu_0_3_node_11,30,0.1931216931216931,0.0010605377317861055,0.408255006129955,2.4494494494494496,0.017339213358059647,18.086,11.914,1.5206689976689978,0.39713333333333345,0.4727828267294751,0.012257242618185107,0.24783695691042373,0.2482298499280564,0.6735639245366427
graph_051_mu_0_3_node_12,45,0.14285714285714285,0.0022449497854442886,0.4334056399132321,2.3073073073073074,0.02832783936335871,27.028,17.972,1.5051470588235292,0.39937777777777783,0.6151189690731507,0.018527672081186837,0.24954056902002106,0.2501334707822914,0.8889302122786892
