,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_0,24,0.07971014492753623,0.0011798174637882351,0.4000800961153384,2.4994994994994997,0.024861032294704852,7.864,16.136,0.48887310924369753,0.6723333333333332,0.3742482917520715,0.01691204591828712,0.506797395204416,0.507385132191468,0.17524265911814985
graph_07_mu_0_4_node_1,23,0.06324110671936758,0.0011359551665739204,0.39454976303317535,2.5345345345345347,0.022282388379588833,9.157,13.843,0.662992673992674,0.6018695652173913,0.3164327260092689,0.014532115939234992,0.43069685828877,0.4312011650293188,0.20637314182740113
graph_07_mu_0_4_node_2,26,0.16923076923076924,0.0010981732604571216,0.4023358840112767,2.4854854854854853,0.031129815699549503,13.045,12.955,1.0076818181818183,0.4982692307692308,0.3614557768293816,0.013472512317857187,0.33184308943089424,0.33231519532104903,0.36266814168538075
graph_07_mu_0_4_node_3,40,0.12375533428165007,0.0026407024616703946,0.42312579415501905,2.3633633633633635,0.04794272403899008,17.286,22.714,0.7631115042508233,0.5678499999999999,0.6908742895046254,0.02355214198685042,0.3967244216844246,0.39755212458894595,0.489606925731439
graph_07_mu_0_4_node_4,33,0.06666666666666667,0.0019532268849498163,0.4074225122349103,2.4544544544544546,0.02865492117302364,15.864,17.136,0.9290359483266992,0.5192727272727273,0.2717402686726326,0.018315845302160558,0.35098015328909626,0.35160465453209955,0.23364813796472442
graph_07_mu_0_4_node_5,62,0.1016949152542373,0.006350855379459891,0.46121883656509693,2.1681681681681684,0.07285928842960887,32.133,29.867,1.0764021711366538,0.48172580645161306,0.6601456222064664,0.0313359147034913,0.3173165472768343,0.31840580370019234,0.685934801147743
graph_07_mu_0_4_node_6,16,0.03296703296703297,0.0004703804408873976,0.37054896142433236,2.6986986986986987,0.012076364399171228,6.104,9.896,0.6319636363636363,0.6185,0.22799131779031934,0.01042387627611441,0.45052919254658375,0.4508896766943043,0.11858602139814833
graph_07_mu_0_4_node_7,21,0.05714285714285714,0.0009919510037323148,0.3894736842105263,2.5675675675675675,0.01949588645992661,5.956,15.044,0.3981307692307693,0.7163809523809523,0.3149250382387595,0.015873966470842434,0.558877320954907,0.5594252281618994,0.1193760707097533
graph_07_mu_0_4_node_8,37,0.09411764705882353,0.002266989886660754,0.4167709637046308,2.3993993993993996,0.034318573890128684,20.103,16.897,1.1971954021082118,0.45667567567567574,0.4098339644699694,0.01770317727419733,0.29629104868595163,0.29690703367336646,0.458585176353677
graph_07_mu_0_4_node_9,25,0.03666666666666667,0.0013877835636243716,0.3984842441164739,2.5095095095095097,0.02284694496763607,11.062,13.938,0.8049433715794012,0.55752,0.24095421626558278,0.014829228749979542,0.38811942168056063,0.3886272531199804,0.13597818517909002
graph_07_mu_0_4_node_10,22,0.07792207792207792,0.0009885226513443464,0.39564356435643566,2.5275275275275275,0.02239886467211348,7.884,14.116,0.5593769230769229,0.6416363636363639,0.40251950910597495,0.014648275713210883,0.4725526047460141,0.473066804387616,0.22386601999815675
graph_07_mu_0_4_node_11,25,0.1225296442687747,0.0009762065583269431,0.39832535885167464,2.5105105105105103,0.025121180915575622,12.021,12.979,0.926500582750583,0.5191599999999998,0.36503224942926543,0.01350090443466182,0.35060819929240994,0.3510811442005549,0.3095524255215545
