,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_2_node_13,33,0.3731060606060606,0.0017542451923887265,0.39161113288906313,2.5535535535535536,0.043862158897433015,25.002,7.998,3.1261785714285715,0.24236363636363625,0.24942676767676766,0.008263677165721916,0.13789246054938634,0.13820040763152527,0.7795732323232323
graph_025_mu_0_2_node_14,19,0.2046783625730994,0.0014283089031858819,0.3694526627218935,2.7067067067067065,0.012455968241748027,10.002,8.998,1.1117142857142859,0.4735789473684211,0.5613553885630498,0.009145219711461417,0.3102602892102337,0.3106063262680951,0.6238036063398966
graph_025_mu_0_2_node_15,26,0.4123076923076923,0.0012152163961434525,0.37726586102719034,2.650650650650651,0.020376755616705513,20.001,5.999,3.3342,0.2307307692307693,0.24956598062953994,0.006147113948295125,0.13041073080481033,0.13064163921810654,0.8319342211460856
graph_025_mu_0_2_node_16,32,0.3487903225806452,0.0017947613390918034,0.3852680293096799,2.5955955955955954,0.033705607902232926,24.003,7.997,3.001904761904762,0.24990625,0.22821099207553328,0.008287743133374971,0.1427976838648345,0.14310556875722358,0.68477918253521
graph_025_mu_0_2_node_17,22,0.2857142857142857,0.0011531392892151408,0.37471867966991745,2.6686686686686687,0.01878495230339436,14.0,8.0,1.75,0.36363636363636365,0.2222222222222223,0.00829875518672199,0.2222222222222223,0.22252998555222137,0.388888888888889
graph_025_mu_0_2_node_18,27,0.25925925925925924,0.0019640702377556993,0.3863109048723898,2.5885885885885886,0.03683988420955165,17.006,9.994,1.7017999999999995,0.3701481481481481,0.24927649667405766,0.010412135036006739,0.22710909090909082,0.22749362366145276,0.42394090293175646
graph_025_mu_0_2_node_19,20,0.2679738562091503,0.0013449348699901516,0.36809137803979364,2.7167167167167166,0.015664816282011464,12.0,8.0,1.5,0.4000000000000001,0.21621621621621626,0.0083073727933541,0.25,0.25030771597815216,0.29729729729729737
graph_025_mu_0_2_node_20,34,0.2721774193548387,0.0021705435569434836,0.38735944164404806,2.5815815815815815,0.032688877261634074,24.001,9.999,2.4003777777777775,0.29408823529411765,0.2853016715897854,0.010362641263216168,0.17239392168322626,0.17277885396839482,0.6562497768598965
graph_025_mu_0_2_node_21,21,0.23333333333333334,0.0011508703320157177,0.3713754646840149,2.6926926926926926,0.016542566698219567,14.0,7.0,2.0,0.33333333333333326,0.1944444444444445,0.007261410788381744,0.20000000000000004,0.2002693032739584,0.388888888888889
graph_025_mu_0_2_node_22,37,0.3815126050420168,0.002189198392828282,0.3919183993723029,2.5515515515515514,0.0404580471226987,28.003,8.997,3.1126527777777784,0.24316216216216224,0.3090804919710831,0.009268001158001414,0.13840979020979016,0.1387562685389415,0.9274014759132495
graph_025_mu_0_2_node_23,29,0.23931623931623933,0.0024298378006193254,0.3824655436447167,2.6146146146146148,0.017973269229873627,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5497058139534883,0.011224759558996012,0.23404255319148948,0.23446580918440943,0.8495453488372091
graph_025_mu_0_2_node_24,32,0.3064516129032258,0.002049909227918193,0.39377217185652347,2.5395395395395397,0.04216069503838518,21.004,10.996,1.910383838383839,0.343625,0.34294444444444444,0.011361209120109012,0.2074593481989709,0.2078825481434547,0.6548737373737374
graph_025_mu_0_2_node_25,35,0.2215909090909091,0.003422246990777083,0.3882627283326856,2.5755755755755754,0.023784090514260735,22.0,13.0,1.6923076923076923,0.37142857142857155,0.4330710526315792,0.013402729057883696,0.22807017543859642,0.22857050257557074,0.6995763157894735
graph_025_mu_0_2_node_26,17,0.2867647058823529,0.0009358093457982333,0.35250529287226534,2.8368368368368366,0.007396595506520598,11.324,5.676,2.017216666666666,0.3338823529411764,0.14651785714285717,0.005908984642983776,0.20072200328407228,0.2009403349529823,0.28111706349206345
graph_025_mu_0_2_node_27,30,0.2724867724867725,0.002162203294329833,0.383199079401611,2.6096096096096097,0.02360076728306264,20.0,10.0,2.0,0.33333333333333326,0.37037037037037035,0.01027749229188078,0.20000000000000004,0.20038485221674882,0.7037037037037039
graph_025_mu_0_2_node_28,49,0.27380952380952384,0.00496106074411696,0.4117889530090684,2.4284284284284285,0.06615919593446774,35.001,13.999,2.5002692307692307,0.2856938775510203,0.3491156072924365,0.014584842893095938,0.16665294117647056,0.16719223547890527,0.8728317011579206
graph_025_mu_0_2_node_29,16,0.2916666666666667,0.000834117741706474,0.3541297412265154,2.823823823823824,0.0077690736300392044,11.0,5.0,2.1999999999999997,0.3125,0.12774801587301585,0.005207731291891788,0.18518518518518517,0.1853775150694026,0.2810456349206349
graph_025_mu_0_2_node_30,29,0.29914529914529914,0.0022039589634563505,0.37970353477765106,2.6336336336336337,0.01661886881557677,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3013863636363636,0.009292932057123945,0.1836734693877551,0.18401984971335264,0.636260101010101
graph_025_mu_0_2_node_31,20,0.2894736842105263,0.0007684034385808231,0.3687707641196013,2.7117117117117115,0.017788280053660982,15.0,5.0,3.0,0.25,0.1218402093707972,0.005214063677392422,0.1428571428571428,0.1430495319448338,0.3655206281123915
graph_025_mu_0_2_node_32,24,0.30434782608695654,0.0012245370113865264,0.37471867966991745,2.6686686686686687,0.02437443867251352,17.0,7.0,2.4285714285714284,0.2916666666666667,0.19972303451962956,0.007254592773730598,0.17073170731707318,0.17100107276902993,0.4850416552619574
graph_025_mu_0_2_node_33,20,0.29473684210526313,0.0013196881014909565,0.36660550458715596,2.7277277277277276,0.012566107277876456,12.0,8.0,1.5,0.4000000000000001,0.46950997642458747,0.008138956968921932,0.25,0.25030771597815216,0.7042649646368809
graph_025_mu_0_2_node_34,27,0.37,0.0013098592542859072,0.37898330804248864,2.6386386386386387,0.031289596272980204,20.001,6.999,2.857785714285714,0.2592222222222222,0.21825757575757576,0.007231532632057184,0.14891223404255324,0.14918162323823062,0.592469696969697
graph_025_mu_0_2_node_35,40,0.3029871977240398,0.0027398380539597933,0.3984842441164739,2.5095095095095097,0.041902267344420145,29.004,10.996,2.638090909090909,0.2749,0.3137922986733381,0.011395779055777908,0.15935541752933058,0.15977887822672174,0.7989503222217407
graph_025_mu_0_2_node_36,24,0.2987012987012987,0.0012367286874183801,0.374578177727784,2.66966966966967,0.017970746558445626,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1891891891891892,0.00726895119418484,0.17073170731707318,0.17100107276902993,0.4324324324324325
graph_025_mu_0_2_node_37,19,0.15789473684210525,0.0013040584544630615,0.37471867966991745,2.6686686686686687,0.018003382762185827,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3331184210526315,0.010308709331905207,0.3570960591133004,0.3574805473482595,0.2998184210526315
graph_025_mu_0_2_node_38,36,0.35714285714285715,0.0024950223161310267,0.39315230224321135,2.5435435435435436,0.03935451871914806,26.006,9.994,2.602700000000001,0.2776111111111111,0.3433447643216117,0.010295073519784639,0.16118145161290323,0.16156625084075296,0.8931372035627205
graph_025_mu_0_2_node_39,23,0.2964426877470356,0.0009736139973159874,0.3724832214765101,2.684684684684685,0.023642159326104827,17.001,5.999,2.8341000000000003,0.2608260869565217,0.17117646656304375,0.0062171494161099745,0.14997195121951215,0.15020280631753816,0.4850416552619574
graph_025_mu_0_2_node_40,22,0.354978354978355,0.0011741992457481017,0.3735976065818998,2.6766766766766765,0.022514912815716527,15.0,7.0,2.142857142857143,0.31818181818181823,0.19972303451962956,0.007254592773730598,0.1891891891891892,0.18945851318595736,0.42797793111349186
graph_025_mu_0_2_node_41,29,0.28774928774928776,0.002123931044490673,0.37970353477765106,2.6336336336336337,0.022164108908951208,21.0,8.0,2.625,0.2758620689655173,0.2962962962962963,0.008221993833504625,0.16,0.16030792917628942,0.7407407407407407
graph_025_mu_0_2_node_42,40,0.2702702702702703,0.003580592484429003,0.3976910828025478,2.5145145145145147,0.054269363419044606,26.003,13.997,1.8579220779220782,0.34992499999999993,0.35876606954689133,0.014565456245573035,0.21206851119894587,0.2126073548936076,0.6407681770284512
graph_025_mu_0_2_node_43,33,0.24946236559139784,0.0028507107501369176,0.38796116504854367,2.5775775775775776,0.026881581977704936,22.0,11.0,2.0,0.33333333333333326,0.36644473684210516,0.0113407707412862,0.20000000000000004,0.20042338632077292,0.6995763157894735
graph_025_mu_0_2_node_44,22,0.18947368421052632,0.0014109249749034284,0.3704115684093437,2.6996996996997,0.01382538545971848,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4997325581395349,0.010204326871814558,0.29411764705882354,0.29450226244343897,0.5497058139534883
graph_025_mu_0_2_node_45,32,0.2862903225806452,0.0021859670413902237,0.3928430987023201,2.5455455455455454,0.04083900427454252,21.0,11.0,1.9090909090909096,0.34375,0.2746105664488017,0.011459435184850908,0.20754716981132082,0.2079705235426066,0.5242565359477126
graph_025_mu_0_2_node_46,25,0.26,0.0015418443718698642,0.3837879369957741,2.6056056056056054,0.029514947182303762,16.003,8.997,1.7789186507936514,0.35988,0.2567430672784957,0.009324112377139522,0.219426437619858,0.2197725960031375,0.4565244990700776
graph_025_mu_0_2_node_47,20,0.30718954248366015,0.0010373565290503544,0.3579362235757793,2.793793793793794,0.009978678914743978,15.0,5.0,3.0,0.25,0.13513513513513511,0.005192107995846314,0.1428571428571428,0.1430495319448338,0.3783783783783784
graph_025_mu_0_2_node_48,21,0.3142857142857143,0.0010726807435356863,0.37192851824274015,2.6886886886886887,0.01950675771471799,14.0,7.0,2.0,0.33333333333333326,0.21194574420677356,0.007239269048246254,0.20000000000000004,0.2002693032739584,0.4238914884135471
graph_025_mu_0_2_node_49,27,0.32763532763532766,0.0017678684166327508,0.3776937618147448,2.6476476476476476,0.021054988762088868,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17422092525165983,0.7037037037037039
graph_025_mu_0_2_node_50,44,0.273784355179704,0.004627989193834758,0.4060975609756098,2.4624624624624625,0.03995421221496064,30.001,13.999,2.1430989010989006,0.318159090909091,0.4238767825311942,0.014477465135119114,0.18917333333333336,0.18971241995925833,0.9083536096256681
graph_025_mu_0_2_node_51,23,0.26666666666666666,0.0016341213421873148,0.3768389287061486,2.6536536536536537,0.016013752441093435,14.001,8.999,1.5558750000000006,0.3912608695652174,0.31009642989565134,0.009268078183835935,0.24321052631578954,0.2435567083093791,0.448004366992131
graph_025_mu_0_2_node_52,33,0.3541666666666667,0.002235296732430492,0.39330708661417324,2.5425425425425425,0.04308147902881556,22.001,10.999,2.0002999999999997,0.33330303030303027,0.3429848484848485,0.011364448801125035,0.19997857142857145,0.2004019193041276,0.6860151515151515
graph_025_mu_0_2_node_53,22,0.24675324675324675,0.0013227136185131505,0.37276119402985075,2.6826826826826826,0.015884706982059543,15.001,6.999,2.1433809523809524,0.31813636363636366,0.3040678545076927,0.007163999137324719,0.1891578947368421,0.18942718028540234,0.6516470636460526
graph_025_mu_0_2_node_54,19,0.21052631578947367,0.0011636755353856539,0.3702742772424018,2.700700700700701,0.014453322317917175,10.0,9.0,1.1111111111111112,0.4736842105263158,0.24324324324324328,0.009345794392523362,0.31034482758620696,0.3106909414961404,0.27027027027027023
graph_025_mu_0_2_node_55,19,0.3391812865497076,0.0008305010650948248,0.3729003359462486,2.6816816816816815,0.02387607106904033,12.001,6.999,1.7147380952380955,0.36836842105263146,0.21825757575757576,0.007231532632057184,0.22576814516129026,0.22603736855985432,0.3741969696969697
graph_025_mu_0_2_node_56,18,0.39215686274509803,0.0007822357849346055,0.3533781393703573,2.82982982982983,0.008274563607514437,13.0,5.0,2.600000000000001,0.2777777777777778,0.16743686868686866,0.0051627400317355255,0.16129032258064516,0.16148268206204403,0.43533585858585844
graph_025_mu_0_2_node_57,41,0.21862348178137653,0.0034154031218941983,0.4018503620273532,2.4884884884884886,0.04387647824676371,30.002,10.998,2.728018181818182,0.2682439024390245,0.23871879917184272,0.011529826417374607,0.15489749608763692,0.1553210663672853,0.6294410351966874
graph_025_mu_0_2_node_58,18,0.3333333333333333,0.0008764914143200593,0.37013708781030014,2.7017017017017015,0.02278263458243396,11.0,7.0,1.5714285714285718,0.388888888888889,0.21827272727272726,0.007232603295868748,0.2413793103448275,0.2416485514694862,0.343
graph_025_mu_0_2_node_59,27,0.43,0.0009788844317421266,0.3731789316398954,2.67967967967968,0.025258556241120278,22.0,5.0,4.3999999999999995,0.18518518518518517,0.1513898172905526,0.00517090646303304,0.10204081632653059,0.10223330910805134,0.635837232620321
graph_025_mu_0_2_node_60,29,0.3374384236453202,0.0015488366695779593,0.38408304498269896,2.6036036036036037,0.05910398429604889,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1517604959724953,0.007339157122747347,0.13725490196078427,0.13752437110656718,0.4769615587706996
graph_025_mu_0_2_node_61,30,0.23448275862068965,0.0024973299027417923,0.39377217185652347,2.5395395395395397,0.03357115270682861,19.003,10.997,1.7280909090909085,0.36656666666666654,0.23870300207039344,0.01152876557679835,0.22441632653061225,0.22483949978892107,0.4123759213250516
graph_025_mu_0_2_node_62,27,0.2833333333333333,0.0018646522230777994,0.36931608133086874,2.7077077077077076,0.01448482103541984,18.002,8.998,2.000857142857143,0.33325925925925926,0.23520400432900426,0.009369892985776975,0.19994893617021278,0.2002951862805204,0.4444117965367966
graph_025_mu_0_2_node_63,17,0.29411764705882354,0.0010578977186571667,0.36235038084874865,2.75975975975976,0.010636037487490261,10.994,6.006,1.8309047619047614,0.3532941176470587,0.20693802784987433,0.0061856185162932585,0.21455555555555555,0.21478657313975555,0.34459127131262846
graph_025_mu_0_2_node_64,19,0.39705882352941174,0.0007805485268903155,0.36064981949458486,2.7727727727727727,0.010805531307773113,14.0,5.0,2.7999999999999994,0.2631578947368421,0.13069534632034635,0.005206655926916228,0.15151515151515152,0.15170752579855729,0.3398079004329004
graph_025_mu_0_2_node_65,23,0.3557312252964427,0.0010257330428503411,0.369179600886918,2.7087087087087087,0.017555361983726207,17.0,6.0,2.8333333333333335,0.26086956521739124,0.19987894736842107,0.0061858749497924765,0.14999999999999994,0.1502308935580698,0.5663236842105261
graph_025_mu_0_2_node_66,21,0.4619883040935672,0.0008186925367642936,0.35614973262032085,2.8078078078078077,0.010295797752790853,17.0,4.0,4.25,0.19047619047619055,0.16666666666666663,0.004098360655737703,0.10526315789473682,0.10541709878143637,0.6666666666666665
graph_025_mu_0_2_node_67,25,0.19,0.0015715795405904702,0.3774083868530412,2.6496496496496498,0.02400999543992702,15.0,10.0,1.5,0.4000000000000001,0.2777777777777778,0.010373443983402487,0.25,0.25038470416249897,0.41666666666666674
graph_025_mu_0_2_node_68,39,0.26720647773279355,0.003089737333473545,0.3885647607934656,2.5735735735735736,0.030817761066652283,31.0,8.0,3.875,0.2051282051282052,0.19494433499327546,0.008342501883827883,0.11428571428571431,0.11459388069557559,0.7554092980989422
graph_025_mu_0_2_node_69,24,0.341991341991342,0.0015748328232735513,0.3687707641196013,2.7117117117117115,0.011885848501258211,18.111,5.889,3.089028571428571,0.245375,0.15457251082251083,0.006131260186022551,0.13990827323555624,0.14013491516345583,0.4466260822510823
graph_025_mu_0_2_node_70,22,0.3,0.0013882252531745493,0.37220566318926973,2.6866866866866865,0.01442466899951171,14.002,7.998,1.7507857142857142,0.3635454545454545,0.27561878424586994,0.008237120324670142,0.22215615615615622,0.22246384260748886,0.4480228855106495
graph_025_mu_0_2_node_71,26,0.2826086956521739,0.0014387519756490707,0.38173481085212074,2.6196196196196198,0.028464224475524887,18.002,7.998,2.2509285714285716,0.3076153846153845,0.17360530020703926,0.008384749116221635,0.18176565656565655,0.18207343774076779,0.36899459627329195
graph_025_mu_0_2_node_72,32,0.2827586206896552,0.0016649679151787562,0.384526558891455,2.6006006006006004,0.034141987234525134,25.001,6.999,3.572190476190475,0.21871875,0.15191368530020705,0.007337472099768615,0.12278765880217782,0.12305715172479002,0.5209101863354035
graph_025_mu_0_2_node_73,25,0.22924901185770752,0.0011591457021129432,0.37192851824274015,2.6886886886886887,0.022983290125700526,19.002,5.998,3.168333333333333,0.2399200000000001,0.1301973084886128,0.006288021296625681,0.13631313131313125,0.13654398348597316,0.39069859213250513
graph_025_mu_0_2_node_74,18,0.275,0.0009345259311312017,0.3592233009708738,2.7837837837837838,0.008926324765593205,12.322,5.678,2.1932,0.31544444444444447,0.2595059523809524,0.005849020588461591,0.18753548387096777,0.1877539092371495,0.4947678571428571
graph_025_mu_0_2_node_75,30,0.27586206896551724,0.0021336897952467238,0.38173481085212074,2.6196196196196198,0.022010650741713926,22.002,7.998,2.7510714285714286,0.2666,0.23479702422597354,0.008280628524727877,0.15380261248185773,0.1541104884390885,0.6457733383605577
graph_025_mu_0_2_node_76,15,0.2571428571428571,0.0006917241982504898,0.3578080229226361,2.794794794794795,0.010763426304377807,9.0,6.0,1.5,0.4000000000000001,0.15329761904761904,0.006249277550270149,0.25,0.25023075148065527,0.22994642857142855
graph_025_mu_0_2_node_77,31,0.16995073891625614,0.003124628561822161,0.38962558502340094,2.5665665665665665,0.019649552472286034,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5647406334544858,0.013306510414607675,0.2653061224489796,0.26580629558583463,0.7385069822097122
graph_025_mu_0_2_node_78,21,0.32857142857142857,0.0014061334149181206,0.36768494663231505,2.71971971971972,0.010853340978797352,14.434,6.566,2.217,0.31266666666666665,0.3015892857142858,0.006762459134611758,0.18553333333333336,0.18578595136807904,0.6211666666666668
graph_025_mu_0_2_node_79,18,0.35294117647058826,0.0006763819382426617,0.36486486486486486,2.740740740740741,0.020567451935520602,14.0,4.0,3.5,0.2222222222222223,0.08681598343685297,0.004193455639191898,0.125,0.1251539053482109,0.3038559420289855
graph_025_mu_0_2_node_80,27,0.24,0.0019501316601609033,0.37755102040816324,2.6486486486486487,0.01698182501097459,18.001,8.999,2.000375,0.33329629629629626,0.390951028885306,0.009211154585725898,0.19997391304347828,0.20032020160790062,0.7385302380236657
graph_025_mu_0_2_node_81,21,0.27485380116959063,0.001143272029729984,0.3645985401459854,2.7427427427427427,0.01209102151052256,13.003,7.997,1.62625,0.3808095238095239,0.5705751491751491,0.008111001020166724,0.2351901960784314,0.23549782041267725,0.8560433134433135
graph_025_mu_0_2_node_82,21,0.3391812865497076,0.0010965712879936614,0.3635371179039301,2.750750750750751,0.012143950327263687,14.004,6.996,2.002,0.33314285714285713,0.24130073145245554,0.00720541846826853,0.1998666666666667,0.20013581615961848,0.4483377220480667
graph_025_mu_0_2_node_83,32,0.3448275862068966,0.001645562317464499,0.391304347826087,2.5555555555555554,0.05838542041367123,23.001,8.999,2.556000000000001,0.28121875,0.21371218592579727,0.00939536028591607,0.1636155844155844,0.1639620062858543,0.5224467070105347
graph_025_mu_0_2_node_84,20,0.4842105263157895,0.0007793086482001311,0.364067055393586,2.7467467467467466,0.011103658657195334,15.321,4.679,3.321,0.23395000000000005,0.25360685483870965,0.004775280651413326,0.13266666666666663,0.13284671007863574,0.8022399193548385
graph_025_mu_0_2_node_85,20,0.18421052631578946,0.0015194778609945489,0.37206703910614525,2.6876876876876876,0.013876976578395246,10.001,9.999,1.0002222222222221,0.49995,0.4997093023255814,0.010203281939735142,0.3332903225806451,0.33367484038707584,0.4997325581395349
graph_025_mu_0_2_node_86,27,0.33048433048433046,0.0013861367479071963,0.38290532771176694,2.6116116116116115,0.04856278920925866,19.0,8.0,2.375,0.2962962962962963,0.18997648849969861,0.008352406024128126,0.1739130434782608,0.17422092525165983,0.4511941601867842
graph_025_mu_0_2_node_87,25,0.26666666666666666,0.0017339336567903953,0.3792710706150342,2.6366366366366365,0.022315520152596618,15.005,9.995,1.5015277777777778,0.39980000000000004,0.35649422268907555,0.010283822809577388,0.24985046457607432,0.25023497656856614,0.5349110644257703
graph_025_mu_0_2_node_88,20,0.3333333333333333,0.0009268325181603899,0.3662023460410557,2.730730730730731,0.012152562124916482,13.321,6.679,2.01,0.3339499999999999,0.35919153225806444,0.006817900651916736,0.2006773618538324,0.20093430443121918,0.6438629032258064
graph_025_mu_0_2_node_89,19,0.3088235294117647,0.0009437925734020612,0.3587073608617594,2.7877877877877877,0.009898841934580217,13.677,5.323,2.595433333333333,0.2801578947368421,0.13449206349206347,0.0055469953925937985,0.16313825757575756,0.16334305063231563,0.3254007936507936
graph_025_mu_0_2_node_90,23,0.31620553359683795,0.001089782765840392,0.3779795686719637,2.645645645645646,0.022353701808350477,17.0,6.0,2.8333333333333335,0.26086956521739124,0.14620825124495657,0.0062568764128709126,0.14999999999999994,0.1502308935580698,0.4142567118607104
graph_025_mu_0_2_node_91,21,0.19047619047619047,0.0012738310575523284,0.37612951807228917,2.6586586586586587,0.018156269778017906,13.0,8.0,1.625,0.3809523809523811,0.2348266684947483,0.00828277330239551,0.23529411764705885,0.23560185729931293,0.38159333630396597
graph_025_mu_0_2_node_92,29,0.32193732193732194,0.0015673157267845313,0.38690937257939584,2.5845845845845847,0.052949498032003946,20.002,8.998,2.2230277777777774,0.31027586206896557,0.21369999080384605,0.009394270961297333,0.1836261224489796,0.18397242587227852,0.4512177189450991
graph_025_mu_0_2_node_93,32,0.20689655172413793,0.002292741748926816,0.38028169014084506,2.6296296296296298,0.022784742070743835,22.002,9.998,2.2007999999999996,0.3124375,0.2935030325881322,0.010351325300371262,0.1851428571428571,0.18552769170205652,0.616450307829017
graph_025_mu_0_2_node_94,31,0.17419354838709677,0.0033142523780767936,0.404126213592233,2.4744744744744747,0.036306200437060586,17.0,14.0,1.2142857142857142,0.4516129032258062,0.3255813953488372,0.014629049111807733,0.2916666666666667,0.2922052524941653,0.3953488372093022
graph_025_mu_0_2_node_95,17,0.21323529411764705,0.0008322164119110525,0.3616944243301955,2.764764764764765,0.013349136199048773,11.004,5.996,1.836166666666666,0.3527058823529411,0.14614267747446474,0.0062526165619656935,0.21412380952380955,0.21435444272046777,0.26811403438624565
graph_025_mu_0_2_node_96,15,0.29523809523809524,0.000518059887901814,0.3618254255704455,2.7637637637637638,0.0211483506592405,10.006,4.994,2.0045,0.3329333333333333,0.12458799581177629,0.005202873529680071,0.19972307692307698,0.19991516134054133,0.2494047795023405
graph_025_mu_0_2_node_97,20,0.3473684210526316,0.001132495531853174,0.36700955180014694,2.724724724724725,0.012422488763697255,13.998,6.002,2.332380952380953,0.3000999999999999,0.20702486938349005,0.0061817315475682245,0.17654188948306593,0.17677280662619865,0.482540856844305
graph_025_mu_0_2_node_98,18,0.27450980392156865,0.0009644845578276329,0.3697261287934863,2.704704704704705,0.022811229665709226,10.0,8.0,1.25,0.4444444444444446,0.18604651162790692,0.008359456635318702,0.2857142857142856,0.2860219543551595,0.23255813953488375
graph_025_mu_0_2_node_99,17,0.3235294117647059,0.000543261148572601,0.3653986832479883,2.7367367367367366,0.019144566148614428,13.0,4.0,3.25,0.23529411764705885,0.09302325581395346,0.004179728317659351,0.1333333333333333,0.13348722683902742,0.3023255813953489
graph_025_mu_0_2_node_100,18,0.3137254901960784,0.0010331784207569046,0.3624818577648766,2.7587587587587588,0.010227050951942698,12.0,6.0,2.0,0.33333333333333326,0.29983953488372084,0.006122596123088734,0.20000000000000004,0.20023080473919072,0.5996790697674417
graph_025_mu_0_2_node_101,29,0.3448275862068966,0.001859477128354898,0.390234375,2.5625625625625625,0.05926651832251687,20.001,8.999,2.222625,0.3103103448275863,0.19510747978418572,0.009434976906735764,0.18364979591836736,0.1839961377928156,0.43361457495900924
graph_025_mu_0_2_node_102,22,0.27705627705627706,0.0013985456946937302,0.3726221559119731,2.6836836836836837,0.02245378309595802,14.0,8.0,1.75,0.36363636363636365,0.19985396825396828,0.008333761932593024,0.2222222222222223,0.22252998555222137,0.3497444444444444
graph_025_mu_0_2_node_103,18,0.3660130718954248,0.0006052771741001133,0.3634048744998181,2.7517517517517516,0.015619380628312267,14.0,4.0,3.5,0.2222222222222223,0.09747216749663773,0.004171250941913941,0.125,0.1251539053482109,0.341152586238232
graph_025_mu_0_2_node_104,22,0.3203463203463203,0.0008936779631010656,0.36863468634686347,2.7127127127127126,0.024087718673741414,17.0,5.0,3.399999999999999,0.22727272727272718,0.12490873015873015,0.005208601207870639,0.1282051282051282,0.12839754690822616,0.42468968253968237
