,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_0,22,0.03463203463203463,0.0011790048982811612,0.3919183993723029,2.5515515515515514,0.01899521110890485,4.698,17.302,0.2733894392844857,0.7864545454545455,0.4766626419388444,0.01811085002395627,0.6490155159782746,0.6496560466233198,0.08254232102824127
graph_066_mu_0_4_node_1,38,0.20056899004267426,0.0020520784857742387,0.42348452734209413,2.3613613613613613,0.05212502394405325,23.375,14.625,1.6043805527805532,0.3848684210526315,0.3420413431398111,0.015309078219759279,0.23843558119270705,0.23897781081286879,0.5422111744133288
graph_066_mu_0_4_node_2,25,0.09,0.001272894317677266,0.399919935948759,2.5005005005005003,0.025451457280085348,10.901,14.099,0.775551531801532,0.5639600000000001,0.2395800096816293,0.015039918904273579,0.3930244173892088,0.3935466730782408,0.16991169765722486
graph_066_mu_0_4_node_3,29,0.10826210826210826,0.001519772822690924,0.4008828250401284,2.4944944944944947,0.024309976605972176,13.812,15.188,0.9207356103863457,0.5237241379310346,0.2971687348316793,0.01606617367750341,0.3556572059754092,0.3562198951956342,0.24437566299001437
graph_066_mu_0_4_node_4,31,0.11083743842364532,0.001663329706480796,0.4018503620273532,2.4884884884884886,0.028247355638949215,14.705,16.295,0.9048272624434389,0.5256451612903226,0.4016166244178929,0.017057864826524147,0.35673595675457964,0.35733967774530206,0.3346230066900416
graph_066_mu_0_4_node_5,22,0.09523809523809523,0.0010430271986462418,0.39176470588235296,2.5525525525525525,0.020480194762129887,10.681,11.319,0.9474256410256411,0.5145,0.19907121225290594,0.012039450097022328,0.34666935483870964,0.34708866986881276,0.1581890975635513
graph_066_mu_0_4_node_6,24,0.15217391304347827,0.001029509607875435,0.39423835832675613,2.5365365365365364,0.0231223301476748,11.81,12.19,0.977365034965035,0.5079166666666667,0.316017048103977,0.012737031804553002,0.34104450314976636,0.3414961063738133,0.29051677838112994
graph_066_mu_0_4_node_7,25,0.15,0.0011430040035895006,0.3940828402366864,2.5375375375375375,0.025276464281615178,15.987,9.013,1.8066612554112558,0.36052000000000006,0.1956335334632563,0.009470061187705934,0.22061264671233477,0.22094669211156445,0.33291934852236055
graph_066_mu_0_4_node_8,21,0.06666666666666667,0.0010284635324985972,0.3878105590062112,2.5785785785785786,0.017499714942172,8.45,12.55,0.6794966577540106,0.5976190476190475,0.3167301337653167,0.013106892407853274,0.4271634125999449,0.42762823096025,0.19872096299313466
graph_066_mu_0_4_node_9,26,0.08695652173913043,0.0011763122770192995,0.3984842441164739,2.5095095095095097,0.02493239255886695,10.22,15.78,0.6511809523809524,0.6069230769230768,0.812521310764168,0.016173248710385685,0.43614118855697814,0.4367256454160305,0.4624707506088797
graph_066_mu_0_4_node_10,20,0.1437908496732026,0.0006817467699049799,0.3801369863013699,2.630630630630631,0.01541148131340287,11.385,8.615,1.341865079365079,0.43075000000000013,0.2595635792563034,0.009019048845369675,0.27518651888908063,0.2755057107327583,0.29945912682115433
graph_066_mu_0_4_node_11,22,0.0735930735930736,0.00108001471274725,0.3906922174423152,2.5595595595595597,0.02026992209438163,6.558,15.442,0.42968109243697483,0.7019090909090908,0.4296612864030224,0.01615352825505836,0.542086412445339,0.5426582013033305,0.17654336530352593
graph_066_mu_0_4_node_12,17,0.022058823529411766,0.0006745943854571059,0.3854166666666667,2.5945945945945947,0.01639401053794203,2.349,14.651,0.16227380952380951,0.8618235294117649,0.2494814961023864,0.015627004359855146,0.7587148781043517,0.7592572260757932,0.0327492189017575
graph_066_mu_0_4_node_13,63,0.12076502732240438,0.006059965147040842,0.4642193308550186,2.154154154154154,0.08898326933213892,32.139,30.861,1.0421762563817345,0.4898571428571428,0.6291181792901693,0.032514362489428746,0.32442515045127923,0.3255693957738874,0.6326915931956789
graph_066_mu_0_4_node_14,22,0.12554112554112554,0.0008822769589200008,0.3870592793490895,2.5835835835835836,0.020202250168235052,12.063,9.937,1.215583333333333,0.45168181818181796,0.29701701468627467,0.010305599374512583,0.2917943977591036,0.2921625734672901,0.35933577326244204
graph_066_mu_0_4_node_15,31,0.07741935483870968,0.0018770308322796844,0.4134933774834437,2.4184184184184185,0.0313415358737493,9.249,21.751,0.4272319089278455,0.7016451612903224,1.1174530632712818,0.022297467167352786,0.5409072806111302,0.5417126545449403,0.4617588346200396
graph_066_mu_0_4_node_16,36,0.0944741532976827,0.0022872686332847,0.41992433795712486,2.3813813813813813,0.035953326177215215,17.001,18.999,0.8970104446636956,0.52775,0.29263516015309127,0.020415124020289326,0.3586767096726079,0.3593806614504287,0.24468130754661557
graph_066_mu_0_4_node_17,21,0.07142857142857142,0.0010077591191297573,0.38796116504854367,2.5775775775775776,0.01704392203780819,6.948,14.052,0.4963429864253394,0.6691428571428572,0.3225691381908288,0.014727587301903752,0.5032562452107279,0.5037766085582347,0.15613424866123887
graph_066_mu_0_4_node_18,26,0.07076923076923076,0.0015311070512553791,0.398961661341853,2.5065065065065064,0.022702428983928807,9.419,16.581,0.5716732858215057,0.6377307692307691,0.27145652673591986,0.01770655731471325,0.4689311914917379,0.4695452602529855,0.15245077104317858
graph_066_mu_0_4_node_19,33,0.18064516129032257,0.001727176999865394,0.4079216006533279,2.4514514514514514,0.03149840640343329,17.299,15.701,1.1044767857142856,0.47578787878787865,0.4870704184706332,0.016298435172136812,0.31230376068376065,0.31288559901105295,0.4997787831876893
graph_066_mu_0_4_node_20,18,0.06535947712418301,0.0008627099211602404,0.3801369863013699,2.630630630630631,0.013382492598490774,5.309,12.691,0.44835919080919084,0.7050555555555555,0.23208107504778264,0.013501865510330741,0.553474797086971,0.5539447153636539,0.08632719104459971
graph_066_mu_0_4_node_21,25,0.22134387351778656,0.0009109944428699957,0.39238020424194814,2.5485485485485486,0.02362055605087917,14.312,10.688,1.3440088383838387,0.4275200000000001,0.3328922622198744,0.011093184482701844,0.27206211471455366,0.2724581700492417,0.40724463902386754
graph_066_mu_0_4_node_22,23,0.05138339920948617,0.0011609576734480406,0.40396279822078446,2.4754754754754753,0.026776524922284366,4.282,18.718,0.23036156936458788,0.8138260869565216,0.2901816018621817,0.02010402370409333,0.6871333097553788,0.6878262039105314,0.059237738028173295
graph_066_mu_0_4_node_23,27,0.14,0.0012125799634008123,0.39346199291059475,2.5415415415415414,0.021252323184252107,15.177,11.823,1.2869818181818182,0.437888888888889,0.29119759654898647,0.012375122096938522,0.280447749924494,0.2808858738498422,0.3468767504112234
graph_066_mu_0_4_node_24,25,0.07333333333333333,0.0012748136116876839,0.4024979854955681,2.4844844844844847,0.025276689440825884,7.365,17.635,0.4195735718529837,0.7054000000000001,0.4049490607893321,0.01848076346457335,0.5454500095492743,0.5461029890704706,0.16720043005717405
graph_066_mu_0_4_node_25,31,0.0665024630541872,0.0018893917027499338,0.4109419991772933,2.4334334334334335,0.02929101165010905,11.398,19.602,0.5829069745442037,0.6323225806451613,0.46345360004597985,0.020611254155648788,0.4625934614678134,0.463319438450743,0.2430467994184812
graph_066_mu_0_4_node_26,26,0.11594202898550725,0.0012275367695145161,0.390234375,2.5625625625625625,0.01998781239197348,13.469,12.531,1.0851658008658007,0.48196153846153844,0.25328888055573756,0.01324270477836474,0.3182133770484219,0.3186776636919307,0.24639483728855505
graph_066_mu_0_4_node_27,51,0.12755102040816327,0.003906953354911713,0.4455842997323818,2.244244244244244,0.07070087229181653,28.147,22.853,1.2326341897233206,0.4480980392156864,0.4407548616527967,0.024147556493340744,0.2887842624038054,0.2896315928696014,0.5215675863598903
