,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_4_node_10,29,0.13054187192118227,0.001506379386562441,0.4064279902359642,2.4604604604604603,0.03121063377313772,14.186,14.814,0.9598780386280388,0.5108275862068966,0.3369827191909495,0.015574741263339327,0.3431813565978395,0.34371906034594796,0.3211834213838459
graph_027_mu_0_4_node_11,29,0.1111111111111111,0.0011976087422065334,0.4015273311897106,2.4904904904904903,0.03217331578063682,16.095,12.905,1.2494806526806523,0.4449999999999999,0.264088553237814,0.013587480044444891,0.28626110854147385,0.2867296189013736,0.30789516010752777
graph_027_mu_0_4_node_12,35,0.10416666666666667,0.002043955895543278,0.4233050847457627,2.3623623623623624,0.03966718092044794,13.29,21.71,0.6139062998405105,0.620285714285714,0.7833832396803012,0.022434340254055194,0.44986281512605036,0.45065057396710767,0.4344016346804922
graph_027_mu_0_4_node_13,24,0.057971014492753624,0.0010634612807585886,0.398961661341853,2.5065065065065064,0.025052643798907464,11.022,12.978,0.8517150183150184,0.54075,0.2796802208332214,0.013643220658834663,0.37079688237459146,0.3712678680097415,0.19332749433785615
graph_027_mu_0_4_node_14,30,0.07142857142857142,0.0016022555865901219,0.40775510204081633,2.4524524524524525,0.027827473308595724,11.983,18.017,0.6659469814241485,0.6005666666666665,0.3337112435421368,0.01911064138803505,0.4292834110491513,0.4299371939347566,0.20069111609795087
graph_027_mu_0_4_node_15,36,0.0873015873015873,0.002422032430031072,0.42366412213740456,2.3603603603603602,0.038809064041101675,14.09,21.91,0.643588106630212,0.6086111111111109,0.6318119707976962,0.02273520444669203,0.4374866330857453,0.4382816907866199,0.4037694524981071
graph_027_mu_0_4_node_16,23,0.12380952380952381,0.0008729483898953815,0.38962558502340094,2.5665665665665665,0.020353245031411768,12.046,10.954,1.1014695221445217,0.4762608695652175,0.21635132851906455,0.011542695981774955,0.3126512175800101,0.3130488091486651,0.21777709275016705
graph_027_mu_0_4_node_17,21,0.10476190476190476,0.0008591339378807009,0.3864603481624758,2.5875875875875876,0.019463224059717215,10.307,10.693,0.9693704545454542,0.5091904761904762,0.37521929524574843,0.011052682130938737,0.34194057271002243,0.3423286447765158,0.34687062958248555
graph_027_mu_0_4_node_18,20,0.10526315789473684,0.0006988871693218379,0.3870592793490895,2.5835835835835836,0.020010043926617576,9.035,10.965,0.825059163059163,0.5482499999999999,0.2436400844074678,0.01149350439230609,0.3777326996325885,0.37813060345788696,0.20011148449837182
graph_027_mu_0_4_node_19,23,0.05138339920948617,0.0010749132912470979,0.39800796812749006,2.5125125125125125,0.022917849210406897,5.821,17.179,0.340365492161777,0.7469130434782609,0.2657979153548344,0.01840710572758992,0.5966886122791434,0.5973117262716023,0.08764951059722252
graph_027_mu_0_4_node_20,52,0.11020408163265306,0.004014015574581909,0.44419742107603377,2.2512512512512513,0.05704592923853055,24.134,27.866,0.8673956797791582,0.5358846153846155,0.983680611036316,0.028721415086787036,0.3661167488205459,0.36712845213434186,0.8119466452238502
graph_027_mu_0_4_node_21,21,0.08571428571428572,0.0008638885749364168,0.3925343811394892,2.5475475475475475,0.02329360231557316,9.031,11.969,0.7551667832167832,0.5699523809523808,0.20732719355781007,0.01272054552953019,0.39862744716351506,0.3990617687822342,0.13856634991545524
graph_027_mu_0_4_node_22,26,0.06461538461538462,0.0012807280096618953,0.4024979854955681,2.4844844844844847,0.028516522211275618,9.271,16.729,0.5560278711484593,0.6434230769230769,0.5844181143001407,0.017294931333615683,0.47464322066427334,0.4752501742137748,0.3129590670856556
graph_027_mu_0_4_node_23,17,0.03676470588235294,0.0005606298158610973,0.38962558502340094,2.5665665665665665,0.01958738620104008,2.191,14.809,0.14932765567765569,0.8711176470588238,0.35411136437594676,0.015502929222136995,0.7727386192754614,0.7732756739198983,0.0021588039147844985
graph_027_mu_0_4_node_24,28,0.19576719576719576,0.0011772425139485638,0.408923454768727,2.4454454454454453,0.04258775905233968,15.056,12.944,1.1642531468531465,0.46228571428571436,0.31540639155084876,0.01353488182405642,0.3006809735371919,0.30115086394326324,0.3652937883253537
graph_027_mu_0_4_node_25,41,0.12439024390243902,0.002831102101421761,0.42619453924914674,2.3463463463463463,0.04603511849230808,18.99,22.01,0.8648287533236718,0.5368292682926831,0.5231727830481774,0.023034704851995366,0.36706507442112557,0.36786404078539453,0.42766412803217235
graph_027_mu_0_4_node_26,28,0.13756613756613756,0.0013297902559366384,0.4100985221674877,2.4384384384384385,0.03502560274724775,13.136,14.864,0.8858416083916087,0.5308571428571428,0.3722001674093484,0.015512905062750982,0.36150443172507835,0.3620439082494241,0.32673255311407173
graph_027_mu_0_4_node_27,18,0.1830065359477124,0.0005054359547925095,0.383199079401611,2.6096096096096097,0.0205702561221133,9.562,8.438,1.145142857142857,0.46877777777777785,0.19486104068737098,0.008865327848158987,0.3067533661740558,0.3070596074058639,0.2048654499689511
graph_027_mu_0_4_node_28,29,0.07389162561576355,0.001707974741752539,0.4102669404517454,2.4374374374374375,0.02820280682141325,12.054,16.946,0.7119883286647991,0.5843448275862069,0.3683924051158097,0.017850618811700754,0.4128527369964127,0.413467683792222,0.2610998444334893
graph_027_mu_0_4_node_29,24,0.057971014492753624,0.00120146870171774,0.39800796812749006,2.5125125125125125,0.02385009797245138,7.157,16.843,0.4257476190476191,0.7017916666666667,0.3246462689183437,0.017805870386921274,0.5408226151457652,0.5414336091244195,0.11771132091373057
graph_027_mu_0_4_node_30,21,0.06666666666666667,0.0008414146816593821,0.39501779359430605,2.5315315315315314,0.02203940413138655,7.091,13.909,0.5108527972027972,0.6623333333333333,0.29985638309428986,0.01462143536683406,0.4953548881473242,0.4958595001359826,0.15070686533685757
graph_027_mu_0_4_node_31,30,0.042328042328042326,0.0015559804741216079,0.4143508917461634,2.4134134134134135,0.030199722233670855,9.111,20.889,0.43744008132689316,0.6962999999999999,0.36304743397457095,0.02223172703735807,0.5344263111903794,0.5351840728142008,0.14065712518033452
graph_027_mu_0_4_node_32,35,0.07058823529411765,0.0022411938089912883,0.43060344827586206,2.3223223223223224,0.04426479175238698,13.141,21.859,0.6023250598086125,0.624542857142857,0.5474639339942512,0.022813063158681937,0.45423981601187474,0.4550329692415926,0.32599539733991856
graph_027_mu_0_4_node_33,39,0.08108108108108109,0.0025177506784556537,0.4283876500857633,2.334334334334334,0.04288450769569518,19.083,19.917,0.9588095459236324,0.5106923076923077,0.4075674988482906,0.020970092024196297,0.34295459275086004,0.3436776438774199,0.3686961121203875
graph_027_mu_0_4_node_34,34,0.1586452762923351,0.0017980601302384472,0.4100985221674877,2.4384384384384385,0.03368685142621475,18.832,15.168,1.2514304945054946,0.4461176470588236,0.45621061469537333,0.015726023526984795,0.28754606434795105,0.2880967929379775,0.5527329206200334
graph_027_mu_0_4_node_35,29,0.07389162561576355,0.001746720003645908,0.41332230037236245,2.4194194194194196,0.02902746671751429,10.085,18.915,0.5340431372549019,0.6522413793103448,0.7702773845297552,0.01943792113868948,0.4841060501891756,0.4847923018996819,0.406751940953604
graph_027_mu_0_4_node_36,20,0.02631578947368421,0.0009004788364859837,0.39454976303317535,2.5345345345345347,0.02003885804445041,4.344,15.656,0.28048840048840057,0.7828,0.2277127627527993,0.016836750471992658,0.6445190365190365,0.6450868781066168,0.043557681494543345
graph_027_mu_0_4_node_37,19,0.08187134502923976,0.000656582254158838,0.39721669980119284,2.5175175175175175,0.022592350638846025,7.043,11.957,0.5901008838383839,0.6293157894736844,0.23039019011012926,0.012640291343172766,0.45930448772172916,0.4597383113450543,0.1155634053443571
graph_027_mu_0_4_node_38,25,0.13666666666666666,0.0011432112068671815,0.40428976123027116,2.4734734734734736,0.027552677472347294,10.081,14.919,0.6769842657342656,0.5967599999999997,0.5488779007556446,0.015365534129545054,0.42543104990473407,0.42597240176246237,0.3675611083124334
graph_027_mu_0_4_node_39,17,0.07352941176470588,0.0006891079301177882,0.3757051523128996,2.6616616616616615,0.0128959422755225,8.698,8.302,1.073066122766123,0.4883529411764706,0.16958395704832377,0.008751659196450318,0.32489108631942215,0.3251923722266583,0.1758284599846831
graph_027_mu_0_4_node_40,35,0.08235294117647059,0.002497116674633726,0.4114497528830313,2.4304304304304303,0.028678351002250056,15.576,19.424,0.8053931575820119,0.5549714285714286,0.3430596009126481,0.020660096840416274,0.38448829099128773,0.38519327515575796,0.2540075845787985
graph_027_mu_0_4_node_41,40,0.08205128205128205,0.0029524247334222205,0.432842287694974,2.31031031031031,0.0456322860763683,16.58,23.42,0.7148611707133445,0.5855,0.5408099516685811,0.024606665597085197,0.41491083241816873,0.4157607829789971,0.3498056317813929
graph_027_mu_0_4_node_42,33,0.08333333333333333,0.0019818939498207912,0.42564976565828716,2.349349349349349,0.036339239682068016,13.847,19.153,0.7238691434468523,0.5803939393939395,0.3321723305281739,0.02035477596576683,0.40896646387509666,0.40966153409577205,0.22534617218482758
graph_027_mu_0_4_node_43,40,0.10526315789473684,0.0025709339267280798,0.4183417085427136,2.3903903903903903,0.034864643010105265,22.057,17.943,1.2301846282372595,0.4485750000000001,0.623268229750385,0.01855502428020691,0.28917417364350206,0.28982574961301905,0.7288168141775977
graph_027_mu_0_4_node_44,27,0.07666666666666666,0.0012957107962559514,0.3996,2.5025025025025025,0.02374535920893497,11.423,15.577,0.7378925824175825,0.5769259259259258,0.5460534381754116,0.016102146854494827,0.4059420290877286,0.4065072970415936,0.35533659110991017
graph_027_mu_0_4_node_45,19,0.04411764705882353,0.0006508371886851544,0.37726586102719034,2.650650650650651,0.01490522334484549,6.83,12.17,0.5640875291375291,0.6405263157894737,0.2962211703165608,0.01283629051464398,0.47175701261701264,0.4721985533377858,0.13279726402273576
graph_027_mu_0_4_node_46,19,0.09941520467836257,0.0006083901980237763,0.38796116504854367,2.5775775775775776,0.021072961708618696,9.066,9.934,0.9139333333333334,0.5228421052631579,0.23368850750623277,0.010412902762607854,0.3540541871921182,0.3544146917891335,0.18807560436402848
graph_027_mu_0_4_node_47,24,0.07971014492753623,0.0010971336284191697,0.39611419508326723,2.5245245245245247,0.023095522852780676,7.673,16.327,0.4713235294117647,0.6802916666666667,0.6418052751332064,0.01682029741920654,0.5158665689149561,0.5164588774252632,0.2735531688738637
graph_027_mu_0_4_node_48,33,0.07311827956989247,0.0019817434144884013,0.40925850061450225,2.4434434434434436,0.027907327947142638,13.136,19.864,0.6623456269349846,0.601939393939394,0.8097597819937539,0.020412094286092346,0.43069567478425236,0.43141649160790985,0.48969256494948227
graph_027_mu_0_4_node_49,25,0.11,0.0011022599225570034,0.4070904645476773,2.4564564564564564,0.031085156246867467,10.086,14.914,0.6774833499833498,0.5965599999999999,0.3734238886175631,0.015565267630837393,0.42522208153787106,0.42576325228264406,0.25011226961711785
graph_027_mu_0_4_node_50,21,0.1619047619047619,0.0005981428160441336,0.3843786071565987,2.6016016016016015,0.02265665544284675,13.03,7.97,1.63625,0.37952380952380965,0.22975468340459157,0.008270495022332725,0.2342352941176471,0.23452462915261849,0.37420206543839024
graph_027_mu_0_4_node_51,28,0.12433862433862433,0.0012577470261045096,0.40379951495553756,2.4764764764764764,0.03297565554525558,14.048,13.952,1.007801864801865,0.4982857142857143,0.28537656589241045,0.014690355559480076,0.331867418369744,0.33237384539247034,0.2864426607377303
graph_027_mu_0_4_node_52,54,0.06079664570230608,0.005458409344847669,0.45121951219512196,2.2162162162162162,0.05361029088226112,22.618,31.382,0.7218023164159992,0.5811481481481482,0.5436425770372743,0.03335203216917377,0.4097295558853519,0.41086864009106294,0.3835935076128991
graph_027_mu_0_4_node_53,21,0.04285714285714286,0.000980123447476037,0.398961661341853,2.5065065065065064,0.02214932331813618,6.112,14.888,0.4116446678321679,0.7089523809523809,0.33119599088461926,0.0156044341422228,0.5494395719840658,0.5499796439748841,0.11147278306570496
graph_027_mu_0_4_node_54,40,0.14615384615384616,0.002407622202005745,0.43873517786561267,2.279279279279279,0.059042706059227096,19.179,20.821,0.9227684898520814,0.5205250000000001,0.5081826110650417,0.02176885799573662,0.3519544289411905,0.3527102778510864,0.46427729163431447
graph_027_mu_0_4_node_55,43,0.06755260243632337,0.0036481865270856515,0.43950725912890454,2.275275275275275,0.049010791115411845,16.259,26.741,0.6096023745175919,0.6218837209302326,0.630426171652937,0.028023852181932825,0.45150532488102785,0.45247566798355526,0.37782618397843204
graph_027_mu_0_4_node_56,24,0.07971014492753623,0.0011404152806442722,0.3994402239104358,2.5035035035035036,0.025169693067575414,8.622,15.378,0.5622857142857142,0.64075,0.3368152562609344,0.016194563372199957,0.4717433155080213,0.47230125391541045,0.17397541834327002
graph_027_mu_0_4_node_57,16,0.03333333333333333,0.0006137087868457275,0.38334612432847276,2.6086086086086087,0.015723786559723736,3.969,12.031,0.33019114219114215,0.7519375,0.23734579760886387,0.012678980200754794,0.60262656641604,0.6030629765914196,0.07828533326451308
graph_027_mu_0_4_node_58,22,0.08658008658008658,0.0009554351212469581,0.3958003169572108,2.5265265265265264,0.02213276414871902,9.632,12.368,0.7831325791855204,0.5621818181818181,0.19123159759465186,0.013253288564922696,0.39158138157623695,0.39203019346955886,0.14374831390511877
graph_027_mu_0_4_node_59,22,0.047619047619047616,0.0010350588320777536,0.392226148409894,2.5495495495495497,0.02066490920557409,7.896,14.104,0.5619543740573152,0.6410909090909093,0.3416371076075959,0.014879962071704401,0.4721925499145401,0.4727042621334448,0.1689749609729634
graph_027_mu_0_4_node_60,33,0.16129032258064516,0.001623451657682142,0.41400745959386653,2.4154154154154153,0.03845717036236468,16.597,16.403,1.0145332094376214,0.497060606060606,0.588867695651373,0.016956612495560165,0.3309112470455043,0.33150669620044587,0.5572827743352561
graph_027_mu_0_4_node_61,24,0.06159420289855073,0.0011568332524234078,0.4052738336713996,2.4674674674674675,0.027322852585856778,8.105,15.895,0.5106285714285714,0.6622916666666665,0.3742129836375074,0.016659435422660296,0.49525133689839573,0.495828001006711,0.16462170367582032
graph_027_mu_0_4_node_62,19,0.04093567251461988,0.0007258438384297929,0.3903868698710434,2.5615615615615615,0.02001513974737891,7.088,11.912,0.5969241647241648,0.6269473684210527,0.25698594683153203,0.01252121755404444,0.45689872089596234,0.45733091371268964,0.1510688184516396
graph_027_mu_0_4_node_63,23,0.04743083003952569,0.0011338797313235566,0.39627132090440303,2.5235235235235236,0.022150250885037796,7.715,15.285,0.5093408291871527,0.6645652173913045,0.3130243401554599,0.01611047728061066,0.49891689680660034,0.4994714243580988,0.136181549116518
graph_027_mu_0_4_node_64,52,0.09795918367346938,0.004518927516571615,0.4451871657754011,2.2462462462462462,0.053848269783760984,26.13,25.87,1.0118506012506012,0.4975,0.6094265116700622,0.027112874568660454,0.33123268105828263,0.33217212133294244,0.5875768538241266
graph_027_mu_0_4_node_65,17,0.07352941176470588,0.0005235794093832135,0.3842307692307692,2.6026026026026026,0.017507169061489237,7.103,9.897,0.7206164862914861,0.5821764705882353,0.2137431376367183,0.010402112379680847,0.4109342152855197,0.41129332615986813,0.15102781565980483
graph_027_mu_0_4_node_66,21,0.09523809523809523,0.0009024267381929977,0.39377217185652347,2.5395395395395397,0.02173619250057786,8.022,12.978,0.6185493006993005,0.6179999999999998,0.2924469441559887,0.013590969878424073,0.44723841768631795,0.44770930143508,0.18032567795371635
graph_027_mu_0_4_node_67,42,0.07665505226480836,0.0032948018271518687,0.4373905429071804,2.2862862862862863,0.045643065839608005,16.185,25.815,0.6275451839464883,0.614642857142857,0.7444657520251801,0.026787382778099847,0.44376563029960414,0.44470239985056687,0.4615487820200576
graph_027_mu_0_4_node_68,30,0.19770114942528735,0.0012376189245079205,0.4111111111111111,2.4324324324324325,0.04518731674581211,16.084,13.916,1.157040459540459,0.4638666666666667,0.3393362048605852,0.014550459305017738,0.30203045649342075,0.30253565203290167,0.38986464865469883
graph_027_mu_0_4_node_69,30,0.13793103448275862,0.0013253104421620348,0.40775510204081633,2.4524524524524525,0.036662086894855936,15.08,14.92,1.0126063936063936,0.49733333333333335,0.3055020113694838,0.015707703542878003,0.3310721925402908,0.33161377704556966,0.306982862515365
graph_027_mu_0_4_node_70,27,0.07977207977207977,0.0015457582726253534,0.408923454768727,2.4454454454454453,0.026976947470345524,10.976,16.024,0.6852897058823529,0.5934814814814815,0.4755984407939005,0.01662240562775346,0.4219999999999999,0.4225814628334405,0.3251619347688132
graph_027_mu_0_4_node_71,21,0.12380952380952381,0.0007733930994523363,0.3951740506329114,2.5305305305305303,0.025773244933074473,8.048,12.952,0.6221472027972027,0.6167619047619046,0.38496748565265854,0.013434538172610939,0.44599570355951046,0.446465645147062,0.23777458944104785
graph_027_mu_0_4_node_72,27,0.09,0.0012413185069042759,0.4049452776651804,2.4694694694694697,0.030274764878677793,12.191,14.809,0.8261710289710291,0.5484814814814815,0.34958356883059105,0.015517682620301208,0.3781360471349412,0.37867349130036837,0.2606534410291916
graph_027_mu_0_4_node_73,20,0.15263157894736842,0.000562262249345802,0.3911511354737666,2.5565565565565564,0.026035401707169656,10.218,9.782,1.0492222222222223,0.48910000000000003,0.20042579779757635,0.01029812612664078,0.32399462365591397,0.3243496432753493,0.20766742968373778
graph_027_mu_0_4_node_74,29,0.08547008547008547,0.0014986123839171286,0.4056029232643118,2.4654654654654653,0.02742136347594109,12.786,16.214,0.7909970821661998,0.5591034482758621,0.3010555948042781,0.01719867649700872,0.38833825447571907,0.38892668376712175,0.21491909726201344
graph_027_mu_0_4_node_75,39,0.06747638326585695,0.003002573962564341,0.42986230636833045,2.3263263263263263,0.03800258800086316,15.286,23.714,0.6455656549971766,0.608051282051282,0.4112060759175497,0.02520108075360678,0.4369833477371591,0.4378438856730254,0.2603552192513482
graph_027_mu_0_4_node_76,17,0.08823529411764706,0.0005424933807199934,0.38290532771176694,2.6116116116116115,0.018102557856308137,7.769,9.231,0.8473077644577645,0.543,0.1342366961365224,0.009926626029012491,0.3733886153138328,0.373723584139815,0.11215372398199588
graph_027_mu_0_4_node_77,49,0.0824829931972789,0.00416244697838953,0.44638069705093836,2.24024024024024,0.0550462538399381,21.112,27.888,0.7577381482762893,0.569142857142857,0.6977217502297938,0.029107573606120825,0.39784053832775645,0.3988528181666221,0.5254088829626519
graph_027_mu_0_4_node_78,26,0.10461538461538461,0.0011106278282716428,0.4065934065934066,2.4594594594594597,0.03692094247020057,10.118,15.882,0.6384047619047619,0.6108461538461536,0.3875781867763379,0.016604826920105346,0.4399145092460883,0.44049078589448176,0.24403884412961466
graph_027_mu_0_4_node_79,52,0.042986425339366516,0.005521139824815562,0.4526506570004531,2.209209209209209,0.05221344467761438,16.372,35.628,0.46008088731860086,0.6851538461538462,0.6172697494388497,0.03786428302536191,0.5212375933440642,0.5225300118107582,0.28234409226201923
graph_027_mu_0_4_node_80,23,0.11462450592885376,0.0010191656043476971,0.39928057553956836,2.5045045045045047,0.02342446091376839,9.865,13.135,0.7526873126873129,0.571086956521739,0.23107550308211905,0.013973112289309973,0.3998811338171631,0.4003577745635717,0.17118705889501762
graph_027_mu_0_4_node_81,16,0.09166666666666666,0.00041169712117288324,0.3914576802507837,2.5545545545545547,0.021368102428333192,7.024,8.976,0.7831111111111113,0.561,0.15548720028967397,0.009539659489879532,0.3899130434782609,0.39023874545956966,0.12125248333314786
graph_027_mu_0_4_node_82,20,0.02631578947368421,0.0008536422500477038,0.39690107270560193,2.5195195195195197,0.021765070414206937,4.823,15.177,0.3190485347985348,0.7588500000000001,0.23458820023743565,0.01626283111567768,0.6119846153846153,0.6125351135463656,0.057340843504177626
graph_027_mu_0_4_node_83,27,0.1396011396011396,0.0012307594959028289,0.40379951495553756,2.4764764764764764,0.030752327190607276,13.056,13.944,0.9372005494505495,0.5164444444444444,0.4920659882729267,0.014372255400434571,0.3481764808362368,0.34868258117194056,0.4577327179822835
graph_027_mu_0_4_node_84,20,0.07368421052631578,0.0007819298055802438,0.39627132090440303,2.5235235235235236,0.021721868852206897,6.123,13.877,0.44237244128420605,0.6938499999999999,0.24071454749678664,0.014770155246096699,0.5315401886358407,0.5320436047973597,0.10612709109814063
graph_027_mu_0_4_node_85,19,0.0935672514619883,0.0006889038073624625,0.3964285714285714,2.5225225225225225,0.024536068726322597,6.277,12.723,0.49806363636363643,0.6696315789473685,0.24575679730279545,0.013448335070366794,0.5043460724460723,0.5048076481625053,0.11956296768448285
graph_027_mu_0_4_node_86,44,0.10993657505285412,0.003499947520806294,0.4263764404609475,2.3453453453453452,0.040277937403923596,21.024,22.976,0.9157347826086955,0.522181818181818,0.6824757650641191,0.02383294272101638,0.3534027909097048,0.35423691835794285,0.6232136770258987
graph_027_mu_0_4_node_87,33,0.07954545454545454,0.002018280580415246,0.42223161453930685,2.3683683683683685,0.03509428507309782,13.918,19.082,0.7306695046439626,0.5782424242424243,0.33000799494203437,0.020327877277827085,0.40687965366535134,0.4075721523264337,0.23805729461873051
graph_027_mu_0_4_node_88,19,0.03508771929824561,0.0008359187180057134,0.3894736842105263,2.5675675675675675,0.018594018656693714,3.128,15.872,0.1979699579831933,0.8353684210526314,0.3455678451791235,0.01666943569128264,0.7178603425559947,0.7184359645977634,0.062039247636481956
graph_027_mu_0_4_node_89,28,0.08307692307692308,0.00127639119691335,0.4111111111111111,2.4324324324324325,0.030792193692574563,10.436,17.564,0.5957666666666667,0.6272857142857142,0.5241498649056848,0.018215820547933165,0.45725977420098096,0.45789705745264936,0.2771731717911482
graph_027_mu_0_4_node_90,18,0.0784313725490196,0.0006032082462884206,0.38962558502340094,2.5665665665665665,0.020820541038699868,6.056,11.944,0.5081311688311688,0.6635555555555555,0.4863754837261761,0.012274580395618158,0.49673020979020976,0.4971635308945406,0.2443981879154431
graph_027_mu_0_4_node_91,33,0.09659090909090909,0.0019377406190592774,0.42027766091712243,2.3793793793793796,0.0405783097415559,15.043,17.957,0.8385003372401593,0.5441515151515149,0.3672332646194995,0.018907463247177098,0.373834269789749,0.3744860218062478,0.28632677317630145
graph_027_mu_0_4_node_92,42,0.09358974358974359,0.0029740459639413593,0.43359375,2.3063063063063063,0.04591892151562177,16.085,25.915,0.6211091851626631,0.6170238095238094,0.9140962816616465,0.02671179155903859,0.446222271913994,0.447162660274908,0.5294471988612327
graph_027_mu_0_4_node_93,21,0.10952380952380952,0.000851552447295576,0.392688679245283,2.5465465465465464,0.022431521767640347,9.05,11.95,0.7581878787878789,0.5690476190476189,0.2830036118378558,0.01250805646068322,0.39776143695014665,0.3981950699553577,0.21328033648090627
graph_027_mu_0_4_node_94,21,0.2046783625730994,0.0005048656434183286,0.38977760436987907,2.5655655655655654,0.029358133228665057,11.055,9.945,1.1133583333333332,0.4735714285714286,0.2808247524938007,0.010334871675188623,0.3103335561497327,0.3106945118678482,0.28246065026598294
graph_027_mu_0_4_node_95,21,0.09047619047619047,0.0009164239703323292,0.39315230224321135,2.5435435435435436,0.02177943120457379,7.165,13.835,0.5204318181818183,0.6588095238095237,0.3262483050098953,0.01449876927674918,0.491703893214683,0.492205823930923,0.1650632829454299
graph_027_mu_0_4_node_96,24,0.047619047619047616,0.0009893597160239634,0.39008199921905506,2.5635635635635636,0.021735904964427108,9.718,14.282,0.6847402068519713,0.5950833333333333,0.2819829787602488,0.015050768442152428,0.42435773265317855,0.4248759668287148,0.1722897237181575
graph_027_mu_0_4_node_97,20,0.15263157894736842,0.0006057009313852593,0.39330708661417324,2.5425425425425425,0.025898842059015013,8.064,11.936,0.6770606060606059,0.5968,0.2827701079396901,0.012493253594952632,0.4254942528735632,0.4259273469098038,0.19006131142185892
graph_027_mu_0_4_node_98,24,0.10869565217391304,0.0009964718482061105,0.40217391304347827,2.4864864864864864,0.028172132896338905,9.186,14.814,0.6229822177822176,0.61725,0.35155817660534594,0.015503756409001639,0.4467987639281756,0.44733627215075394,0.2140348237837748
graph_027_mu_0_4_node_99,26,0.14461538461538462,0.00106717604546632,0.4104354971240756,2.4364364364364364,0.03817340442276765,12.059,13.941,0.865892207792208,0.5361923076923076,0.33963842603539823,0.014577861562814142,0.36637130020172365,0.3668772550869515,0.2922012999188843
graph_027_mu_0_4_node_100,19,0.06432748538011696,0.0007901442262863782,0.3852680293096799,2.5955955955955954,0.01830002270343455,5.189,13.811,0.3784933399933399,0.7268947368421049,0.27276632602606515,0.01455392447135295,0.5718093732193732,0.5723103615901218,0.09897253969226844
graph_027_mu_0_4_node_101,31,0.1032258064516129,0.0019098919568260096,0.4148671096345515,2.4104104104104103,0.03153059808202499,12.013,18.987,0.6353818897734534,0.6124838709677419,0.4512162168378038,0.01987236629020024,0.4418559443255635,0.4425449013168289,0.28157216559150616
graph_027_mu_0_4_node_102,15,0.038461538461538464,0.0003706737351301004,0.3791271347248577,2.6376376376376376,0.015257653150413575,5.246,9.754,0.5416628787878788,0.6502666666666667,0.19960124107895505,0.010280389635396972,0.48255388471177946,0.4829077606760119,0.0854738017497305
