,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_25,55,0.32946298984034833,0.00508689674848033,0.41625,2.4024024024024024,0.09737929365195429,41.008,13.992,2.9311538461538467,0.2543999999999999,0.2950243939843631,0.014693357176161239,0.14573954753722793,0.14627510641556069,0.8433859433519265
graph_013_mu_0_2_node_26,22,0.22077922077922077,0.0013979586092649442,0.376271186440678,2.6576576576576576,0.01680084538885392,13.005,8.995,1.445972222222222,0.4088636363636364,0.4681453913297835,0.009173562987389899,0.25696825396825396,0.25731187640721565,0.6763567207142525
graph_013_mu_0_2_node_27,20,0.4263157894736842,0.0007714495198586233,0.3626134301270417,2.7577577577577577,0.010789468820428338,15.0,5.0,3.0,0.25,0.27734984984984984,0.005091951069405054,0.1428571428571428,0.14304820862197912,0.8320495495495497
graph_013_mu_0_2_node_28,23,0.4308300395256917,0.0014013922325250266,0.37054896142433236,2.6986986986986987,0.008890242436533382,17.0,6.0,2.8333333333333335,0.26086956521739124,0.3326384803921568,0.00611079265200014,0.14999999999999994,0.15022930520522818,0.9424756944444445
graph_013_mu_0_2_node_29,48,0.34396135265700484,0.0033874922967474645,0.4128099173553719,2.4224224224224224,0.038733544831420524,37.008,10.992,3.3671272727272745,0.22899999999999995,0.2779526022322479,0.011450081951111859,0.12930670314637485,0.12972735330081014,0.9102065981830172
graph_013_mu_0_2_node_30,18,0.12418300653594772,0.001228240426928886,0.37151357381926364,2.6916916916916915,0.011010812588654396,9.04,8.96,1.0112857142857141,0.4977777777777777,0.46713220451659665,0.009137326806624609,0.331487684729064,0.3318298666097113,0.4688023194591253
graph_013_mu_0_2_node_31,21,0.26900584795321636,0.0010011984103055998,0.3687707641196013,2.7117117117117115,0.008696897439514227,14.506,6.494,2.2546,0.3092380952380952,0.17270619883040936,0.006763786627883484,0.18314774774774775,0.1833958792649215,0.34958653299916453
graph_013_mu_0_2_node_32,30,0.3793103448275862,0.0017150657317340921,0.3852680293096799,2.5955955955955954,0.017908226144239293,22.002,7.998,2.7510714285714286,0.2666,0.29591496496496494,0.008220556049596634,0.15380261248185773,0.1541083698641428,0.8138793293293293
graph_013_mu_0_2_node_33,18,0.2833333333333333,0.0008854533933028197,0.35844994617868675,2.78978978978979,0.007517205431370394,12.0,6.0,2.0,0.33333333333333326,0.13146086956521735,0.006288186112704639,0.20000000000000004,0.200229217603912,0.2410115942028986
graph_013_mu_0_2_node_34,30,0.38850574712643676,0.0018305813385409043,0.38841368584758945,2.5745745745745747,0.024849347932189323,22.011,7.989,2.7558928571428574,0.2663,0.20207569717820936,0.008321726361217639,0.15360667634252537,0.15391208993805885,0.5562754053517813
graph_013_mu_0_2_node_35,24,0.2572463768115942,0.0018267176505732837,0.3799923925446938,2.6316316316316315,0.01736247431699233,15.001,8.999,1.6670000000000003,0.37495833333333334,0.4086873471557682,0.009201781552460897,0.2307384615384616,0.23108228918210505,0.6812048378522062
graph_013_mu_0_2_node_36,21,0.3157894736842105,0.0010066802640023682,0.3652650822669104,2.7377377377377377,0.008060320555462106,15.067,5.933,2.5469,0.28252380952380945,0.2860535162950256,0.0060666549701131065,0.16455405405405404,0.16478076549490828,0.6715605488850771
graph_013_mu_0_2_node_37,45,0.301218161683278,0.004111129261513841,0.41469489414694893,2.4114114114114114,0.03988396394816255,29.016,15.984,1.8156607142857144,0.3551999999999999,0.4640814668255015,0.01656312327102254,0.2159593172119488,0.2165705142966841,0.8127506708340126
graph_013_mu_0_2_node_38,33,0.32575757575757575,0.002642809908960058,0.39176470588235296,2.5525525525525525,0.019837628249471804,23.001,9.999,2.3003666666666667,0.303,0.3026723325693914,0.010340852144172161,0.17855075187969918,0.17893300591411732,0.6961914629488161
graph_013_mu_0_2_node_39,33,0.37849462365591396,0.0019307252112320445,0.38188073394495414,2.6186186186186187,0.01644202480989853,25.0,8.0,3.125,0.24242424242424232,0.2421535523300228,0.008273524707961543,0.13793103448275865,0.13823693842891954,0.7264606569900687
graph_013_mu_0_2_node_40,29,0.24876847290640394,0.0022874102260128392,0.3882627283326856,2.5755755755755754,0.020017751840646154,18.014,10.986,1.6400545454545454,0.37882758620689655,0.2778538039316664,0.01144369691398817,0.23368262411347526,0.2341024344253466,0.4550878751648167
graph_013_mu_0_2_node_41,49,0.3630952380952381,0.0037449290622351148,0.41366459627329194,2.4174174174174174,0.092537374031538,37.037,11.963,3.0974393939393945,0.24414285714285708,0.25122015614735727,0.012573097650783882,0.13905174236349058,0.13950953532165897,0.7765302215700244
graph_013_mu_0_2_node_42,19,0.3742690058479532,0.0011263109334317808,0.35987031700288186,2.7787787787787788,0.005364707407590862,14.001,4.999,2.8009499999999994,0.2631052631578947,0.10901217059127484,0.005240053351959705,0.15148128342245992,0.15167229639325108,0.3053077618660958
graph_013_mu_0_2_node_43,28,0.28615384615384615,0.0018739263764846995,0.3842307692307692,2.6026026026026026,0.015441010143681605,19.0,9.0,2.111111111111111,0.32142857142857145,0.2985443319838056,0.009282066917808357,0.19148936170212763,0.19183333265569155,0.5970886639676112
graph_013_mu_0_2_node_44,41,0.3402439024390244,0.003030479739382129,0.4121287128712871,2.4264264264264264,0.08103372132597085,29.007,11.993,2.418840909090909,0.2925121951219512,0.25289579635905446,0.012594006972346207,0.17131307847082494,0.17177173721471906,0.61145279309998
graph_013_mu_0_2_node_45,22,0.38961038961038963,0.0010671379800670938,0.36863468634686347,2.7127127127127126,0.011092198723307824,16.008,5.992,2.672533333333333,0.27236363636363625,0.1478264945477639,0.006255790982644725,0.1576572199730095,0.15788620211097487,0.39471860534374476
graph_013_mu_0_2_node_46,36,0.3404634581105169,0.002359678436984681,0.390234375,2.5625625625625625,0.019780947992247094,26.002,9.998,2.6008,0.27772222222222215,0.30265272472625415,0.010339798403392393,0.16125345622119816,0.1616357597568776,0.7567690667175963
graph_013_mu_0_2_node_47,42,0.3628205128205128,0.002840393652814929,0.40120481927710844,2.4924924924924925,0.07694779459546824,32.006,9.994,3.2028000000000008,0.23795238095238097,0.20636660015008432,0.01050623102739368,0.13504432432432428,0.13542665049869726,0.6399963260867616
graph_013_mu_0_2_node_48,34,0.39572192513368987,0.0023941369011706366,0.3854166666666667,2.5945945945945947,0.018112319202261553,25.001,8.999,2.77825,0.26467647058823524,0.3329247747747747,0.009249457353507715,0.15252316384180792,0.15286725442100652,0.9248285785785784
graph_013_mu_0_2_node_49,24,0.30303030303030304,0.001181032702155063,0.367414490621552,2.7217217217217216,0.008563873037430754,17.0,7.0,2.4285714285714284,0.2916666666666667,0.38743853695324293,0.007129440987050234,0.17073170731707318,0.17099921983283736,0.8855737987502695
graph_013_mu_0_2_node_50,21,0.4152046783625731,0.0009399630469575532,0.35375354107648727,2.8268268268268266,0.004229210059969472,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.005081300813008131,0.13513513513513511,0.13532621550353816,0.9375
graph_013_mu_0_2_node_51,22,0.19913419913419914,0.002034480489995659,0.3741573033707865,2.6726726726726726,0.011849592873269473,12.002,9.998,1.2005499999999998,0.4544545454545453,0.520231796999129,0.010196595474587273,0.29404575163398694,0.2944276462800481,0.6243458487066473
graph_013_mu_0_2_node_52,17,0.051470588235294115,0.0015645829742839343,0.3716517857142857,2.690690690690691,0.007866255003743751,5.999,11.001,0.5581787878787879,0.6471176470588235,0.3125823077772435,0.011408365591908049,0.4811222002635046,0.48154219356188216,0.17178396421935413
graph_013_mu_0_2_node_53,29,0.4605911330049261,0.001190382267999897,0.3784090909090909,2.6426426426426426,0.014414234210237287,23.002,5.998,3.835750000000001,0.20682758620689656,0.22192552552552558,0.006164897185168616,0.11534330484330485,0.11557263882349338,0.8508756256256254
graph_013_mu_0_2_node_54,35,0.4147727272727273,0.0015248038566782988,0.3919183993723029,2.5515515515515514,0.0699341498329618,27.011,7.989,3.382708333333333,0.2282571428571429,0.16501691793801648,0.008398221152475028,0.12883736559139777,0.12914289595387363,0.5368450208925387
graph_013_mu_0_2_node_55,27,0.32,0.0015324853449500654,0.37443778110944526,2.670670670670671,0.014162781714086834,20.002,6.998,2.8584285714285707,0.25918518518518513,0.31783668261563003,0.007155669013003673,0.14888829787234048,0.14915579534477086,0.8628798511430089
graph_013_mu_0_2_node_56,44,0.3716608594657375,0.002528034514733066,0.4034733441033926,2.4784784784784786,0.08321521888517985,35.01,8.99,3.8956984126984118,0.20431818181818182,0.18961598865775156,0.00944032526273439,0.11378618534145955,0.11413019514772361,0.7168959466285532
graph_013_mu_0_2_node_57,24,0.3203463203463203,0.0011462087611515015,0.37331838565022424,2.6786786786786787,0.01405514230865749,18.01,5.99,3.008,0.24958333333333335,0.16268347322085602,0.006221561983315631,0.14259136212624582,0.14282030287436254,0.46150864676257464
graph_013_mu_0_2_node_58,15,0.34615384615384615,0.000501519914387376,0.35526315789473684,2.814814814814815,0.006650585040965303,11.008,3.992,2.76,0.26613333333333333,0.10431819548872182,0.00416095223884606,0.15350427350427345,0.15365677972183642,0.26128671679198
graph_013_mu_0_2_node_59,23,0.24110671936758893,0.0018906646107027343,0.3768389287061486,2.6536536536536537,0.010903894914351078,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4331138716356108,0.0102382014697912,0.2777777777777778,0.27815977793057783,0.5630480331262939
graph_013_mu_0_2_node_60,15,0.3238095238095238,0.0007215685837158272,0.35857860732232594,2.7887887887887888,0.0065256779246115814,10.014,4.986,2.0105,0.3323999999999999,0.1342162382807544,0.005179102732171798,0.1993538461538462,0.1995443043996957,0.26910989591634743
graph_013_mu_0_2_node_61,20,0.3,0.00105552955303195,0.3702742772424018,2.700700700700701,0.010593821217328186,13.01,6.99,1.8628571428571432,0.3494999999999999,0.3031569432120675,0.007155504804966093,0.2117748917748917,0.21204194070448004,0.5635888420585625
graph_013_mu_0_2_node_62,19,0.5073529411764706,0.0006028179604030902,0.35163674762407604,2.843843843843844,0.004669552699461211,16.0,3.0,5.333333333333332,0.15789473684210528,0.1572549333349936,0.0030588845585574165,0.08571428571428569,0.08582894269880703,0.7862746666749679
graph_013_mu_0_2_node_63,31,0.35698924731182796,0.002116044041491591,0.38796116504854367,2.5775775775775776,0.020412044932865192,22.003,8.997,2.4457361111111102,0.29022580645161294,0.27046459231460634,0.009309971428511213,0.16974633123689734,0.17009026650784473,0.6612516941488058
graph_013_mu_0_2_node_64,30,0.4603174603174603,0.0011009128169155943,0.37984790874524715,2.6326326326326326,0.02483763211781697,24.005,5.995,4.005,0.19983333333333336,0.1740400731945321,0.006212281299515943,0.11101010101010104,0.11123933788942876,0.6675083811719655
graph_013_mu_0_2_node_65,15,0.3238095238095238,0.0006713433676171147,0.3596112311015119,2.780780780780781,0.007134077432875824,10.001,4.999,2.00075,0.33326666666666666,0.2767225813402283,0.005091402995572347,0.1999538461538462,0.20014480075327465,0.553502854988149
graph_013_mu_0_2_node_66,21,0.38011695906432746,0.000931211596459097,0.3576799140708915,2.795795795795796,0.00620678588341045,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1383640699523052,0.005193761300628427,0.13513513513513511,0.13532621550353816,0.4150922098569158
graph_013_mu_0_2_node_67,27,0.30484330484330485,0.0015705838115187703,0.3875096974398759,2.5805805805805804,0.050364604901083646,18.023,8.977,2.008625,0.33248148148148143,0.18850731502223722,0.009434810124210862,0.19940000000000002,0.19974306649970155,0.37780067973940196
graph_013_mu_0_2_node_68,28,0.3148148148148148,0.0023297091727363974,0.38660990712074306,2.5865865865865865,0.01762509491726649,18.001,9.999,1.8003111111111116,0.3571071428571428,0.43335503549245796,0.010236112180929527,0.21736540240518043,0.21774751036268247,0.7800890638864242
graph_013_mu_0_2_node_69,32,0.3971774193548387,0.001617669822816546,0.3858632676709154,2.5915915915915915,0.02379966843468166,25.017,6.983,3.586819047619047,0.21821875,0.21017925740177762,0.007225142183784538,0.12248316876352183,0.12275019525841557,0.7514081751690977
graph_013_mu_0_2_node_70,22,0.37662337662337664,0.0010658874074374542,0.36836283185840707,2.714714714714715,0.015231278079118594,16.008,5.992,2.672533333333333,0.27236363636363625,0.2281692457921496,0.006156241918726718,0.1576572199730095,0.15788620211097487,0.6088408366269131
graph_013_mu_0_2_node_71,27,0.31054131054131057,0.001968855427675441,0.3784090909090909,2.6426426426426426,0.010817641915350076,18.002,8.998,2.000857142857143,0.33325925925925926,0.4074617838044309,0.009202876493255895,0.19994893617021278,0.20029280446254438,0.8150735676088618
graph_013_mu_0_2_node_72,46,0.386892177589852,0.0030892559447471954,0.4036363636363636,2.4774774774774775,0.034474678883353,37.001,8.999,4.111750000000002,0.1956304347826087,0.22750614825789253,0.009374160705916686,0.10842053930005736,0.10876494593324751,0.910093086182255
graph_013_mu_0_2_node_73,20,0.5368421052631579,0.000400919762174588,0.36849870896348214,2.7137137137137137,0.013936937148245286,16.01,3.99,4.025,0.19950000000000004,0.1524444444444444,0.00409856603613554,0.11081871345029243,0.11097120149942404,0.6105470085470083
graph_013_mu_0_2_node_74,22,0.36363636363636365,0.0013130607044336,0.3751408186256102,2.665665665665666,0.013999645242141989,15.01,6.99,2.1480952380952387,0.31772727272727275,0.26618451084670025,0.007181585451080306,0.18887624466571834,0.18914333445512774,0.5708086224198199
graph_013_mu_0_2_node_75,48,0.34879227053140094,0.0031580574424011354,0.4100985221674877,2.4384384384384385,0.08768334247965547,36.02,11.98,3.007490909090909,0.24958333333333335,0.25147730619982456,0.01259130314808515,0.14258917334375606,0.14304758095718348,0.7345597478623752
graph_013_mu_0_2_node_76,21,0.28654970760233917,0.0012362351882955107,0.37387724550898205,2.674674674674675,0.009804730624666807,14.009,6.991,2.0045,0.3329047619047618,0.3350285591766723,0.007150823840997138,0.19970000000000004,0.19996710756085645,0.6225855060034308
graph_013_mu_0_2_node_77,50,0.33687943262411346,0.00404742528577208,0.4145228215767635,2.4124124124124124,0.09031501598424585,36.035,13.965,2.581410256410257,0.27930000000000005,0.29323603950077715,0.014677266675105553,0.16232533838788854,0.16285966079371123,0.7347600381385375
graph_013_mu_0_2_node_78,18,0.3006535947712418,0.0008683606183801876,0.3614327062228654,2.7667667667667666,0.008296579032066258,12.001,5.999,2.0006,0.33327777777777773,0.2598465838509317,0.006141872663845371,0.19996129032258067,0.20019046974545313,0.5197583850931676
graph_013_mu_0_2_node_79,22,0.4025974025974026,0.0011119333105929273,0.37179010048381095,2.68968968968969,0.01187694370136208,16.013,5.987,2.6761999999999997,0.2721363636363635,0.22806720497582306,0.006150984295172565,0.1575087719298246,0.15773756310426293,0.6088366462120084
graph_013_mu_0_2_node_80,26,0.36594202898550726,0.0011628953918549551,0.3755639097744361,2.6626626626626626,0.014170070984202043,19.003,6.997,2.716142857142857,0.2691153846153846,0.21034928678592707,0.00724038727505353,0.15548019323671491,0.15574763206499234,0.5410588883831702
graph_013_mu_0_2_node_81,37,0.37537537537537535,0.0025645365610840014,0.4004008016032064,2.4974974974974975,0.06948792106626492,26.042,10.958,2.379034343434344,0.2961621621621622,0.23014668992935866,0.01151673864530863,0.17384194139194137,0.17426093899401415,0.5460152462472667
graph_013_mu_0_2_node_82,16,0.3,0.0008656405023176742,0.34978991596638653,2.858858858858859,0.003618021851704126,10.997,5.003,2.1983999999999995,0.3126875,0.10971739130434784,0.0052432164786083745,0.1853219373219373,0.18551305922044958,0.21910144927536238
graph_013_mu_0_2_node_83,27,0.41595441595441596,0.0012939123615712774,0.3870592793490895,2.5835835835835836,0.054395421816296106,20.013,6.987,2.865499999999999,0.2587777777777777,0.14669285062980342,0.007343398180393708,0.14862500000000006,0.1488920772885455,0.41969150159393376
graph_013_mu_0_2_node_84,53,0.3043137254901961,0.0046454990171088464,0.4215189873417722,2.3723723723723724,0.09728439942370498,38.015,14.985,2.537274358974358,0.28273584905660387,0.3160530214050135,0.015735622294223952,0.1646463351982286,0.16521974901191647,0.7801939701040057
graph_013_mu_0_2_node_85,24,0.22510822510822512,0.0014818453211068827,0.38571428571428573,2.5925925925925926,0.01905142672234691,14.007,9.993,1.4019999999999997,0.4163750000000001,0.45268919022154297,0.010220215488709524,0.2629344129554655,0.2633161751331518,0.5887298128342248
graph_013_mu_0_2_node_86,56,0.2690426275331936,0.005529353320915165,0.4229466553767993,2.364364364364364,0.09548990710471382,39.024,16.976,2.2993333333333332,0.3031428571428571,0.35063761661689113,0.017845704708018446,0.17865516368240195,0.17930476540417123,0.7847272844325364
graph_013_mu_0_2_node_87,18,0.17647058823529413,0.001394146895820977,0.37331838565022424,2.6786786786786787,0.010316238702831946,9.002,8.998,1.0005,0.49988888888888894,0.49809642318465847,0.009164315533107,0.33323809523809517,0.33358172715840534,0.49817410040939447
graph_013_mu_0_2_node_88,20,0.21052631578947367,0.0017388322387511266,0.3751408186256102,2.665665665665666,0.007555595270898889,10.157,9.843,1.0348888888888887,0.49215000000000003,0.2736772281639928,0.010221763634007648,0.3265806451612903,0.32695656793517175,0.2766181372549019
graph_013_mu_0_2_node_89,25,0.22333333333333333,0.0019577699710780533,0.3872093023255814,2.5825825825825826,0.018517507196822106,13.01,11.99,1.0853030303030304,0.4796000000000002,0.41120213816656487,0.012352710941829588,0.31545546558704457,0.3159134492443628,0.4457159060907015
graph_013_mu_0_2_node_90,21,0.23391812865497075,0.0013350218516880769,0.3671444321940463,2.7237237237237237,0.010103297422848333,13.0,8.0,1.625,0.3809523809523811,0.25801091081593913,0.008256398519748536,0.23529411764705885,0.23559974111894147,0.3870163662239089
graph_013_mu_0_2_node_91,16,0.15384615384615385,0.000916300501817274,0.3578080229226361,2.794794794794795,0.004712085586137803,9.0,7.0,1.2857142857142858,0.4375,0.33516492281303595,0.007160459815301207,0.28000000000000014,0.2802673490432724,0.3830456260720413
graph_013_mu_0_2_node_92,22,0.34210526315789475,0.0013492738250822632,0.36700955180014694,2.724724724724725,0.007827204089168585,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945666081809148,0.875
graph_013_mu_0_2_node_93,18,0.32679738562091504,0.0009333480030149667,0.3580645161290323,2.7927927927927927,0.005674078961753694,12.794,5.206,2.4764000000000004,0.28922222222222216,0.14032615582181637,0.0054072339798750665,0.16926451612903223,0.16946341798757053,0.3450306900220112
graph_013_mu_0_2_node_94,19,0.45614035087719296,0.0007425824717563624,0.3578080229226361,2.794794794794795,0.008002003036494981,14.01,4.99,2.8094999999999994,0.2626315789473684,0.1231345844128352,0.005209606187588035,0.1511764705882353,0.15136713982463262,0.34539632353542576
graph_013_mu_0_2_node_95,33,0.3503787878787879,0.0021813711860567625,0.39690107270560193,2.5195195195195197,0.061774668492960594,22.041,10.959,2.0123,0.332090909090909,0.23017191372188125,0.011517765522400285,0.19912142857142862,0.1995403363739569,0.46201928431271033
graph_013_mu_0_2_node_96,34,0.36185383244206776,0.0022848501530927045,0.3929976396538159,2.5445445445445447,0.023534520700035786,24.002,9.998,2.4007555555555546,0.2940588235294117,0.30265272472625415,0.010339798403392393,0.17237405026300417,0.17275629533353368,0.7264998726763432
graph_013_mu_0_2_node_97,23,0.21739130434782608,0.0020529306847731858,0.3757051523128996,2.6616616616616615,0.00956095870781134,13.992,9.008,1.5535111111111117,0.3916521739130435,0.24283188132464897,0.009356120322983191,0.24351951951951958,0.24386366434595674,0.37734631058690843
graph_013_mu_0_2_node_98,15,0.20512820512820512,0.0008217620844400676,0.3601297764960346,2.7767767767767766,0.009030609230313309,8.0,7.0,1.1428571428571423,0.46666666666666673,0.1526538809330479,0.007337529994198892,0.3043478260869565,0.30461515471021416,0.1526538809330479
graph_013_mu_0_2_node_99,14,0.21978021978021978,0.0007089922733796605,0.36863468634686347,2.7127127127127126,0.010667990629661186,8.004,5.996,1.3351999999999997,0.4282857142857143,0.31209043098462336,0.006114986475119884,0.2725059288537548,0.27273492374726765,0.4162771617372342
graph_013_mu_0_2_node_100,35,0.2878787878787879,0.0026536588184849297,0.3940828402366864,2.5375375375375375,0.022372200959080418,23.012,11.988,1.9199015151515157,0.3425142857142857,0.4563912459456151,0.012316809154816992,0.20665176310150007,0.20711002055219693,0.8371697905202093
graph_013_mu_0_2_node_101,19,0.19298245614035087,0.0017558738737042195,0.37082405345211583,2.6966966966966965,0.01309029296235135,9.001,9.999,0.9002111111111113,0.5262631578947369,0.32325077697995924,0.010318646052712457,0.3570960591133004,0.35747790441350674,0.29096988532847495
graph_013_mu_0_2_node_102,31,0.41133004926108374,0.0018169852562415624,0.3778366111951589,2.6466466466466465,0.01521369488247796,24.0,7.0,3.4285714285714284,0.2258064516129031,0.21188435828876998,0.0072393341194663475,0.12727272727272723,0.12754038299100048,0.6961914629488161
graph_013_mu_0_2_node_103,45,0.3747474747474748,0.003231440190944738,0.40298507462686567,2.4814814814814814,0.08561444642360454,34.015,10.985,3.097045454545455,0.2441111111111111,0.22689921686255263,0.011547717673986832,0.13902689873417723,0.1394471848121107,0.7019381412022783
