,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_4_node_0,25,0.18,0.000974584514859401,0.39595719381688466,2.5255255255255253,0.03257899737321189,13.042,11.958,1.0920580808080809,0.4783200000000002,0.3304985690737024,0.012426090009043612,0.3144040271880452,0.31485065628786474,0.35894685694803374
graph_069_mu_0_4_node_1,49,0.1517113783533765,0.003667547494804172,0.440864960282436,2.2682682682682684,0.06233755786270975,26.21,22.79,1.1512798418972332,0.46510204081632645,0.7819033217613511,0.023538860167803124,0.3030801177769599,0.30393181275558884,0.8593081455895373
graph_069_mu_0_4_node_2,30,0.09885057471264368,0.0015894427186265228,0.4064279902359642,2.4604604604604603,0.03459393545146675,12.065,17.935,0.6733707983193276,0.5978333333333331,0.7608515720859126,0.018403299810921744,0.4264507285771189,0.42712039917586553,0.5087750816150017
graph_069_mu_0_4_node_3,24,0.16304347826086957,0.0010047832479749498,0.39800796812749006,2.5125125125125125,0.030653133009468623,12.048,11.952,1.0087272727272727,0.498,0.3728800336245514,0.012371688672068022,0.3316036036036036,0.33204997569667516,0.37432527154132694
graph_069_mu_0_4_node_4,24,0.12318840579710146,0.001126786747215848,0.39346199291059475,2.5415415415415414,0.02499268993188246,10.236,13.764,0.7479300699300697,0.5735,0.7201707246090827,0.014085469096036278,0.40250029525323644,0.40301423439870226,0.5222969753613887
graph_069_mu_0_4_node_5,55,0.0783744557329463,0.005349572397736933,0.4536784741144414,2.204204204204204,0.06688811160490254,26.064,28.936,0.901108563270257,0.5261090909090909,0.6335700504851594,0.03036733697472557,0.35698078629377994,0.3580619068510622,0.5476736611882933
graph_069_mu_0_4_node_6,34,0.09090909090909091,0.002413020792027037,0.4141791044776119,2.4144144144144146,0.041198205932872135,14.031,19.969,0.702898245614035,0.5873235294117647,0.6119838563693841,0.020677640209456706,0.4157840816326531,0.41652975240583406,0.42892120426179553
graph_069_mu_0_4_node_7,23,0.13333333333333333,0.0007917013767409992,0.3906922174423152,2.5595595595595597,0.026641730548796774,12.025,10.975,1.096554545454545,0.47717391304347834,0.46520633821928303,0.01126232157563853,0.3133907764907764,0.3138006747540574,0.4660590260547328
graph_069_mu_0_4_node_8,38,0.12063492063492064,0.00268247101164366,0.4114497528830313,2.4304304304304303,0.03534831599619425,17.221,20.779,0.8320689754689756,0.5468157894736841,0.7171845036056149,0.021459124749902293,0.3766154086016155,0.3773914844937785,0.5484741461231383
graph_069_mu_0_4_node_9,18,0.10457516339869281,0.0006986222316103276,0.38028169014084506,2.6296296296296298,0.018634612039914854,8.021,9.979,0.8220954545454547,0.5543888888888888,0.24566861186220773,0.010560323651297951,0.3855515018315019,0.38592409952013756,0.17149820941889973
