,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_4_node_20,17,0.03676470588235294,0.000626532916711596,0.3864603481624758,2.5875875875875876,0.019024058094175764,3.08,13.92,0.22225329670329672,0.8188235294117648,0.3627895709788943,0.014509772173676246,0.6937736386420595,0.6942901163964857,0.0782053730775644
graph_072_mu_0_4_node_21,28,0.07936507936507936,0.0014226643858670223,0.408255006129955,2.4494494494494496,0.03487049177884112,14.035,13.965,1.0067752913752914,0.49875,0.2584799661888811,0.014789043556872647,0.3323303564635977,0.33284892452932086,0.25871304833639686
graph_072_mu_0_4_node_22,25,0.06666666666666667,0.0012710712922279915,0.4065934065934066,2.4594594594594597,0.03228494731724186,10.057,14.943,0.6737957875457874,0.5977199999999998,0.2776866524574332,0.01581859378334171,0.4263476258213101,0.4269023266221346,0.16738468790429745
graph_072_mu_0_4_node_23,29,0.07122507122507123,0.0016402671206987302,0.39928057553956836,2.5045045045045047,0.024603818398368015,14.823,14.177,1.0645277930402928,0.4888620689655172,0.21798691569699435,0.015217934221284033,0.3248519531586265,0.3253784128472213,0.2057055150854977
graph_072_mu_0_4_node_24,37,0.12162162162162163,0.0026470517719047095,0.41607663473552686,2.4034034034034035,0.03354044753465138,19.122,17.878,1.076643137254902,0.4831891891891892,0.5502070470365702,0.018568093257926844,0.3190093782754,0.31967340006207273,0.5563118640915174
graph_072_mu_0_4_node_25,44,0.09408033826638477,0.0031788650491937805,0.43796580447172295,2.2832832832832834,0.05945921785515711,20.101,23.899,0.8417784679089029,0.5431590909090908,0.44415629592697964,0.025299225283279467,0.3728971488710295,0.3737846728998363,0.37199107374993995
graph_072_mu_0_4_node_26,27,0.09971509971509972,0.0013660051427505336,0.40478119935170176,2.4704704704704703,0.03272222186894878,14.05,12.95,1.0866747252747253,0.4796296296296298,0.23984656135303975,0.013713250921076277,0.31556431775824856,0.3160452141217058,0.24066852591707286
graph_072_mu_0_4_node_27,22,0.03684210526315789,0.0009297024509681914,0.3919183993723029,2.5515515515515514,0.020610471316686804,8.691,13.309,0.6609936813186814,0.6049545454545455,0.21815703387982127,0.014214964561212937,0.43502059812801647,0.4355146195767346,0.12389706730277467
graph_072_mu_0_4_node_28,52,0.09795918367346938,0.0044972982200880045,0.4473802060008957,2.235235235235235,0.06396024615888021,26.298,25.702,1.0241414756258234,0.4942692307692308,0.5304141989192988,0.027055670798172757,0.32832222374685066,0.3292770799995028,0.5191645348358773
graph_072_mu_0_4_node_29,33,0.07196969696969698,0.002299846174400063,0.4190436241610738,2.3863863863863863,0.034940109565173294,11.688,21.312,0.5497761904761903,0.6458181818181817,0.585585642895332,0.022344705885445963,0.47718773512180085,0.47797876800330197,0.30916945603199547
graph_072_mu_0_4_node_30,22,0.047619047619047616,0.0011013163079460913,0.3958003169572108,2.5265265265265264,0.02411221712017545,7.127,14.873,0.48494108442297296,0.6760454545454545,0.24131441303233958,0.015887058029663805,0.5122527337977394,0.5128047141758025,0.08219885391103333
graph_072_mu_0_4_node_31,27,0.11666666666666667,0.0012777334018316475,0.39377217185652347,2.5395395395395397,0.022540453721430737,15.327,11.673,1.318184965034965,0.4323333333333334,0.18831381017024626,0.012486922623313414,0.27599132529410464,0.27642486136900024,0.22979257169407485
graph_072_mu_0_4_node_32,27,0.07692307692307693,0.0014435815153540832,0.40775510204081633,2.4524524524524525,0.03081329747859119,11.059,15.941,0.6943464285714286,0.5904074074074074,0.4167145607503261,0.016616428742739622,0.41892651821862337,0.41951828804857677,0.287712023075993
graph_072_mu_0_4_node_33,17,0.0761904761904762,0.0005389820265379019,0.37276119402985075,2.6826826826826826,0.012585364737979405,6.339,10.661,0.5997343434343433,0.6271176470588234,0.17323289319027466,0.011391901668640295,0.4576523279618933,0.4580480287104542,0.08742455750390771
graph_072_mu_0_4_node_34,30,0.12169312169312169,0.0015702185973512726,0.4034733441033926,2.4784784784784786,0.030338396656612886,13.054,16.946,0.7710336134453782,0.5648666666666664,0.2814054783950765,0.01817331321087314,0.3936696387535618,0.39429878636462845,0.20054576970176152
graph_072_mu_0_4_node_35,41,0.09878048780487805,0.003446178485385592,0.4283876500857633,2.334334334334334,0.04021105428691628,18.786,22.214,0.8463979201957461,0.5418048780487805,0.42918431249910893,0.023624462025367478,0.37163356517790175,0.3724584852915508,0.35749610401071674
graph_072_mu_0_4_node_36,33,0.10227272727272728,0.0022069122770758775,0.4100985221674877,2.4384384384384385,0.03212851490969776,14.499,18.501,0.7853266769865841,0.5606363636363635,0.5637056140454986,0.01922265214595519,0.3896897819979055,0.390376694724585,0.4277501985028168
graph_072_mu_0_4_node_37,25,0.04666666666666667,0.0015716284715975868,0.3996,2.5025025025025025,0.023656231700071802,7.208,17.792,0.40778688449063843,0.71168,0.3020577038885164,0.01898168454419534,0.5533047644387247,0.5539650117926161,0.11225926400964842
graph_072_mu_0_4_node_38,30,0.09885057471264368,0.0015434183927426617,0.42080876158382474,2.3763763763763763,0.043081422199563936,12.108,17.892,0.6775612745098037,0.5963999999999998,0.3326873858067239,0.018939510116217976,0.4250211416490487,0.4256853408818522,0.22359197363551006
graph_072_mu_0_4_node_39,24,0.15942028985507245,0.0010907116204385702,0.3909980430528376,2.5575575575575575,0.023557590826508434,13.599,10.401,1.3216046620046618,0.4333750000000001,0.17769539478030846,0.011142987552859236,0.27735845643214063,0.27774471691860336,0.20844086914506316
graph_072_mu_0_4_node_40,20,0.021052631578947368,0.0011061968759831684,0.39423835832675613,2.5365365365365364,0.019219013855877234,6.764,13.236,0.5131465201465201,0.6618000000000002,0.19321890506788514,0.014245024908940581,0.4951197395197396,0.4956109848456758,0.0585015387954266
graph_072_mu_0_4_node_41,35,0.11260504201680673,0.0021142046348511996,0.4190436241610738,2.3863863863863863,0.04463943428066344,17.201,17.799,0.968233251633987,0.5085428571428571,0.32999881836353157,0.01884656736413217,0.3410989613112254,0.3417599598522086,0.315358633330229
graph_072_mu_0_4_node_42,17,0.04411764705882353,0.0006332759112595433,0.38901869158878505,2.5705705705705704,0.0202111298080261,2.866,14.134,0.2039673992673993,0.8314117647058824,0.22646160647207,0.01512624512447696,0.7123450444292548,0.7128694495553416,0.03220722946518114
graph_072_mu_0_4_node_43,43,0.09080841638981174,0.0033501373870334075,0.4383501535761299,2.2812812812812813,0.05586363955592485,19.152,23.848,0.8037553077357424,0.5546046511627907,0.44319545453707554,0.02524550222851564,0.3837733011388253,0.38465887046446745,0.35452236882341126
graph_072_mu_0_4_node_44,17,0.08088235294117647,0.0006270943562756105,0.3821729150726855,2.6166166166166165,0.017337397498274645,5.793,11.207,0.5209075757575756,0.659235294117647,0.18951318503655842,0.01195872306123699,0.4926291172595521,0.4930450585136251,0.08661775993281613
graph_072_mu_0_4_node_45,25,0.08,0.0012783324222861213,0.3976910828025478,2.5145145145145147,0.025671891319158802,8.237,16.763,0.49336127720318906,0.6705199999999999,0.6047693375623587,0.017380824162845435,0.504789514495397,0.5054116486455478,0.28860684075100335
graph_072_mu_0_4_node_46,21,0.047619047619047616,0.0010479274875337423,0.4016887816646562,2.4894894894894897,0.024986179432097674,5.65,15.35,0.37825269607843137,0.7309523809523809,0.3528570573068103,0.01609862768311926,0.5799620100206306,0.5805316172471255,0.11967716786062906
graph_072_mu_0_4_node_47,23,0.08300395256916997,0.0011390567545186798,0.4008828250401284,2.4944944944944947,0.026275771538810958,8.101,14.899,0.544635347985348,0.6477826086956523,0.2942102126243997,0.015718527969348473,0.4792265970904493,0.4797795850408417,0.1581924712023025
graph_072_mu_0_4_node_48,21,0.06666666666666667,0.0010515490089885507,0.39008199921905506,2.5635635635635636,0.019116451145635645,7.541,13.459,0.5626923076923076,0.6409047619047619,0.4121867157952504,0.01398100558316488,0.4720655172413792,0.47256506370968493,0.2123331708881742
graph_072_mu_0_4_node_49,25,0.09666666666666666,0.0012751437747159406,0.39880239520958083,2.5075075075075075,0.025718729839578767,9.879,15.121,0.6546771978021977,0.6048399999999999,0.29840727642689674,0.015954736242060487,0.43374460595048836,0.43430590279718917,0.177962558610656
graph_072_mu_0_4_node_50,20,0.12105263157894737,0.0007302132391926434,0.3909980430528376,2.5575575575575575,0.02568527312336049,9.024,10.976,0.8227474747474748,0.5488,0.2815385344963436,0.011459599478917446,0.3782217278457546,0.37862919807700884,0.23077646856545028
graph_072_mu_0_4_node_51,18,0.0392156862745098,0.0007772249282901974,0.38497109826589593,2.5975975975975976,0.01659601604426253,4.425,13.575,0.3377501248751249,0.7541666666666667,0.2442021098501536,0.014425722541140506,0.6104325318160101,0.6109362596381145,0.07711480370370347
graph_072_mu_0_4_node_52,24,0.09090909090909091,0.0011418794885617416,0.38735944164404806,2.5815815815815815,0.02033781910622241,10.348,13.652,0.761080253080253,0.5688333333333333,0.41610321687373175,0.014182917825390565,0.3978083754083755,0.39831518718533343,0.28045980951904254
graph_072_mu_0_4_node_53,32,0.12643678160919541,0.0016201803851863363,0.40875613747954176,2.4464464464464464,0.03583786528314754,18.05,13.95,1.2956504828504827,0.4359375,0.2986735830994703,0.014662084553107706,0.27879283605459615,0.27931100194051306,0.36394839426078085
graph_072_mu_0_4_node_54,36,0.0944741532976827,0.002159830524281467,0.41764214046822745,2.3943943943943946,0.03971534052538524,14.112,21.888,0.6453803144224198,0.6079999999999999,1.0580279645780484,0.022414040690033665,0.4368763163436639,0.4376888582533092,0.6281792550545013
graph_072_mu_0_4_node_55,29,0.04926108374384237,0.0019210900947608997,0.41799163179916315,2.3923923923923924,0.03198190686930025,7.623,21.377,0.3578093197420429,0.7371379310344828,0.32526586045957956,0.022963767933122145,0.5841926435979067,0.5849858476967327,0.10729755022273638
graph_072_mu_0_4_node_56,30,0.1402116402116402,0.0014609826096735558,0.39832535885167464,2.5105105105105103,0.029294868656322196,16.014,13.986,1.1531483516483518,0.46620000000000006,0.38960844282826546,0.014656752842713387,0.30440695343817453,0.30492637479737356,0.3982649165255865
graph_072_mu_0_4_node_57,29,0.10826210826210826,0.0015431083134504098,0.39928057553956836,2.5045045045045047,0.027416769514329007,12.246,16.754,0.7323377450980391,0.5777241379310344,0.4397841072171484,0.017649133542047533,0.4063734975555736,0.40699548348001485,0.2936214223413064
graph_072_mu_0_4_node_58,23,0.1422924901185771,0.001028901218670133,0.3911511354737666,2.5565565565565564,0.027201263108437877,10.061,12.939,0.7788141025641028,0.5625652173913043,0.2842455916746248,0.013580078123926394,0.3914900432900432,0.39197038915772614,0.22026363060873605
graph_072_mu_0_4_node_59,24,0.14492753623188406,0.0010632011510713774,0.39548693586698336,2.5285285285285286,0.026002806146033737,11.126,12.874,0.8658265734265735,0.5364166666666668,0.24700744377188016,0.013604306530952095,0.3666490008805799,0.3671269725233867,0.21100208997098008
graph_072_mu_0_4_node_60,19,0.09941520467836257,0.0007254864861027751,0.3855654187572366,2.5935935935935936,0.02114460238886177,7.847,11.153,0.7166308080808083,0.587,0.3108481791790949,0.011686904688056166,0.4172163277335691,0.4176303263115413,0.20495310651444384
graph_072_mu_0_4_node_61,19,0.09941520467836257,0.0007319475838913691,0.3958003169572108,2.5265265265265264,0.024139027443138096,7.341,11.659,0.6330787878787879,0.6136315789473685,0.3001887382274482,0.012169778577846074,0.4431687016687017,0.4436014613971754,0.1854386382741405
graph_072_mu_0_4_node_62,21,0.05238095238095238,0.0011143741927373638,0.392226148409894,2.5495495495495497,0.01945754249300832,5.934,15.066,0.394696153846154,0.7174285714285713,0.21981399148482456,0.016214980754615218,0.5596610669024461,0.5602201597225794,0.0855272137763427
graph_072_mu_0_4_node_63,25,0.09881422924901186,0.0010774938396635558,0.39423835832675613,2.5365365365365364,0.02746817860236567,12.033,12.967,0.9285693473193476,0.5186799999999998,0.2847748603342649,0.013609623493568085,0.35019057519057534,0.35067203074906045,0.2419110758503955
graph_072_mu_0_4_node_64,22,0.017316017316017316,0.0011611012885626402,0.398961661341853,2.5065065065065064,0.02245921240008512,3.737,18.263,0.2104372377020984,0.8301363636363637,0.3229351825999538,0.019431194761726528,0.713772897141173,0.7144504324712493,0.05810146385925596
graph_072_mu_0_4_node_65,37,0.10960960960960961,0.002363634790177501,0.4197478991596639,2.3823823823823824,0.03913568969450509,21.631,15.369,1.4126666774402066,0.4153783783783784,0.2954407711734982,0.016239643347356093,0.2623168803023358,0.26288787459973995,0.4129804798349629
graph_072_mu_0_4_node_66,40,0.16358463726884778,0.002391819125723073,0.4263764404609475,2.3453453453453452,0.05124398584912484,22.072,17.928,1.2326839402427634,0.4482000000000001,0.5548841360748648,0.01854884520569088,0.28888341855277344,0.2895494458855234,0.6498626061168967
graph_072_mu_0_4_node_67,26,0.04710144927536232,0.0013902475421078313,0.40217391304347827,2.4864864864864864,0.02570843908552853,10.584,15.416,0.70025673374613,0.5929230769230769,0.2589156088490387,0.016440087539636765,0.42353466986346233,0.4241069335008482,0.1622670817567636
graph_072_mu_0_4_node_68,31,0.15763546798029557,0.0015141702016989256,0.398961661341853,2.5065065065065064,0.03012316235620831,15.39,15.61,0.9885108974358975,0.5035483870967741,0.43623204755452344,0.016230105562344267,0.3366809961486906,0.3372606710250361,0.39819121477857844
graph_072_mu_0_4_node_69,37,0.13963963963963963,0.0024222203179673513,0.4186923721709975,2.3883883883883885,0.04432232387715918,20.034,16.966,1.1814078081232493,0.4585405405405406,0.3493829724472024,0.01786204684843611,0.29749843720932956,0.2981286536434691,0.4119720151022588
graph_072_mu_0_4_node_70,25,0.15333333333333332,0.0010135131938654696,0.40217391304347827,2.4864864864864864,0.032457904244014214,12.126,12.874,0.9440734265734267,0.51496,0.33605067389605486,0.01344710719796803,0.34691952073531035,0.34739752773149757,0.3120815449236733
graph_072_mu_0_4_node_71,19,0.09941520467836257,0.0006669268684065141,0.3858632676709154,2.5915915915915915,0.021221643222495853,7.397,11.603,0.6412102564102564,0.6106842105263159,0.18725996128629616,0.012397527036525226,0.44015673248845666,0.44058741619102704,0.11255161824624133
graph_072_mu_0_4_node_72,21,0.18571428571428572,0.0006354246004596622,0.3855654187572366,2.5935935935935936,0.02740808357296328,14.023,6.977,2.0126999999999997,0.33223809523809517,0.14375700120007184,0.007345100330592118,0.19924414414414418,0.19950329112042278,0.28821881345738143
graph_072_mu_0_4_node_73,24,0.12681159420289856,0.0010450335146000107,0.39346199291059475,2.5415415415415414,0.024703091488503665,12.649,11.351,1.1204484848484848,0.47295833333333326,0.3485474423481306,0.011790311152016866,0.3100728744939271,0.3104943723552822,0.3670500674277988
graph_072_mu_0_4_node_74,17,0.15441176470588236,0.0005123023892285678,0.3791271347248577,2.6376376376376376,0.01750090805913588,8.838,8.162,1.0876944444444445,0.4801176470588236,0.15955805775268223,0.008676950062776675,0.3162203988603988,0.3165234297694789,0.1536296839553862
graph_072_mu_0_4_node_75,27,0.05413105413105413,0.0017906641493847001,0.4057676685621446,2.4644644644644647,0.027130252341783248,8.824,18.176,0.4923904875680247,0.6731851851851854,0.3078757980037337,0.019370185574779746,0.5089948732121956,0.5096694384389001,0.14492042598121463
graph_072_mu_0_4_node_76,28,0.09523809523809523,0.001601806984838111,0.4145228215767635,2.4124124124124124,0.03462142619365817,12.198,15.802,0.7737371794871796,0.5643571428571428,0.4062603470728699,0.016495747458525285,0.393298630089895,0.39388529190273774,0.3077901180002156
graph_072_mu_0_4_node_77,33,0.09462365591397849,0.0020539911681658374,0.41195876288659794,2.4274274274274275,0.031631790656236225,15.151,17.849,0.8506486842105264,0.5408787878787876,0.5510416337493836,0.018522772119594855,0.37084794041020663,0.3715106936060647,0.43300055367054446
graph_072_mu_0_4_node_78,50,0.1099290780141844,0.0041472311046643956,0.444,2.2522522522522523,0.05898210886767313,24.994,25.006,1.003134003677482,0.50012,0.6555833793576554,0.026114367056054365,0.33368502472433187,0.33461395470416394,0.6177083325444808
graph_072_mu_0_4_node_79,32,0.07862903225806452,0.0021851674401044264,0.4079216006533279,2.4514514514514514,0.030337511104711473,13.906,18.094,0.769158995528036,0.5654375,0.38601601465627855,0.01902432148737117,0.39423168596230573,0.3949034687474217,0.2782191850736551
graph_072_mu_0_4_node_80,24,0.16304347826086957,0.0010121667764423875,0.3882627283326856,2.5755755755755754,0.02125222707440559,13.909,10.091,1.3809878787878787,0.4204583333333334,0.21595745528949184,0.010608727613745934,0.2662942116205274,0.2666689752207843,0.2942487529340683
graph_072_mu_0_4_node_81,29,0.06403940886699508,0.0018193345257006867,0.4164235097957482,2.4014014014014013,0.034492835350005774,8.298,20.702,0.40225987763526466,0.7138620689655172,0.5403321075046704,0.02162363709922736,0.5554764534110491,0.5562446690032677,0.2086604428439612
graph_072_mu_0_4_node_82,18,0.05228758169934641,0.0007077632936548488,0.38057142857142856,2.6276276276276276,0.01759528600378897,4.056,13.944,0.29160009990009983,0.7746666666666668,0.2656143415295606,0.014763472020773709,0.6325040880858274,0.6330214935173071,0.07654937134462358
graph_072_mu_0_4_node_83,47,0.07955596669750231,0.0038929685357531794,0.4453856442264824,2.245245245245245,0.06279097872688713,18.108,28.892,0.6274153193549746,0.6147234042553191,0.5348709940170097,0.03059655767220892,0.44385215750009444,0.4449247459161867,0.33385984079063896
graph_072_mu_0_4_node_84,26,0.09230769230769231,0.0013602422629648164,0.4059325477448192,2.4634634634634636,0.030323274114590144,10.01,15.99,0.6311766806722688,0.6149999999999999,0.4440151380308581,0.016758621824612355,0.4449288875341507,0.4455224261054074,0.2451299294526189
graph_072_mu_0_4_node_85,30,0.09655172413793103,0.001977402830591322,0.4052738336713996,2.4674674674674675,0.028237013142109437,14.256,15.744,0.9102203500833532,0.5247999999999999,0.2960867223489601,0.016652858701515727,0.35617528278628835,0.35675988031501654,0.2543121735125517
graph_072_mu_0_4_node_86,25,0.043333333333333335,0.0014623152815713893,0.4023358840112767,2.4854854854854853,0.0261164811507145,5.569,19.431,0.2879350490196079,0.77724,0.6013683487450021,0.020164534447630184,0.6362928023115405,0.637013741272038,0.1346445684745589
graph_072_mu_0_4_node_87,21,0.13450292397660818,0.0005784799976135844,0.3878105590062112,2.5785785785785786,0.02553832697853582,11.024,9.976,1.1058916666666665,0.4750476190476191,0.2054917877700512,0.010502612687149693,0.3115571524064171,0.3119275676355212,0.20610771566335115
graph_072_mu_0_4_node_88,31,0.05806451612903226,0.002212155079238465,0.41263940520446096,2.4234234234234235,0.030445419447428075,12.59,18.41,0.6868784479581305,0.5938709677419356,0.2982839098100246,0.01966827554289517,0.42283812114514724,0.4235215592220081,0.20088366353128706
graph_072_mu_0_4_node_89,40,0.09615384615384616,0.0028348326182502555,0.4243840271877655,2.3563563563563563,0.0476308477031288,20.147,19.853,1.016296353629171,0.49632500000000007,0.36799400317466346,0.021021844343914395,0.33016773060361104,0.33090511346343837,0.37083120160606436
graph_072_mu_0_4_node_90,24,0.12681159420289856,0.001109570282556867,0.3997599039615846,2.5015015015015014,0.026794468044851895,9.938,14.062,0.7078285714285714,0.5859166666666666,0.2199045331068763,0.015099101107793915,0.41449880315762677,0.4150208125450612,0.14142965539384345
graph_072_mu_0_4_node_91,55,0.11756168359941944,0.004767487376541863,0.4447907390917186,2.2482482482482484,0.06615068865569153,29.068,25.932,1.121354487179487,0.47149090909090907,0.5341520853481748,0.02730094495033661,0.308486434108527,0.3094500259291959,0.5771665739220114
graph_072_mu_0_4_node_92,22,0.11255411255411256,0.0008813121380212755,0.3837879369957741,2.6056056056056054,0.02047725054650288,9.947,12.053,0.8272949938949941,0.5478636363636362,0.23847466451069851,0.012727956762929043,0.3774621448230557,0.37790960968349807,0.1949377433091695
graph_072_mu_0_4_node_93,19,0.04678362573099415,0.0007929533993679112,0.3799923925446938,2.6316316316316315,0.016229671010705504,6.433,12.567,0.5157915917415918,0.6614210526315789,0.39034343963942536,0.013039469631041974,0.4950143426943427,0.49548075807161523,0.18016541933997393
graph_072_mu_0_4_node_94,30,0.09885057471264368,0.0016666947624128443,0.40925850061450225,2.4434434434434436,0.034299371583640145,12.077,17.923,0.6744492296918767,0.5974333333333331,0.3538954197072988,0.018908800715862616,0.4260399765384599,0.4267053244407748,0.2368876824383715
graph_072_mu_0_4_node_95,21,0.05714285714285714,0.0009473195730124076,0.4007220216606498,2.4954954954954953,0.025609765814267924,5.195,15.805,0.3297153846153847,0.7526190476190477,0.3031762705343291,0.01670196522230309,0.6037687886825817,0.6043552570674203,0.09892081700715155
graph_072_mu_0_4_node_96,22,0.12554112554112554,0.000795047576165012,0.3925343811394892,2.5475475475475475,0.02844841458558521,10.035,11.965,0.8394444444444445,0.543863636363636,0.34145845187408425,0.01242127993748107,0.37356106442577025,0.3740052670209553,0.28512553835853904
graph_072_mu_0_4_node_97,33,0.04734848484848485,0.0023750843594313284,0.42312579415501905,2.3633633633633635,0.035940388482843894,8.427,24.573,0.34405283325370284,0.7446363636363638,0.5144342404040678,0.025871597858315318,0.5935921672074583,0.5945039067258752,0.17017255837897433
graph_072_mu_0_4_node_98,36,0.16825396825396827,0.002192535513582396,0.4178168130489335,2.3933933933933935,0.038130410239201516,17.443,18.557,0.9422829721362231,0.5154722222222222,0.5186365480279016,0.01929379799050807,0.3474089752683596,0.34809811607807106,0.4818856240962905
graph_072_mu_0_4_node_99,16,0.03333333333333333,0.0005871243609145298,0.3852680293096799,2.5955955955955954,0.017829455297507908,4.792,11.208,0.43419425019425006,0.7005,0.18048472383178488,0.011990118639631578,0.5411833615659701,0.5415993079376873,0.06422909134388256
graph_072_mu_0_4_node_100,19,0.023391812865497075,0.0008640931896521076,0.38690937257939584,2.5845845845845847,0.0184114670501693,5.232,13.768,0.3831881787330316,0.7246315789473683,0.22585636122766994,0.014704725955605793,0.5693720951512254,0.5698830164237302,0.08132247076904965
graph_072_mu_0_4_node_101,20,0.06842105263157895,0.0008366782120376219,0.3908450704225352,2.5585585585585586,0.023787413210538507,6.161,13.839,0.44642857142857145,0.6919499999999998,0.36228028691598113,0.014424275194015847,0.5293243793243793,0.5298379706197845,0.15692832762508083
graph_072_mu_0_4_node_102,21,0.18095238095238095,0.0006834234077825178,0.38796116504854367,2.5775775775775776,0.025695486863171746,12.482,8.518,1.4759166666666665,0.4056190476190477,0.18372831028394315,0.008949621802375069,0.2547358288770053,0.2550521579006641,0.2565453304358058
