,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_4_node_10,35,0.08907563025210084,0.002436189668348333,0.4183417085427136,2.3903903903903903,0.03390042814863098,16.98,18.02,0.946062908496732,0.5148571428571428,0.3992489290571333,0.018948086300772455,0.3469822177493654,0.3476408395417618,0.3768236978288126
graph_028_mu_0_4_node_11,17,0.007352941176470588,0.0005924443976717044,0.3823191733639495,2.6156156156156154,0.0179467682629674,3.85,13.15,0.29466038961038954,0.773529411764706,0.2791615256208742,0.013827981923424241,0.6316572448908833,0.6321374960195225,0.0007265337616353962
graph_028_mu_0_4_node_12,28,0.16307692307692306,0.0010859844654327532,0.40396279822078446,2.4754754754754753,0.035199924994323846,15.045,12.955,1.1624941724941718,0.4626785714285715,0.37532713009034946,0.013438444945491542,0.3010142762304542,0.3014877970358116,0.4056284390031872
graph_028_mu_0_4_node_13,27,0.05413105413105413,0.0016583001684723057,0.40925850061450225,2.4434434434434436,0.02735230335475397,8.959,18.041,0.4968966718266254,0.668185185185185,0.3464027420604908,0.01905411743399629,0.5017892095102622,0.5024482141705534,0.17069246786764822
graph_028_mu_0_4_node_14,22,0.07368421052631578,0.0008631093440531151,0.38601236476043277,2.5905905905905904,0.020813437358036858,9.066,12.934,0.7038185897435897,0.5879090909090909,0.2943485771943791,0.013565186713320061,0.41670667525074534,0.4171792215721023,0.18242567200189405
graph_028_mu_0_4_node_15,38,0.07777777777777778,0.002449661911445637,0.4157303370786517,2.4054054054054053,0.03710126136476647,17.968,20.032,0.898393826832446,0.527157894736842,0.3806534487137294,0.02116785215840588,0.3580520320572336,0.3587841920194756,0.3209201560281721
graph_028_mu_0_4_node_16,25,0.09,0.0011794911540142182,0.39753282928770395,2.5155155155155153,0.024790262462163135,11.991,13.009,0.9225399600399603,0.5203599999999998,0.24838674964291482,0.01374190496213442,0.35174815503762885,0.3522235425625596,0.22782745762178586
graph_028_mu_0_4_node_17,22,0.09090909090909091,0.0009680377169579279,0.3976910828025478,2.5145145145145147,0.023651543692314505,6.821,15.179,0.4613419413919414,0.6899545454545454,0.3991060815017806,0.01581515930543295,0.5296941058848453,0.5302485316429186,0.1716920879746768
graph_028_mu_0_4_node_18,15,0.01904761904761905,0.0004908009913769645,0.3854166666666667,2.5945945945945947,0.0178780212796573,2.322,12.678,0.18593706293706289,0.8452000000000003,0.3060104773900962,0.013272246024751678,0.7337946336429308,0.7342576027624034,0.0418257012057189
graph_028_mu_0_4_node_19,19,0.04093567251461988,0.0007410967119574963,0.3872093023255814,2.5825825825825826,0.019322595302254258,4.308,14.692,0.29471428571428565,0.7732631578947367,0.38335643463097635,0.015313043318480477,0.6310426086956522,0.6315791631132439,0.1094880166416771
graph_028_mu_0_4_node_20,29,0.08866995073891626,0.001757005053306809,0.40298507462686567,2.4814814814814814,0.026196961359833137,14.594,14.406,1.021550466853408,0.49675862068965504,0.279050921012327,0.01520387534546683,0.33121125663899353,0.33173776422714923,0.26285747143459803
graph_028_mu_0_4_node_21,33,0.14772727272727273,0.0018692091364739423,0.4169449081803005,2.3983983983983985,0.03645686110056799,16.102,16.898,0.9535838235294118,0.5120606060606062,0.7433409963868057,0.01732583600779276,0.3441931332533014,0.3448107341641796,0.7025567027499697
graph_028_mu_0_4_node_22,33,0.12258064516129032,0.0016907650247154993,0.4069246435845214,2.4574574574574575,0.030854582760011025,16.047,16.953,0.9474193438914028,0.5137272727272728,0.3252378108002268,0.017905088677058492,0.34570473633865745,0.3463243436510296,0.2883675476592899
graph_028_mu_0_4_node_23,20,0.05789473684210526,0.000863218561493387,0.38962558502340094,2.5665665665665665,0.020639827812311825,7.396,12.604,0.5920479520479521,0.6302000000000001,0.2736383671540659,0.013257190780403235,0.4610180623973728,0.46147850048264183,0.15208338314250675
graph_028_mu_0_4_node_24,33,0.10984848484848485,0.0019305500818546978,0.4117889530090684,2.4284284284284285,0.03573018065827406,14.049,18.951,0.7418559597523218,0.5742727272727275,0.6989696722796535,0.019511916257002663,0.40285004252764917,0.4035425222091408,0.5161072465281739
graph_028_mu_0_4_node_25,21,0.12380952380952381,0.0008302610376763298,0.392226148409894,2.5495495495495497,0.02446135557250806,8.035,12.965,0.6202185314685313,0.6173809523809521,0.3000650329347022,0.01358380965616999,0.4466017797552835,0.4470754233069964,0.1852020461947573
graph_028_mu_0_4_node_26,48,0.11207729468599034,0.003872279410258096,0.4377738825591586,2.284284284284284,0.05868815196188025,21.096,26.904,0.7846380054727884,0.5605,0.7795281343850194,0.027907586664886245,0.389425021434457,0.39040832841629214,0.5799130414444705
graph_028_mu_0_4_node_27,24,0.13043478260869565,0.001024270441335853,0.39753282928770395,2.5155155155155153,0.025149901817466923,11.778,12.222,0.9666004662004662,0.50925,0.2928847972829792,0.012916526675630582,0.3418384672700462,0.3422851007438607,0.26970157583917936
graph_028_mu_0_4_node_28,35,0.11932773109243698,0.0021050988779424866,0.42402376910016976,2.3583583583583585,0.046425333544476664,17.084,17.916,0.9543153594771243,0.5118857142857143,0.4249667957665774,0.018738659866611742,0.3440371494333758,0.34469197957427855,0.4027374914083663
graph_028_mu_0_4_node_29,35,0.08739495798319327,0.00235924348294962,0.4258312020460358,2.3483483483483485,0.04103702501931692,13.479,21.521,0.6284259875644315,0.6148857142857141,0.50084637799151,0.022543497596029964,0.4443058141587241,0.44509209440120645,0.3073485814599085
graph_028_mu_0_4_node_30,40,0.09102564102564102,0.002885959510065713,0.4269230769230769,2.3423423423423424,0.041402327224462104,18.413,21.587,0.854345950515287,0.539675,0.5074637389844692,0.022593892311869434,0.3696897848901158,0.3704787601541168,0.42453651377181373
graph_028_mu_0_4_node_31,34,0.16129032258064516,0.001803290958092808,0.4057676685621446,2.4644644644644647,0.03286964260886475,17.088,16.912,1.0111535714285713,0.4974117647058824,0.7436120769203185,0.017340585625590706,0.3310855775950115,0.33170373441498835,0.7033992669123134
graph_028_mu_0_4_node_32,22,0.07368421052631578,0.000858935197141708,0.38690937257939584,2.5845845845845847,0.020268301676371538,8.022,13.978,0.5743516483516482,0.6353636363636364,0.26027624628678175,0.01479439003721358,0.46566021505376354,0.466170846628239,0.13072409627449946
graph_028_mu_0_4_node_33,27,0.07,0.0013975012175989447,0.39627132090440303,2.5235235235235236,0.024199267349032518,11.009,15.991,0.6890739819004525,0.5922592592592592,0.4304121025840881,0.01671012760155569,0.42080186910026435,0.4213861221526835,0.2692025420889019
graph_028_mu_0_4_node_34,31,0.06666666666666667,0.00201033043436115,0.4052738336713996,2.4674674674674675,0.026819487011477804,14.814,16.186,0.9174616092928399,0.5221290322580644,0.4068806594663164,0.01691598100700434,0.353505037831485,0.35409657483192225,0.37316231303208286
graph_028_mu_0_4_node_35,29,0.16009852216748768,0.001437836543339017,0.40396279822078446,2.4754754754754753,0.03030121974189133,13.04,15.96,0.8177429112554113,0.550344827586207,0.3709825147596432,0.01676370185520302,0.37969565710985165,0.380278864791007,0.30244886914275976
graph_028_mu_0_4_node_36,26,0.08615384615384615,0.001281030685924338,0.4034733441033926,2.4784784784784786,0.029190669492948306,11.014,14.986,0.7358166666666663,0.5763846153846153,0.28619903819902653,0.01582987420220592,0.40497504346451707,0.4055225976994202,0.1910810577582467
graph_028_mu_0_4_node_37,32,0.21370967741935484,0.0014361799040525597,0.4024979854955681,2.4844844844844847,0.032310132841771075,18.055,13.945,1.29598667998668,0.43578125,0.5810692103484841,0.014325079928560715,0.2786388047468626,0.27914860492391685,0.7492416129791653
graph_028_mu_0_4_node_38,23,0.08300395256916997,0.0010482719664625057,0.39564356435643566,2.5275275275275275,0.027316977542317142,8.075,14.925,0.5420588578088578,0.648913043478261,0.318547008423437,0.015682640786387807,0.48047343412438304,0.48101864357581475,0.1705478541682763
graph_028_mu_0_4_node_39,49,0.0782312925170068,0.004646868212949223,0.43491510666086197,2.299299299299299,0.04511420668045004,26.308,22.692,1.164783893280632,0.4631020408163265,0.36078529184880026,0.024245976748523662,0.3016408241098653,0.3024706269250945,0.4165700897010556
graph_028_mu_0_4_node_40,33,0.07526881720430108,0.00202413366478329,0.40976210008203445,2.4404404404404403,0.02935793275436552,14.085,18.915,0.7453225490196077,0.5731818181818182,0.36658413758742664,0.01995946531181554,0.40180384281372106,0.4024950096062918,0.25291505404344494
graph_028_mu_0_4_node_41,22,0.1038961038961039,0.0009976707982168242,0.3903868698710434,2.5615615615615615,0.021239318784478736,8.826,13.174,0.6718260073260073,0.5988181818181819,0.2987688462990036,0.013913970539227534,0.427662634408602,0.42814393678482654,0.17942397154642403
graph_028_mu_0_4_node_42,30,0.06878306878306878,0.0016777261596622763,0.40942622950819674,2.4424424424424425,0.029203108857739433,9.853,20.147,0.4897631578947369,0.6715666666666666,0.36433741868208247,0.021395035885240325,0.5057168319485392,0.5064527559079259,0.15799891877305924
graph_028_mu_0_4_node_43,37,0.06554621848739496,0.002351909744384477,0.42027766091712243,2.3793793793793796,0.039466849804857894,14.15,22.85,0.6201423336008006,0.6175675675675676,0.5414546523166863,0.023906400659052293,0.4468662527721796,0.44770109062474056,0.3089551628126066
graph_028_mu_0_4_node_44,26,0.052307692307692305,0.001430025737679201,0.4049452776651804,2.4694694694694697,0.026343361493347497,9.032,16.968,0.5338462752246034,0.6526153846153845,0.29223072106063047,0.018042383402896118,0.48468544292452964,0.48530527963182524,0.15419679615474996
graph_028_mu_0_4_node_45,39,0.08858858858858859,0.0028263820963264925,0.42045454545454547,2.3783783783783785,0.037086544762179034,16.111,22.889,0.7046399610686794,0.5868974358974358,0.9543034293752792,0.023511788990027687,0.4154196729537034,0.4162560545619184,0.62561732647535
graph_028_mu_0_4_node_46,32,0.08275862068965517,0.0018614848804985305,0.4124690338563171,2.4244244244244246,0.03513445333586994,13.074,18.926,0.6919242419774928,0.5914375,0.4124105689263127,0.01986524604962583,0.4200154565878155,0.4207069737061618,0.2619037566410954
graph_028_mu_0_4_node_47,22,0.1341991341991342,0.0009535933255718934,0.38173481085212074,2.6196196196196198,0.017261534137721607,12.927,9.073,1.4319230158730156,0.41240909090909095,0.1730946251361232,0.009585091714998523,0.260040209957857,0.2603718338976754,0.2279198721576587
graph_028_mu_0_4_node_48,34,0.12121212121212122,0.002275139698751809,0.4114497528830313,2.4304304304304303,0.03307961444953681,14.227,19.773,0.7206771929824559,0.5815588235294116,0.8693412133035973,0.020274329597167712,0.41014503401360547,0.41086753711767515,0.6206982786745283
graph_028_mu_0_4_node_49,20,0.06842105263157895,0.0007516703522316751,0.4000800961153384,2.4994994994994997,0.026413885561626067,5.054,14.946,0.3385860805860805,0.7473000000000001,0.3226147623167444,0.015724635258059214,0.596707855107855,0.597253711041101,0.10785806672821067
graph_028_mu_0_4_node_50,26,0.15076923076923077,0.0012366253222294368,0.4015273311897106,2.4904904904904903,0.027314724335731237,12.123,13.877,0.8752255411255412,0.5337307692307691,0.558111231436046,0.014271766372381069,0.36413972125435534,0.3646468165890645,0.481797554535215
graph_028_mu_0_4_node_51,34,0.10338680926916222,0.0021640860041545803,0.4197478991596639,2.3823823823823824,0.03605362021561436,12.971,21.029,0.6171290347079819,0.6184999999999998,0.7304611358224201,0.02167583734888664,0.4477566879998992,0.4485249801322768,0.4477929476625687
graph_028_mu_0_4_node_52,24,0.1038961038961039,0.0009454515146769347,0.39721669980119284,2.5175175175175175,0.025609835276641294,10.16,13.84,0.7361906093906092,0.5766666666666667,0.24861848944456438,0.014702381202459503,0.4054138239079416,0.4059194950295761,0.1656482609508929
graph_028_mu_0_4_node_53,19,0.029239766081871343,0.0007171684189401981,0.38796116504854367,2.5775775775775776,0.021431896024243204,4.063,14.937,0.27250586080586076,0.786157894736842,0.3187235226107279,0.01569558643289877,0.6478920289855072,0.64843751685943,0.043077006829052175
graph_028_mu_0_4_node_54,22,0.0735930735930736,0.001044831902347437,0.38977760436987907,2.5655655655655654,0.020389953617430786,12.153,9.847,1.2383749999999996,0.44759090909090893,0.21667003352881462,0.010363325099872098,0.28853431372549015,0.28889419767559654,0.24072063766346247
graph_028_mu_0_4_node_55,25,0.15666666666666668,0.001189588229950522,0.39705882352941174,2.5185185185185186,0.02477323950605317,11.87,13.13,0.9053113553113555,0.5251999999999998,0.30824367847743733,0.013788477915659235,0.356239133870713,0.35671893652450953,0.2723748428275082
graph_028_mu_0_4_node_56,29,0.16009852216748768,0.001464997896868267,0.4015273311897106,2.4904904904904903,0.028488852100749182,15.102,13.898,1.0877078754578753,0.47924137931034466,0.558430946097888,0.014294437200430167,0.3151952129995609,0.3157031861425303,0.6001976418617669
graph_028_mu_0_4_node_57,28,0.1349206349206349,0.0013255976626323502,0.4059325477448192,2.4634634634634636,0.031210263570009555,13.103,14.897,0.8809641025641028,0.5320357142857144,0.49995782477423956,0.015400966566599329,0.362544698258822,0.3630890853295382,0.4361787355117266
graph_028_mu_0_4_node_58,35,0.14583333333333334,0.001857183319009177,0.41555740432612315,2.4064064064064064,0.043135432914570816,18.085,16.915,1.070361519607843,0.48328571428571426,0.49035444668433376,0.017545540879271782,0.3187068801219745,0.3193251913948123,0.49307108476678696
graph_028_mu_0_4_node_59,32,0.06048387096774194,0.0019919465690636734,0.4245643858903527,2.3553553553553552,0.03615775586868811,10.073,21.927,0.4598336526428058,0.68521875,0.3859748767190772,0.023265798072763928,0.5212731900552364,0.522074094467576,0.17651475433038724
graph_028_mu_0_4_node_60,39,0.13360323886639677,0.0025729418842338793,0.4247448979591837,2.354354354354354,0.043538665574769674,18.36,20.64,0.8921678239716939,0.5292307692307692,0.8614424495551118,0.02119987905425004,0.36003467140449336,0.36078905753374996,0.7491453743535303
graph_028_mu_0_4_node_61,16,0.025,0.0005654562007540007,0.38086160884483417,2.625625625625626,0.016382131866723305,4.022,11.978,0.33637748917748916,0.748625,0.28384675964282263,0.01253196996298054,0.5984738816738816,0.598911355098288,0.0006358723710946785
graph_028_mu_0_4_node_62,20,0.18421052631578946,0.000707100010337603,0.39346199291059475,2.5415415415415414,0.027096465929696584,9.021,10.979,0.8221616161616162,0.5489499999999999,0.23127076700146854,0.011553050119008578,0.3783566926214313,0.3787578407139858,0.18958128959738657
graph_028_mu_0_4_node_63,22,0.05627705627705628,0.0009920957470152425,0.40056134723336007,2.4964964964964964,0.025409905282819986,7.317,14.683,0.5002347985347986,0.6674090909090908,0.3181352710955271,0.01544549363908662,0.5012806729699668,0.5018170166730254,0.1294318643294254
graph_028_mu_0_4_node_64,14,0.01098901098901099,0.00045244604833672786,0.3726221559119731,2.6836836836836837,0.012398643864462898,2.446,11.554,0.21503247863247862,0.8252857142857144,0.2732182977925721,0.012128292686463996,0.7046437564499484,0.7050657008992691,0.0045580678264835195
graph_028_mu_0_4_node_65,27,0.1396011396011396,0.0014997184490178625,0.40478119935170176,2.4704704704704703,0.026536649447444573,11.1,15.9,0.6988464285714285,0.5888888888888887,0.5477684786996718,0.016397851203064973,0.4174198380566801,0.41800077203980707,0.3812201783743482
graph_028_mu_0_4_node_66,40,0.10256410256410256,0.0026850878186226645,0.42312579415501905,2.3633633633633635,0.04658760469350217,20.416,19.584,1.0457390780873752,0.4896,0.42747925366814604,0.020554098980212123,0.3243538354676641,0.3250697599968866,0.43543971691919503
graph_028_mu_0_4_node_67,27,0.11333333333333333,0.0014259823489217076,0.39238020424194814,2.5485485485485486,0.020798871345770093,11.874,15.126,0.7859609890109891,0.5602222222222221,0.29126419133335296,0.015967383952097593,0.38922078601757687,0.38977348734680317,0.20954230769826182
graph_028_mu_0_4_node_68,32,0.10887096774193548,0.0018236433342450461,0.41659716430358634,2.4004004004004003,0.04037434433137682,15.073,16.927,0.8914587373410905,0.52896875,0.3612255112242544,0.017786304192684697,0.3596664810605094,0.36028509456350494,0.320246160340138
graph_028_mu_0_4_node_69,27,0.09401709401709402,0.0013622098400562052,0.4070904645476773,2.4564564564564564,0.03385179722218456,10.042,16.958,0.5924838235294116,0.6280740740740741,0.36923647726379194,0.01780099907106369,0.4578581901739798,0.45847770839792823,0.21777793391394687
graph_028_mu_0_4_node_70,24,0.06521739130434782,0.0011786401336562927,0.4024979854955681,2.4844844844844847,0.0257341615843955,8.289,15.711,0.5293032967032967,0.654625,0.5289150816623575,0.016240799804431716,0.48693827349121466,0.48751218746605085,0.26832842227088916
graph_028_mu_0_4_node_71,25,0.15,0.001104398533862648,0.39705882352941174,2.5185185185185186,0.026288909010769676,12.026,12.974,0.9272727272727275,0.5189599999999998,0.5195798028571135,0.013346765531514784,0.35042856621804,0.3509026767237592,0.4804633312609392
graph_028_mu_0_4_node_72,25,0.08333333333333333,0.0012337228218331324,0.4024979854955681,2.4844844844844847,0.027736339632990124,9.16,15.84,0.5827706668331668,0.6336,0.34830916977724724,0.01667012624020488,0.46435231419698175,0.46493097336216,0.1979276351960295
graph_028_mu_0_4_node_73,21,0.09047619047619047,0.0009349456862004093,0.38616157711635096,2.5895895895895897,0.018701968932409135,8.141,12.859,0.6345122377622376,0.6123333333333332,0.24811913375150949,0.013571933050740004,0.44148765294771963,0.4419574291558374,0.15603081623896015
graph_028_mu_0_4_node_74,17,0.08823529411764706,0.0005474551106171423,0.3830521472392638,2.6106106106106104,0.018870191872746116,6.287,10.713,0.5949358391608389,0.6301764705882353,0.2361450923686117,0.01127455061556083,0.4613331261492133,0.46172447889766,0.13342144627492444
graph_028_mu_0_4_node_75,24,0.16304347826086957,0.0008806537519185271,0.3978494623655914,2.5135135135135136,0.03302381581755072,13.042,10.958,1.1917636363636366,0.4565833333333332,0.259878353047137,0.011461192202043039,0.29588930955246745,0.29628980817347234,0.30803892082345435
graph_028_mu_0_4_node_76,23,0.15810276679841898,0.0009704106197916206,0.392226148409894,2.5495495495495497,0.024346707797702098,10.015,12.985,0.7716031468531471,0.5645652173913043,0.3017575848199259,0.013639096524757524,0.3933384772090654,0.3938129197688448,0.2324328678906122
graph_028_mu_0_4_node_77,21,0.047619047619047616,0.0008325225476960192,0.38886726352666406,2.5715715715715715,0.02113625723632492,7.168,13.832,0.5203155594405594,0.6586666666666665,0.24362452288485267,0.014675908563218355,0.4914767091640284,0.4919819776054569,0.10568218258666053
graph_028_mu_0_4_node_78,17,0.029411764705882353,0.0006461714822018651,0.37955927051671734,2.6346346346346348,0.01593652586305444,2.654,14.346,0.19154998334998333,0.8438823529411765,0.3820081806168238,0.015002074699993272,0.7341620394860667,0.7346858981522817,0.0374319366619825
graph_028_mu_0_4_node_79,18,0.16993464052287582,0.00057709034961916,0.3759879563417388,2.65965965965966,0.015367184670278032,9.922,8.078,1.2310999999999999,0.44877777777777794,0.15128721151320695,0.008548253215527426,0.2894470046082948,0.2897422071273445,0.16759240871673955
graph_028_mu_0_4_node_80,23,0.039525691699604744,0.0012574712866826303,0.39564356435643566,2.5275275275275275,0.021590285780927775,7.983,15.017,0.5327798324998015,0.652913043478261,0.28544404492328684,0.015868540087796253,0.4849778378426462,0.4855264023005524,0.11235304432819383
graph_028_mu_0_4_node_81,21,0.06666666666666667,0.0009817303981299037,0.3940828402366864,2.5375375375375375,0.021258536979353503,8.948,12.052,0.7433916083916083,0.5739047619047617,0.23163974310166355,0.012728402830575965,0.4025601779755284,0.40300051127510883,0.1534704982340378
graph_028_mu_0_4_node_82,37,0.12912912912912913,0.0022694025257544064,0.42728828058169377,2.34034034034034,0.051179711638976125,18.096,18.904,0.958972991301784,0.5109189189189187,0.40358731714780094,0.019862803108026728,0.343216386304745,0.3439073534858486,0.3841783623487616
graph_028_mu_0_4_node_83,40,0.041251778093883355,0.0031088842590704935,0.4391208791208791,2.2772772772772774,0.045008026975520664,10.95,29.05,0.3779331198093713,0.7262499999999998,0.5007437381150395,0.03088880822237748,0.570567148071799,0.5716280168971067,0.1705299647634549
graph_028_mu_0_4_node_84,17,0.125,0.0004623161653989839,0.3875096974398759,2.5805805805805804,0.021807394268402974,9.137,7.863,1.1701309523809522,0.4625294117647059,0.17042375417691139,0.008269872524077229,0.3011658947693429,0.3014532256956553,0.19553903031685999
graph_028_mu_0_4_node_85,26,0.07692307692307693,0.0013423225315742618,0.4095940959409594,2.4414414414414414,0.031410034698251654,9.154,16.846,0.5449740662931839,0.6479230769230769,0.35578172779073236,0.01772278888834635,0.4795101906860421,0.4801255790109827,0.1895505179430226
graph_028_mu_0_4_node_86,38,0.06031746031746032,0.0026163208415545935,0.4263764404609475,2.3453453453453452,0.042570145556241716,14.071,23.929,0.588358695652174,0.6297105263157896,0.5539437103223286,0.02507061366888253,0.45960302101811545,0.4604772419075933,0.3016860575062713
graph_028_mu_0_4_node_87,21,0.09523809523809523,0.0007748801081244402,0.3964285714285714,2.5225225225225225,0.024662074666344753,6.151,14.849,0.4156129370629371,0.707095238095238,0.3301019545780171,0.015610732151900791,0.5472820417748114,0.5478243999645749,0.135114901190109
graph_028_mu_0_4_node_88,27,0.09,0.0012508184512888348,0.3958003169572108,2.5265265265265264,0.024806380184767784,11.972,15.028,0.7970663461538463,0.5565925925925925,0.2876506965966499,0.015871119050767626,0.3856590451268886,0.38620817174104194,0.20964878180376192
graph_028_mu_0_4_node_89,31,0.060215053763440864,0.001748274129070588,0.41555740432612315,2.4064064064064064,0.038093465485143106,11.068,19.932,0.5558608875128999,0.6429677419354838,0.4251742893209488,0.020944901539131387,0.4739065941810128,0.47463473527801814,0.23472766323086683
graph_028_mu_0_4_node_90,26,0.16307692307692306,0.0010884662992898591,0.399919935948759,2.5005005005005003,0.03336064836854986,14.015,11.985,1.1697,0.46096153846153853,0.2608253543989708,0.012581355400492473,0.29952740998838556,0.2999654588793186,0.3046849678737724
graph_028_mu_0_4_node_91,43,0.08748615725359911,0.0034770774199216125,0.43359375,2.3063063063063063,0.0427321504349252,21.97,21.03,1.0455230388223524,0.4890697674418604,0.40159058521764157,0.02221478076546403,0.32374676710105815,0.32451560088721093,0.39954598598253993
graph_028_mu_0_4_node_92,29,0.07142857142857142,0.0016640026718166868,0.4065934065934066,2.4594594594594597,0.028219275825333585,11.091,17.909,0.6200759539780822,0.6175517241379311,0.42401537730897976,0.018738420618906362,0.4468262711574681,0.44748055888441945,0.2372381311731623
graph_028_mu_0_4_node_93,25,0.05333333333333334,0.0013388895326100017,0.3997599039615846,2.5015015015015014,0.025022450260365942,7.701,17.299,0.4505980803252476,0.69196,0.41162883526050303,0.018095131047410604,0.5304604333642522,0.5310922892519225,0.17951464274850196
graph_028_mu_0_4_node_94,19,0.12280701754385964,0.0006845417180795147,0.38977760436987907,2.5655655655655654,0.021193147609400297,7.028,11.972,0.587459595959596,0.6301052631578948,0.3297445916292559,0.01243601175325371,0.46003399155123303,0.46047134207002366,0.19282363630459864
graph_028_mu_0_4_node_95,21,0.0761904761904762,0.0009227755289026667,0.3909980430528376,2.5575575575575575,0.020140316591246498,6.153,14.847,0.41533076923076934,0.7069999999999997,0.3333494150091423,0.015682772306921826,0.5470632183908045,0.5476055038757908,0.13621957225182624
graph_028_mu_0_4_node_96,21,0.03333333333333333,0.0010199772912994458,0.39361702127659576,2.5405405405405403,0.021574319750175826,4.061,16.939,0.2401338235294118,0.8066190476190479,0.3230059008301138,0.017894225243878285,0.6761143589743589,0.6767329130844998,0.07626731996123608
graph_028_mu_0_4_node_97,24,0.05434782608695652,0.0012582871551093718,0.39832535885167464,2.5105105105105103,0.023398863662793975,7.227,16.773,0.431864705882353,0.698875,0.5635053527606448,0.01734062495264381,0.5374208211143696,0.5380334584166815,0.23857421431303913
graph_028_mu_0_4_node_98,20,0.05789473684210526,0.0008464403053924232,0.38408304498269896,2.6036036036036037,0.017676035569446136,5.966,14.034,0.42621278721278727,0.7016999999999998,0.2621827046445743,0.014852067014985681,0.540783759280311,0.5412963581744118,0.10969924852870483
graph_028_mu_0_4_node_99,17,0.022058823529411766,0.000668172956598867,0.3830521472392638,2.6106106106106104,0.017994031695891016,4.052,12.948,0.31358286713286704,0.7616470588235295,0.25073964696291107,0.013663692709204074,0.6152903726708073,0.6157632577359334,0.07774792817200941
graph_028_mu_0_4_node_100,35,0.11260504201680673,0.0020538730320377855,0.42564976565828716,2.349349349349349,0.047038517316933454,15.08,19.92,0.7576110251117991,0.5691428571428571,0.42501511669087716,0.020931910539882827,0.3978279660775777,0.3985558825291872,0.3200107457552446
graph_028_mu_0_4_node_101,23,0.09881422924901186,0.0010546145626842082,0.3991210547343188,2.5055055055055053,0.025320631011098275,8.993,14.007,0.6424964035964036,0.609,0.26735307271295117,0.014796457632289919,0.4378882715402877,0.43839999824856446,0.15292293631439968
graph_028_mu_0_4_node_102,27,0.05982905982905983,0.001373744664704766,0.4059325477448192,2.4634634634634636,0.028891163736825605,11.24,15.76,0.7152250361480624,0.5837037037037037,0.3467970148122665,0.016585801582289426,0.4123926596510036,0.41296848663553865,0.2412170436653117
