,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_3_node_0,33,0.1571969696969697,0.001223071155754538,0.4267407090986758,2.3433433433433435,0.02401476897703821,16.075,16.925,0.9519453781512606,0.5128787878787879,0.5343850149734367,0.01751887340559274,0.34500129426129433,0.34554717718588174,0.5040138544940612
graph_075_mu_0_3_node_1,32,0.18160919540229886,0.001005331121607782,0.4026602176541717,2.4834834834834836,0.01664514313370852,16.026,15.974,1.005352380952381,0.4991875,0.9930706563045539,0.01625403657887708,0.3326892764378478,0.3332045010980501,0.9312591949618354
graph_075_mu_0_3_node_2,29,0.19458128078817735,0.0009488899013408548,0.41555740432612315,2.4064064064064064,0.018037018980462775,17.023,11.977,1.422539898989899,0.413,0.3475933001973981,0.012421027225052927,0.2602712042263713,0.26065758467671896,0.49274124137721853
graph_075_mu_0_3_node_3,35,0.1553030303030303,0.0012644610561401508,0.421875,2.3703703703703702,0.022622670286061332,19.035,15.965,1.1939583333333332,0.45614285714285724,0.46343240759190113,0.016555750063395828,0.29551126204574474,0.29602629660106655,0.521885138598086
graph_075_mu_0_3_node_4,23,0.07114624505928854,0.0009739990800379753,0.4016887816646562,2.4894894894894897,0.013988805383652743,8.061,14.939,0.5438526062946342,0.6495217391304349,0.8462770793846712,0.015392701506829375,0.48179726295249525,0.4822788720990495,0.3925149340291308
graph_075_mu_0_3_node_5,26,0.11231884057971014,0.0007818987142103503,0.42366412213740456,2.3603603603603602,0.019164965764276107,11.025,14.975,0.7369878787878785,0.5759615384615383,0.3234737725888362,0.01572145339640564,0.4045259919740022,0.40500885493560185,0.2159389922153714
graph_075_mu_0_3_node_6,24,0.11594202898550725,0.000683654047100414,0.40428976123027116,2.4734734734734736,0.01245611734518033,16.011,7.989,2.0054285714285713,0.3328749999999999,0.07915036442847803,0.008889419863031553,0.19968501742160283,0.19994276056542457,0.15848243634781126
graph_075_mu_0_3_node_7,45,0.19712070874861573,0.0018328945826077965,0.440864960282436,2.2682682682682684,0.029346678332530473,27.041,17.959,1.5078311394487864,0.39908888888888894,0.5213015022242282,0.018623293886126345,0.24932949506709695,0.2499091185361433,0.7538153222569317
graph_075_mu_0_3_node_8,24,0.19202898550724637,0.0007703914667253462,0.39377217185652347,2.5395395395395397,0.01130264191125589,15.022,8.978,1.6752952380952384,0.3740833333333333,0.18478420973886714,0.009447092262921071,0.2301135691009889,0.23040319180902402,0.3088047900518645
graph_075_mu_0_3_node_9,33,0.17634408602150536,0.0009084656759645842,0.4307891332470893,2.3213213213213213,0.02456078281597263,18.032,14.968,1.207660714285714,0.4535757575757574,0.4345362347999503,0.015521050159840741,0.2933808619822818,0.29386371723615035,0.4928214557318024
graph_075_mu_0_3_node_10,27,0.20333333333333334,0.0006780304161811433,0.4049452776651804,2.4694694694694697,0.01570614325649115,15.046,11.954,1.261181818181818,0.4427407407407409,0.3775626911209777,0.012373367540283797,0.2843906976744185,0.2847762870372748,0.44115823846775654
graph_075_mu_0_3_node_11,22,0.08658008658008658,0.000734985912942258,0.4143508917461634,2.4134134134134135,0.013041868165076213,10.019,11.981,0.8368555555555557,0.5445909090909088,0.20824018755521478,0.012731356975803059,0.3742324229691877,0.3746187578810533,0.17379115391021047
graph_075_mu_0_3_node_12,26,0.16923076923076924,0.0009344762313002122,0.4457831325301205,2.2432432432432434,0.03287172929034053,16.016,9.984,1.605055555555556,0.3840000000000001,0.05032272401045773,0.0124585580755701,0.2376424041075204,0.23796448981553878,0.08067303656424013
graph_075_mu_0_3_node_13,45,0.10707070707070707,0.0024028453654789013,0.43796580447172295,2.2832832832832834,0.024885658099840283,25.024,19.976,1.2531530572755418,0.44391111111111126,0.411203714834066,0.021015420780088587,0.28529055953641125,0.2859351558544047,0.5143896957676318
graph_075_mu_0_3_node_14,58,0.11312764670296431,0.003373997351693737,0.4414494034467521,2.265265265265265,0.03168076118377548,37.024,20.976,1.765463742690059,0.3616551724137931,0.26966613454219257,0.022751047393007283,0.22075152433735287,0.2214288919677553,0.4756478025611597
graph_075_mu_0_3_node_15,21,0.09523809523809523,0.0004825135604032205,0.4079216006533279,2.4514514514514514,0.014625892313603922,9.033,11.967,0.7575545454545455,0.5698571428571426,0.2082462306732756,0.012710413414616362,0.39864153225806453,0.3990273910720147,0.15641624384972386
graph_075_mu_0_3_node_16,17,0.07352941176470588,0.00036415919512145786,0.3908450704225352,2.5585585585585586,0.010295331638656053,8.019,8.981,0.8945555555555559,0.5282941176470588,0.156202734026214,0.009540344509653138,0.35906219780219784,0.3593517864200137,0.13895928006237335
graph_075_mu_0_3_node_17,34,0.18538324420677363,0.0011444270058423149,0.41400745959386653,2.4154154154154153,0.018921823279731197,18.032,15.968,1.130134249084249,0.4696470588235295,0.4634430164486192,0.016560470766534423,0.30692688988160677,0.30744198798600236,0.5217421441915933
graph_075_mu_0_3_node_18,24,0.13405797101449277,0.0007561151092463957,0.38901869158878505,2.5705705705705704,0.010435257686301361,11.942,12.058,0.99186013986014,0.5024166666666666,0.26075768583505454,0.012660655671727259,0.3355903771903771,0.3359792420774673,0.2569303352292203
graph_075_mu_0_3_node_19,30,0.15172413793103448,0.0009216707911515498,0.3984842441164739,2.5095095095095097,0.014752652958902391,21.021,8.979,2.3433333333333333,0.29929999999999995,0.11543221013063104,0.009738873822930965,0.17600396520485306,0.17629373234369305,0.27007678513570743
graph_075_mu_0_3_node_20,36,0.21746031746031746,0.0013786807361763841,0.4249255635899617,2.3533533533533535,0.021070926946118763,23.024,12.976,1.7759804195804203,0.36044444444444435,0.37658114084942745,0.013456965252891554,0.21986713564827914,0.22028589264471743,0.6666021256563559
graph_075_mu_0_3_node_21,31,0.26354679802955666,0.0007048517863743822,0.39832535885167464,2.5105105105105103,0.015278971650199683,21.021,9.979,2.108869444444445,0.3219032258064516,0.2896455570370366,0.010348545587818177,0.19184740940401326,0.19216943778262258,0.5797522778364813
graph_075_mu_0_3_node_22,22,0.21052631578947367,0.0004447630981344624,0.3774083868530412,2.6496496496496498,0.008487017938013595,12.01,9.99,1.2026277777777774,0.4540909090909089,0.6206968286222404,0.01016698822626571,0.2937540616246498,0.29407625759087247,0.6828814577195071
graph_075_mu_0_3_node_23,25,0.20948616600790515,0.0005765743606105113,0.38349328214971207,2.6076076076076076,0.01005640528204198,14.039,10.961,1.2837409812409815,0.43844000000000016,0.6660638696092644,0.011174786255383153,0.2808522586791163,0.28120580611536117,0.7879255114104278
graph_075_mu_0_3_node_24,36,0.21390374331550802,0.0009899973796631818,0.4145228215767635,2.4124124124124124,0.021639628945512496,22.029,13.971,1.5798621378621382,0.38808333333333345,0.4055465311292675,0.014487566544450827,0.2408025400512815,0.24125336375671685,0.6087509428898369
graph_075_mu_0_3_node_25,32,0.1774193548387097,0.0011530074273210843,0.40942622950819674,2.4424424424424425,0.018151254740777206,18.026,13.974,1.2913548673548676,0.4366875,0.4055616641494621,0.014491709181047049,0.279374227962197,0.27982503211428333,0.5216707009241108
graph_075_mu_0_3_node_26,31,0.16502463054187191,0.0009286263047000383,0.4074225122349103,2.4544544544544546,0.017496769917356,15.032,15.968,0.9432017857142857,0.5150967741935482,0.9930390810672113,0.01624669261831131,0.3469798940914157,0.34749489228769914,0.869215613706714
graph_075_mu_0_3_node_27,35,0.08522727272727272,0.0013567887660117285,0.43700787401574803,2.2882882882882885,0.023768997763240148,22.004,12.996,1.6933397435897437,0.3713142857142858,0.12870683059982907,0.014461819333552764,0.22798759830611004,0.22840697305414692,0.2079597171358618
graph_075_mu_0_3_node_28,84,0.08204245553643144,0.006452249460900192,0.5032745591939547,1.986986986986987,0.08030037136357007,55.974,28.026,1.9976863071028588,0.33364285714285713,0.12874059023176612,0.03583029010040687,0.20023017228900114,0.20113610446499655,0.2570722560948392
graph_075_mu_0_3_node_29,50,0.2074468085106383,0.0021272344963372456,0.43434782608695655,2.3023023023023024,0.025497388048651825,32.034,17.966,1.7838871381886092,0.35932000000000003,0.5213167591176889,0.018634036816140204,0.21902125937268146,0.21960129589207072,0.8986997045090575
graph_075_mu_0_3_node_30,32,0.10483870967741936,0.0012475741011288074,0.4104354971240756,2.4364364364364364,0.015560044126275952,18.008,13.992,1.2886446886446887,0.43725,0.24335122013461558,0.014863870512149276,0.2798475905917924,0.28029897456490027,0.3122686615256215
