,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_3_node_0,28,0.12,0.0008204046206918375,0.39928057553956836,2.5045045045045047,0.01366822425694186,13.133,14.867,0.8850909090909094,0.5309642857142856,0.2752949455989308,0.015723830266914287,0.36158482384823853,0.36205271272395656,0.22410607648576747
graph_039_mu_0_3_node_1,138,0.07606050989103988,0.014772037837289635,0.5263435194942044,1.8998998998999,0.11438399260610312,94.134,43.866,2.1473985107298987,0.31786956521739124,0.21074873178846545,0.05541499424675176,0.18898472012029802,0.19037105744700306,0.4519217534504153
graph_039_mu_0_3_node_2,23,0.1619047619047619,0.0005787839885650402,0.41607663473552686,2.4034034034034035,0.015250711557850943,12.046,10.954,1.1032222222222217,0.4762608695652175,0.3115095884287211,0.011392718177844851,0.3126928752928752,0.31303763451471933,0.3122654623616638
graph_039_mu_0_3_node_3,37,0.13963963963963963,0.001764723046993006,0.4506089309878214,2.219219219219219,0.02546059363163016,17.082,19.918,0.8604161324786322,0.5383243243243243,0.5664070956894987,0.020715838751744448,0.36846371367990916,0.3690906215174013,0.48250951682689486
graph_039_mu_0_3_node_4,87,0.08459383753501401,0.007723614483232894,0.48401162790697677,2.066066066066066,0.0435658621096815,54.035,32.965,1.6393759062398177,0.3789080459770115,0.5103740110958453,0.035275257260201684,0.23374101214509632,0.2347805599933225,0.8204933597803764
graph_039_mu_0_3_node_5,35,0.24242424242424243,0.0008643820796594552,0.40314769975786924,2.4804804804804803,0.016974348613920602,24.036,10.964,2.197161616161615,0.31325714285714273,0.2513719909952413,0.011484885988963554,0.18575582723596057,0.18610116176298314,0.5261529254054058
graph_039_mu_0_3_node_6,17,0.08823529411764706,0.0005003502759764702,0.4034733441033926,2.4784784784784786,0.012286284505653108,6.009,10.991,0.5473753246753245,0.646529411764706,0.20341125461150478,0.011624213353226012,0.4777612721417071,0.4781070643780271,0.111013092627009
graph_039_mu_0_3_node_7,53,0.1204644412191582,0.003136393201538826,0.4296774193548387,2.3273273273273274,0.021337660149858526,34.27,18.73,1.8316492045063641,0.35339622641509433,0.34045530510619026,0.019854552589271584,0.2146585263308595,0.21524870359581233,0.6161024787821788
graph_039_mu_0_3_node_8,24,0.19480519480519481,0.0005871642405860881,0.4069246435845214,2.4574574574574575,0.015300652610786458,13.04,10.96,1.1942727272727274,0.45666666666666655,0.3133432660677855,0.011395744794508843,0.29602235318024794,0.29636732272456423,0.3422967775384865
graph_039_mu_0_3_node_9,16,0.041666666666666664,0.0004297421941819177,0.37612951807228917,2.6586586586586587,0.006447476403424691,4.143,11.857,0.35077855477855474,0.7410625,0.22103120600996665,0.01253221627022814,0.5891528822055137,0.589525865764047,0.07707643549674761
graph_039_mu_0_3_node_10,21,0.09047619047619047,0.0007372895483301473,0.40675895765472314,2.4584584584584586,0.014641139298221655,8.049,12.951,0.6239073426573425,0.6167142857142855,0.5013767183285236,0.01347118383453573,0.44605939933259164,0.44646688275163654,0.3093874069128616
graph_039_mu_0_3_node_11,35,0.24033613445378152,0.0011233187140968232,0.4296774193548387,2.3273273273273274,0.021567047500016596,24.018,10.982,2.1877575757575745,0.3137714285714285,0.20115651275463023,0.011629175399348048,0.18608669074742984,0.18643259192364,0.43936059206940287
graph_039_mu_0_3_node_12,18,0.10457516339869281,0.0004220836401147507,0.39315230224321135,2.5435435435435436,0.010251392575194957,6.004,11.996,0.5005727272727273,0.6664444444444444,0.49476542380721944,0.012301695320717804,0.49976461538461536,0.5001420143641838,0.24742018172235408
graph_039_mu_0_3_node_13,44,0.18604651162790697,0.0015894932349450933,0.42366412213740456,2.3603603603603602,0.022777043418932382,29.986,14.014,2.1412190476190474,0.31850000000000006,0.25660310665194586,0.014838655582863782,0.1894306843347939,0.18987220840884753,0.5486465109193862
graph_039_mu_0_3_node_14,45,0.16262626262626262,0.0024420621584754594,0.4506089309878214,2.219219219219219,0.026582551665394437,24.048,20.952,1.1483575851393186,0.46560000000000007,0.4933678386055763,0.02190670143245108,0.30346894529775437,0.30412866648018905,0.5647468684249766
graph_039_mu_0_3_node_15,16,0.075,0.0005055088524485615,0.3855654187572366,2.5935935935935936,0.006868507346414997,6.789,9.211,0.7412363636363639,0.5756875,0.17189814300626477,0.009735312364956986,0.40482891022021456,0.4051187310309456,0.1254574015759387
graph_039_mu_0_3_node_16,25,0.19666666666666666,0.0005587245123326016,0.40396279822078446,2.4754754754754753,0.014991759372532916,14.049,10.951,1.2844065656565657,0.4380400000000002,0.34918949942582805,0.011314296287492736,0.2804961806486196,0.280840889150259,0.44702695035738055
graph_039_mu_0_3_node_17,79,0.07789678675754626,0.004814949494565526,0.4955357142857143,2.018018018018018,0.06828762002503316,53.04,25.96,2.043684850005068,0.3286075949367088,0.12469728976924427,0.032796673038185446,0.1966142344147542,0.19743300966888483,0.2546233229719715
graph_039_mu_0_3_node_18,23,0.1067193675889328,0.0006098317948265475,0.4243840271877655,2.3563563563563563,0.015882182870316994,8.04,14.96,0.5386180486180485,0.6504347826086957,0.42504933221727886,0.015561945602780437,0.48213866080156426,0.48260932445376203,0.22699396015989878
graph_039_mu_0_3_node_19,19,0.058823529411764705,0.0004818421587732323,0.38841368584758945,2.5745745745745747,0.009236009417748322,9.0,10.0,0.9000000000000002,0.5263157894736842,0.18631727594169636,0.010569767662442747,0.35714285714285704,0.35745754025696114,0.14905382075335707
graph_039_mu_0_3_node_20,28,0.15343915343915343,0.0008891148716065538,0.41607663473552686,2.4034034034034035,0.0164277675969363,15.013,12.987,1.1564927738927735,0.46382142857142866,0.4139620562978502,0.01341839109666551,0.30195247112173296,0.3023612662690294,0.47778834289942507
graph_039_mu_0_3_node_21,43,0.11097560975609756,0.0023186172539283916,0.45081227436823107,2.2182182182182184,0.026623330909608958,21.036,21.964,0.9582360962566847,0.5107906976744185,0.8050553231574252,0.022594322909708104,0.3430258975625824,0.34371733070433386,0.7328125165168023
graph_039_mu_0_3_node_22,32,0.19959677419354838,0.0008737241970464868,0.43719912472647704,2.2872872872872874,0.0248355733314727,19.042,12.958,1.4727111111111109,0.4049375,0.2970872802011697,0.01357409112916146,0.25393855295031764,0.2543465387458036,0.4346853837443996
graph_039_mu_0_3_node_23,30,0.06436781609195402,0.0009818642465253453,0.4334056399132321,2.3073073073073074,0.024474303036800912,16.055,13.945,1.1520404595404594,0.46483333333333343,0.06697990620183489,0.017617926348801903,0.30282601616039573,0.30326498199936613,0.0720782655195845
graph_039_mu_0_3_node_24,27,0.10333333333333333,0.0007971033326686213,0.41957160856782866,2.3833833833833835,0.017116650747353235,10.15,16.85,0.6077620798319326,0.6240740740740741,0.31177454181530456,0.017867960517133692,0.4542152814468606,0.45474544453333166,0.1665115421518469
graph_039_mu_0_3_node_25,102,0.08736167734420501,0.008538966877027626,0.5055668016194332,1.977977977977978,0.08847140497731426,69.052,32.948,2.0961658036145656,0.3230196078431372,0.15825863226427275,0.04162564975035319,0.19262456221277552,0.19366455940272312,0.33151650362375806
graph_039_mu_0_3_node_26,126,0.0987411487018096,0.013019099220165956,0.5130970724191063,1.9489489489489489,0.09346256063074362,84.036,41.964,2.002953757760315,0.333047619047619,0.3871874678848335,0.04707850471384153,0.1997989460800352,0.20112440806548748,0.7658028637276681
graph_039_mu_0_3_node_27,34,0.09269162210338681,0.0017429809953241544,0.4274711168164313,2.339339339339339,0.01896548257615863,12.017,21.983,0.5471307186461449,0.646558823529412,0.9073937212800122,0.022537569312037802,0.47781219590946045,0.4785038339099525,0.4952217802779324
