,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_4_node_0,25,0.09666666666666666,0.0013021258383990916,0.3953304313415117,2.5295295295295297,0.024166799764741977,11.976,13.024,0.9226941114441116,0.5209599999999999,0.2613682757972253,0.013740668398268192,0.3524975457152127,0.3529723693261782,0.22075932651884217
graph_049_mu_0_4_node_1,31,0.05806451612903226,0.0021949944583406758,0.4124690338563171,2.4244244244244246,0.02748997661060556,11.376,19.624,0.5845388775738204,0.6330322580645164,0.3856195356815414,0.02073831351724702,0.4642011290641735,0.4649163658082399,0.20371356449621508
graph_049_mu_0_4_node_2,29,0.07122507122507123,0.00150158877390624,0.40842191332788225,2.4484484484484486,0.02761525803753214,12.868,16.132,0.7986397058823529,0.5562758620689656,0.30936350639631677,0.017054140466407536,0.38542187288982527,0.38600997902641965,0.22648305488137238
graph_049_mu_0_4_node_3,44,0.13704994192799072,0.002960827232308298,0.43246753246753245,2.3123123123123124,0.04733973136031261,24.725,19.275,1.2846443756449948,0.43806818181818175,0.346695305836058,0.020439193127338655,0.28055317119855955,0.2812563849228735,0.4248095566278869
graph_049_mu_0_4_node_4,29,0.08262108262108261,0.0014697391119363329,0.40925850061450225,2.4434434434434436,0.028887121100915656,12.213,16.787,0.7291052907060259,0.5788620689655172,0.33447842503284253,0.017744253037599775,0.40752159422094203,0.4081335347463421,0.22318650684147298
graph_049_mu_0_4_node_5,35,0.10416666666666667,0.0022335121398345584,0.41366459627329194,2.4174174174174174,0.030281041198551434,15.131,19.869,0.7630562220502236,0.5676857142857141,0.5700158050103744,0.020648858544615168,0.39649690924441205,0.39722127135150676,0.40308894359450814
graph_049_mu_0_4_node_6,50,0.08244680851063829,0.0042321717678041005,0.43548387096774194,2.2962962962962963,0.04928277975192778,22.088,27.912,0.7919254385461284,0.5582400000000003,0.6144109681249379,0.029272036500952284,0.38724959506229767,0.38826739861648163,0.4629851826571561
graph_049_mu_0_4_node_7,27,0.11666666666666667,0.0012120211831016243,0.3943939992104224,2.5355355355355353,0.02135117790838427,12.849,14.151,0.9109967032967036,0.5241111111111109,0.37331647446508714,0.0147402068005375,0.3553774457250066,0.3558933686004965,0.3093301180361639
graph_049_mu_0_4_node_8,37,0.20336134453781513,0.0019720082480832067,0.4164235097957482,2.4014014014014013,0.04130325394883521,21.048,15.952,1.3200372252747252,0.43113513513513513,0.5757827906342602,0.01644570883544955,0.2748283689913866,0.2754102642817156,0.7215435087296631
graph_049_mu_0_4_node_9,29,0.18719211822660098,0.0012853926430453004,0.4054383116883117,2.4664664664664664,0.03524339922947952,15.112,13.888,1.089733433233433,0.4788965517241378,0.4637070013174576,0.01436385542648857,0.31492258010259866,0.3154290035119847,0.5002755713926603
graph_049_mu_0_4_node_10,36,0.09982174688057041,0.002080260069143691,0.41625,2.4024024024024024,0.03563825676709726,17.228,18.772,0.9207026315789476,0.5214444444444445,0.5952269998957201,0.019456871625773507,0.35289084718657704,0.35357534731426776,0.5079949059739088
graph_049_mu_0_4_node_11,22,0.06060606060606061,0.0011107677177750368,0.39377217185652347,2.5395395395395397,0.018521835340381747,8.09,13.91,0.5833318376068376,0.6322727272727274,0.25456681919215557,0.014739312645846742,0.46258911101875516,0.4630960763767213,0.1279739010835151
graph_049_mu_0_4_node_12,20,0.0718954248366013,0.0006014328405961024,0.39330708661417324,2.5425425425425425,0.02283507989455315,9.044,10.956,0.8261818181818182,0.5478,0.21485584834168367,0.01158180493732443,0.37728735632183913,0.37768673109392,0.1571949836312174
graph_049_mu_0_4_node_13,54,0.08974358974358974,0.0049744716483957506,0.4467799642218247,2.2382382382382384,0.05456992529438112,26.793,27.207,0.9865096825213767,0.5038333333333334,0.5990865888426731,0.02853471838159426,0.3368913554031582,0.3378838155389835,0.566260268125714
graph_049_mu_0_4_node_14,29,0.06403940886699508,0.0017009089940740337,0.41366459627329194,2.4174174174174174,0.030017378458921686,7.514,21.486,0.3527048050161054,0.740896551724138,0.6826711196019565,0.02226742899084195,0.5894526630560648,0.5902354927014166,0.22882730587496972
graph_049_mu_0_4_node_15,32,0.10685483870967742,0.001807801275080142,0.4122988031366075,2.4254254254254253,0.03358606319616783,12.919,19.081,0.6780800825593394,0.59628125,0.34302033628573686,0.020233602192760308,0.42494070024948843,0.4256362423755784,0.2306973454538093
graph_049_mu_0_4_node_16,29,0.04926108374384237,0.0017965690259543188,0.41992433795712486,2.3813813813813813,0.03137723226506535,5.206,23.794,0.21943268478279923,0.8204827586206895,0.47536861463118973,0.025108925599930977,0.695987021450992,0.6968537259676917,0.10423587055468266
graph_049_mu_0_4_node_17,33,0.05591397849462366,0.0020879593268444117,0.41195876288659794,2.4274274274274275,0.029121585180976104,13.109,19.891,0.6596604747162023,0.6027575757575758,0.6286884637490473,0.020621008512999184,0.43148049566727714,0.4322055529731565,0.37997156447461355
graph_049_mu_0_4_node_18,24,0.07246376811594203,0.0012206456951644755,0.3997599039615846,2.5015015015015014,0.023764636532175247,8.971,15.029,0.6017162034044387,0.6262083333333333,0.23974452599577717,0.016205612854911677,0.456698582189474,0.4572463418022841,0.1351626560324884
graph_049_mu_0_4_node_19,19,0.08187134502923976,0.0007399025555699543,0.38616157711635096,2.5895895895895897,0.018712235210886493,7.181,11.819,0.6336198523698524,0.6220526315789474,0.28040145884972173,0.01236890729553699,0.4557922589620939,0.4562230120899386,0.16978797916316518
graph_049_mu_0_4_node_20,26,0.12615384615384614,0.001272197492449729,0.3997599039615846,2.5015015015015014,0.028768816330951123,14.791,11.209,1.3394626262626264,0.4311153846153847,0.17618367679506822,0.012010973966125525,0.2756406720146936,0.27604943259270553,0.21080348008948527
graph_049_mu_0_4_node_21,27,0.06,0.0013549962878570084,0.4052738336713996,2.4674674674674675,0.026555553825005164,7.926,19.074,0.4167207430340556,0.7064444444444445,0.3458235966885048,0.020248703781445273,0.5465023847376788,0.5471974185581816,0.12398682470913834
graph_049_mu_0_4_node_22,30,0.17011494252873563,0.0013680542664211426,0.4090909090909091,2.4444444444444446,0.03409493858480657,16.729,13.271,1.2665754245754246,0.4423666666666668,0.23881257721568944,0.014072658078850213,0.2843072897984356,0.2847912808576667,0.2992053815132934
graph_049_mu_0_4_node_23,53,0.10304789550072568,0.004597005786639303,0.451627486437613,2.214214214214214,0.060889128286897416,29.246,23.754,1.2331650569110522,0.448188679245283,0.5154652410067909,0.02496185166993675,0.28890091264114987,0.28976767868325376,0.6304568604004168
graph_049_mu_0_4_node_24,31,0.047311827956989246,0.0019849387991748776,0.4174676138737986,2.3953953953953953,0.03342873233476894,12.6,18.4,0.6875649374662146,0.5935483870967744,0.2812250974304882,0.01992045781201655,0.4224220224140839,0.42309274039912304,0.1838992429258826
graph_049_mu_0_4_node_25,48,0.14299516908212562,0.0033172983006013565,0.44047619047619047,2.27027027027027,0.05888404951769617,25.113,22.887,1.0980363636363637,0.47681250000000014,0.5365658163500215,0.02394807118018329,0.313078717823808,0.31391362329101835,0.5632063969075893
graph_049_mu_0_4_node_26,34,0.1051693404634581,0.002091676411929158,0.41799163179916315,2.3923923923923924,0.0343524513975051,16.047,17.953,0.8943833333333336,0.5280294117647059,0.34369594351513466,0.018980041860504726,0.3587659796806967,0.3594205805433214,0.3067695404333489
graph_049_mu_0_4_node_27,27,0.15954415954415954,0.001230020889177497,0.4034733441033926,2.4784784784784786,0.03051314944900111,14.079,12.921,1.0906276223776223,0.4785555555555557,0.23210006220056295,0.013701897048321627,0.3145972773681225,0.315068420613111,0.2514097579417692
graph_049_mu_0_4_node_28,30,0.06613756613756613,0.0016031828105969202,0.40056134723336007,2.4964964964964964,0.025505011337109928,14.944,15.056,1.0069446240034474,0.5018666666666666,0.23301753897116798,0.01628634276163911,0.33601766493228963,0.3365666435030663,0.2058737881406966
graph_049_mu_0_4_node_29,29,0.054187192118226604,0.001793547186942432,0.4169449081803005,2.3983983983983985,0.029611800218530413,6.606,22.394,0.2970146508981514,0.7722068965517241,0.44605680325306996,0.023670578096849536,0.6298015899382507,0.6306174220066889,0.12558005073018239
graph_049_mu_0_4_node_30,19,0.023391812865497075,0.0009172231784377172,0.38660990712074306,2.5865865865865865,0.01694648511848575,4.155,14.845,0.28261396520146514,0.7813157894736841,0.29180292302836336,0.015720627615297685,0.6425482476943347,0.6430891155685854,0.060850265114129616
graph_049_mu_0_4_node_31,42,0.20092915214866433,0.002461635423279685,0.43453675511091777,2.3013013013013013,0.06284279140356275,24.098,17.902,1.3479200980392156,0.4262380952380953,0.4549077067425983,0.018669534925590807,0.2709004813181245,0.27155360676843765,0.6095563773707535
graph_049_mu_0_4_node_32,40,0.14102564102564102,0.0027983266361940357,0.42875536480686693,2.3323323323323324,0.045053073846776655,19.197,20.803,0.9247217062263503,0.5200750000000001,0.7530641390415447,0.0214435003610185,0.35156355572969505,0.3523221673395292,0.6872811223563826
graph_049_mu_0_4_node_33,38,0.10158730158730159,0.0023107093995663516,0.4258312020460358,2.3483483483483485,0.039179007789044616,18.099,19.901,0.9101047619047622,0.5237105263157894,0.4572055837139967,0.0208443058146077,0.3548026272577996,0.3555283128406608,0.3912368062359093
graph_049_mu_0_4_node_34,33,0.10984848484848485,0.0021188723016395306,0.41957160856782866,2.3833833833833835,0.030648034325573646,15.885,17.115,0.9290171568627452,0.5186363636363638,0.3285262937856349,0.018092227339863848,0.3501860204081634,0.35081007764274275,0.28761845098799393
graph_049_mu_0_4_node_35,19,0.1286549707602339,0.0006584756399035064,0.39690107270560193,2.5195195195195197,0.026062717459449054,6.108,12.892,0.47536993006993017,0.6785263157894736,0.27962535405505706,0.013547851443264022,0.5138151404151403,0.5142849532918138,0.13049553398350502
graph_049_mu_0_4_node_36,22,0.03896103896103896,0.0009768683561313287,0.40024038461538464,2.4984984984984986,0.024296821276609343,4.217,17.783,0.23892305641554873,0.8083181818181818,0.33419258113867156,0.018816168489519065,0.6792677591118971,0.6799156052377578,0.06583804987488007
graph_049_mu_0_4_node_37,40,0.10897435897435898,0.003079372415264806,0.4245643858903527,2.3553553553553552,0.036200622017642535,19.266,20.734,0.9306666666666668,0.5183500000000001,0.3970840951215374,0.021919560699428808,0.34996218184860184,0.35071828329002364,0.365200731765615
graph_049_mu_0_4_node_38,34,0.10080645161290322,0.001983739590679031,0.41590341382181517,2.4044044044044046,0.03202787866169325,15.63,18.37,0.8670726720647772,0.5402941176470588,0.7203790404894844,0.019006487661625045,0.37133875420277024,0.3720085202546088,0.5451669304943227
