,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_0,26,0.15579710144927536,0.0028966927233851397,0.38188073394495414,2.6186186186186187,0.017374427607549824,14.784,11.216,1.3212484848484847,0.4313846153846155,0.35127407407407396,0.01159228329809725,0.2751475029036005,0.2755929057978731,0.43474444444444454
graph_064_mu_0_2_node_1,22,0.29473684210526313,0.0012717930464012245,0.36809137803979364,2.7167167167167166,0.011720549629708948,15.996,6.004,2.664571428571428,0.27290909090909077,0.1818377525252525,0.006209408496540851,0.15801991465149362,0.1582584145586844,0.45422095959595943
graph_064_mu_0_2_node_2,20,0.28421052631578947,0.001224970736853329,0.36221899927483686,2.760760760760761,0.008381947378290523,13.007,6.993,1.8604761904761906,0.3496499999999999,0.3865462863933453,0.007123149348323924,0.21187165775401065,0.21214936733680595,0.7182742721330955
graph_064_mu_0_2_node_3,21,0.25146198830409355,0.0012079845483715566,0.35844994617868675,2.78978978978979,0.00937834034348155,13.0,8.0,1.625,0.3809523809523811,0.4923185021376971,0.008134748202436487,0.23529411764705885,0.23561180488397412,0.7384777532065459
graph_064_mu_0_2_node_4,40,0.3141025641025641,0.003279845095154901,0.39832535885167464,2.5105105105105103,0.09536078761371164,29.007,10.993,2.6390707070707067,0.27482499999999993,0.22812572879679616,0.011551285719176926,0.1593052809611291,0.15974232655701331,0.6016672106295702
graph_064_mu_0_2_node_5,30,0.2942528735632184,0.0021341089605524293,0.3855654187572366,2.5935935935935936,0.04081558415866588,20.006,9.994,2.0022857142857142,0.33313333333333334,0.23650176110604884,0.010437330318867328,0.199861487236404,0.20025854745580715,0.47319913379006223
graph_064_mu_0_2_node_6,43,0.3121951219512195,0.0032698558811829668,0.3964285714285714,2.5225225225225225,0.06217496101596274,32.002,10.998,2.9099595959595956,0.25576744186046513,0.25511326297741266,0.011494452754063297,0.1466368831168831,0.14707423159375457,0.71904646839089
graph_064_mu_0_2_node_7,23,0.3,0.0014637277845392185,0.3690432212781677,2.70970970970971,0.015372016887463574,15.004,7.996,1.8771357142857144,0.3476521739130433,0.36186839375901864,0.008177929097563206,0.21040670155689406,0.21072428049970426,0.63343051497114
graph_064_mu_0_2_node_8,45,0.2425249169435216,0.004194436090368624,0.4018503620273532,2.4884884884884886,0.042876684913034875,31.01,13.99,2.2168406593406598,0.3108888888888888,0.33780346349701323,0.014599702768314326,0.18405752142594242,0.18461374021693733,0.7243796268779822
graph_064_mu_0_2_node_9,20,0.29411764705882354,0.0009370229837039639,0.3645985401459854,2.7427427427427427,0.01086823966626236,14.002,5.998,2.334666666666667,0.29989999999999994,0.2266985878855444,0.006169831381767941,0.17640336134453777,0.17664158523808215,0.4913179549114332
