,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_0,21,0.09941520467836257,0.0006459776622380036,0.4036363636363636,2.4774774774774775,0.012312407773392906,10.239,10.761,0.955667424242424,0.5124285714285713,0.2349263432967567,0.011322364036167584,0.34477598326720715,0.34513230368923425,0.1986908563931276
graph_0115_mu_0_3_node_1,21,0.11428571428571428,0.000711765264984427,0.39721669980119284,2.5175175175175175,0.00973979182299151,9.058,11.942,0.7643744755244756,0.5686666666666665,0.2601093028849096,0.012559887569030127,0.39781244715093195,0.3982078263591555,0.19594628161333913
graph_0115_mu_0_3_node_2,27,0.15384615384615385,0.0009047061669552657,0.4121287128712871,2.4264264264264264,0.015876610937494127,15.011,11.989,1.2526795454545454,0.4440370370370372,0.233835292027972,0.012643297629643321,0.285397259464499,0.2857943517484503,0.29242601901502396
graph_0115_mu_0_3_node_3,43,0.2073170731707317,0.001654058979699294,0.45720823798627,2.1871871871871873,0.05914741934630224,30.757,12.243,2.516918881118881,0.28472093023255807,0.07128790894355523,0.014784670666364257,0.1660353824769254,0.16644130700017934,0.17324798613378298
graph_0115_mu_0_3_node_4,17,0.022058823529411766,0.0005839457000665018,0.39501779359430605,2.5315315315315314,0.00857434119813702,4.151,12.849,0.3252667582417582,0.7558235294117648,0.27308835598616565,0.013549378258573615,0.6084929520771625,0.6089182099045145,0.06269630898071252
graph_0115_mu_0_3_node_5,23,0.10276679841897234,0.0009841332356701215,0.4169449081803005,2.3983983983983985,0.01582237277632386,8.046,14.954,0.5386915750915751,0.6501739130434785,0.18036902821906586,0.01631298678150597,0.4817913000977519,0.48228632013123807,0.09671582988427034
graph_0115_mu_0_3_node_6,25,0.13333333333333333,0.0007703802733761164,0.4107730263157895,2.4344344344344346,0.015124157907689366,13.188,11.812,1.118939393939394,0.4724800000000001,0.15978516946093893,0.01275916701408351,0.30944669365721994,0.3098378781014541,0.1757617948697108
graph_0115_mu_0_3_node_7,26,0.1476923076923077,0.0009122157911821214,0.4095940959409594,2.4414414414414414,0.015085300778101003,11.043,14.957,0.7403476190476188,0.5752692307692308,0.5500382842766706,0.015517866820147302,0.4039392874077084,0.4044345046347479,0.4038728193963911
graph_0115_mu_0_3_node_8,26,0.1753846153846154,0.0008693492091766202,0.4276541095890411,2.3383383383383385,0.0282524635917056,11.0,15.0,0.7333333333333332,0.5769230769230768,0.29145250144988866,0.015823360387090486,0.4054054054054053,0.4059020448120868,0.21373183439658516
graph_0115_mu_0_3_node_9,30,0.16091954022988506,0.0011614729674060548,0.43378202344767697,2.305305305305305,0.017600420311777262,17.02,12.98,1.3117832167832166,0.43266666666666687,0.16874737725470276,0.01407308781426254,0.2760714285714286,0.2765013872471802,0.2209812948149625
graph_0115_mu_0_3_node_10,23,0.2450592885375494,0.0005604984343906656,0.3870592793490895,2.5835835835835836,0.008701928537738223,16.005,6.995,2.288671428571428,0.30413043478260876,0.13640940742383661,0.00737696260195104,0.1793411819887429,0.17957291969897035,0.31189001008601636
graph_0115_mu_0_3_node_11,20,0.1368421052631579,0.0004927467035449429,0.40120481927710844,2.4924924924924925,0.011720882852108145,10.99,9.01,1.2200555555555552,0.4505000000000001,0.1218196044293794,0.009732971319769452,0.290755376344086,0.2910537500192096,0.13521383176695775
graph_0115_mu_0_3_node_12,19,0.0935672514619883,0.0006158129848498382,0.391304347826087,2.5555555555555554,0.006888277459891409,8.037,10.963,0.7338171717171718,0.5770000000000002,0.30398202583091294,0.011387073456214349,0.40556148513045065,0.4059244394743868,0.22153238080495594
graph_0115_mu_0_3_node_13,35,0.17613636363636365,0.0012863410328207063,0.4186923721709975,2.3883883883883885,0.014925060805304391,24.017,10.983,2.187536616161615,0.3137999999999999,0.15870513399225059,0.011809636174951028,0.18610708171624732,0.18647108317812944,0.3322486474618232
graph_0115_mu_0_3_node_14,21,0.05714285714285714,0.0007933668995281861,0.4122988031366075,2.4254254254254253,0.011277071999258707,3.908,17.092,0.22932352941176473,0.8139047619047621,0.37239524353160197,0.01797731561712688,0.6866470085470084,0.6872126072725038,0.06634063595633596
graph_0115_mu_0_3_node_15,32,0.14717741935483872,0.001300448029271777,0.428204029147021,2.335335335335335,0.01943481501551184,18.017,13.983,1.2889084249084248,0.43696875,0.16864470947724203,0.015253756269790891,0.27958009049773774,0.280043288476232,0.2171460426896524
graph_0115_mu_0_3_node_16,21,0.21904761904761905,0.0005453489957204191,0.39315230224321135,2.5435435435435436,0.010719464981503493,11.696,9.304,1.2815083333333335,0.44304761904761913,0.3502978769678971,0.009649518910545852,0.2855773395721925,0.285885457918621,0.42024652228836473
graph_0115_mu_0_3_node_17,45,0.10404040404040404,0.00294823394265924,0.45,2.2222222222222223,0.01921521098650614,26.172,18.828,1.3910835913312694,0.4184000000000001,0.22718125398474437,0.020538333117794443,0.26457842948099564,0.26520235854676266,0.3135231058032795
