,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_2_node_0,22,0.3939393939393939,0.0012300045784903713,0.36849870896348214,2.7137137137137137,0.012176530274262428,16.0,6.0,2.666666666666666,0.2727272727272726,0.22155360452638775,0.006167844839381402,0.15789473684210528,0.15812154564228673,0.5908096120703671
graph_0112_mu_0_2_node_1,37,0.32882882882882886,0.002249657852885642,0.4000800961153384,2.4994994994994997,0.05008847851239398,28.011,8.989,3.1167638888888898,0.242945945945946,0.207955420678154,0.009397079667127486,0.13827179487179483,0.13861186258974784,0.6475514454542458
graph_0112_mu_0_2_node_2,20,0.4117647058823529,0.00079700446487517,0.3605196679898953,2.7737737737737738,0.009478854816778477,16.0,4.0,4.0,0.20000000000000004,0.09779135254988916,0.0041708258224799144,0.11111111111111115,0.11126232841037016,0.3667175720620843
graph_0112_mu_0_2_node_3,22,0.2736842105263158,0.0012355829952001365,0.3698630136986301,2.7037037037037037,0.013281778627099018,14.001,7.999,1.750392857142857,0.363590909090909,0.2425655377302435,0.00827193148343686,0.22218918918918926,0.22249149458577797,0.3942273321449792
graph_0112_mu_0_2_node_4,36,0.32798573975044565,0.002540459417082199,0.38977760436987907,2.5655655655655654,0.02556625554915778,26.008,9.992,2.6036000000000006,0.2775555555555555,0.36913836048515586,0.010271157707981877,0.16114516129032258,0.16152310240780202,0.923257665918772
graph_0112_mu_0_2_node_5,27,0.32,0.0016626366304456801,0.3734579439252336,2.6776776776776776,0.01520827364375868,19.001,7.999,2.3754821428571433,0.2962592592592592,0.29538988066204924,0.008222721307814002,0.1738880666049953,0.1741904862947512,0.6646757389522973
graph_0112_mu_0_2_node_6,26,0.3079710144927536,0.0014794336880631905,0.3768389287061486,2.6536536536536537,0.01690104043606456,18.0,8.0,2.25,0.3076923076923076,0.36339971139971133,0.008180317027977294,0.18181818181818182,0.18212061641669985,0.7722243867243869
graph_0112_mu_0_2_node_7,25,0.35,0.0015021455769386278,0.38129770992366413,2.6226226226226226,0.01807143987104895,18.004,6.996,2.5738095238095244,0.27984000000000014,0.24061672021132285,0.007206342756329379,0.16268498942917548,0.16294947858732914,0.6189327907474835
graph_0112_mu_0_2_node_8,28,0.37566137566137564,0.001577435562086225,0.3854166666666667,2.5945945945945947,0.06094313543336322,20.01,7.99,2.505,0.28535714285714275,0.18886027408176376,0.008351049149438987,0.1664285714285714,0.16673067396717584,0.4726316264645486
graph_0112_mu_0_2_node_9,18,0.4,0.0008209812289633878,0.3605196679898953,2.7737737737737738,0.00846269210965259,13.995,4.005,3.4955,0.22250000000000006,0.12903279016126618,0.004133427019819513,0.12518145161290323,0.1253328349348501,0.41880772864510335
graph_0112_mu_0_2_node_10,22,0.2736842105263158,0.0011564066079815382,0.3671444321940463,2.7237237237237237,0.011392798282683306,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.1894537694515016,0.6363636363636365
graph_0112_mu_0_2_node_11,21,0.2619047619047619,0.0011776416729605056,0.3672794117647059,2.7227227227227226,0.013806678307248927,14.992,6.008,2.4965,0.286095238095238,0.1427698030031684,0.0062722665994064675,0.1669411764705882,0.16716827023927258,0.3565009298801487
graph_0112_mu_0_2_node_12,22,0.3203463203463203,0.001169545458098703,0.36633663366336633,2.72972972972973,0.012521327550533904,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.1894537694515016,0.6818181818181818
