,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_4_node_10,21,0.08095238095238096,0.0009264070918988941,0.390539483971853,2.5605605605605604,0.022630414250913295,5.19,15.81,0.33058787878787876,0.7528571428571429,0.32534795429624225,0.016656603988166794,0.6043590244880567,0.6049464621745639,0.10470071625338821
graph_084_mu_0_4_node_11,21,0.05238095238095238,0.0009883787881715188,0.3863109048723898,2.5885885885885886,0.018153023807993943,6.767,14.233,0.477972027972028,0.6777619047619046,0.2689088364533406,0.01524981456138844,0.5132321391051785,0.513761074486406,0.11218095328887677
graph_084_mu_0_4_node_12,33,0.09247311827956989,0.0019866471923542534,0.41659716430358634,2.4004004004004003,0.03401162463987113,13.181,19.819,0.66615013821318,0.6005757575757577,0.6052699109800889,0.020518497594276635,0.42931667431264825,0.4300533992143905,0.3707064176625116
graph_084_mu_0_4_node_13,33,0.09462365591397849,0.0018833293876788443,0.4099302421009438,2.4394394394394396,0.03388298380298763,15.063,17.937,0.8404968137254905,0.5435454545454543,0.6704183834960311,0.018463778986421417,0.3732608643457383,0.3739277707140658,0.5234278096767139
graph_084_mu_0_4_node_14,15,0.047619047619047616,0.0005254734705667023,0.37429748969651555,2.6716716716716715,0.013876273339862348,3.624,11.376,0.3217622377622378,0.7583999999999999,0.22808549647847487,0.01200067683719465,0.6122178373741842,0.6126405451699852,0.06967381094154709
graph_084_mu_0_4_node_15,27,0.05413105413105413,0.001569538852380612,0.40478119935170176,2.4704704704704703,0.027676701709986467,8.934,18.066,0.495107120743034,0.669111111111111,0.5394983906841232,0.018748426064791705,0.5028975348975349,0.5035689282863449,0.23972200902482252
graph_084_mu_0_4_node_16,41,0.08367071524966262,0.0031680234933550455,0.42564976565828716,2.349349349349349,0.039999820627522255,20.291,20.709,0.9833270943673219,0.5050975609756099,0.30572319733699144,0.02232274380576743,0.3381578821604054,0.33892807019955545,0.2791564362977973
graph_084_mu_0_4_node_17,28,0.0873015873015873,0.0017915825214382495,0.4124690338563171,2.4244244244244246,0.029348530742057635,10.42,17.58,0.5954004127966976,0.6278571428571429,0.33584710989457583,0.018827484751638913,0.45811136156399324,0.4587647758099229,0.18703675206947248
graph_084_mu_0_4_node_18,19,0.04093567251461988,0.0009395116431131841,0.3893219017926734,2.5685685685685686,0.017805724083542904,3.113,15.887,0.19674433311786255,0.8361578947368419,0.2397702654383255,0.017068925856215614,0.7189489535102579,0.7195391601801833,0.046301673468393534
graph_084_mu_0_4_node_19,21,0.16666666666666666,0.0008625893569827784,0.3821729150726855,2.6166166166166165,0.016720871549132814,11.065,9.935,1.1151666666666664,0.4730952380952381,0.18604598955047402,0.010649060374697001,0.30991477272727275,0.3102841609358768,0.20580674367444107
graph_084_mu_0_4_node_20,18,0.0392156862745098,0.0007350654730956249,0.38158899923605805,2.6206206206206204,0.017103969212116828,4.628,13.372,0.35442799700299704,0.7428888888888888,0.2726776196967187,0.01410786108371426,0.5941749111757807,0.5946717834085036,0.056384274763334165
graph_084_mu_0_4_node_21,21,0.05263157894736842,0.000864372674230179,0.3836405529953917,2.6066066066066065,0.017359037554054952,8.924,12.076,0.7422300699300699,0.5750476190476189,0.17788348889097164,0.0130062173475043,0.404004338153504,0.4044532217476381,0.11459464046224184
graph_084_mu_0_4_node_22,29,0.09852216748768473,0.0017784765403367595,0.4157303370786517,2.4054054054054053,0.03208729064466402,12.7,16.3,0.7808274509803921,0.5620689655172414,0.3273842065865598,0.01719017559451011,0.39109137563136437,0.39169734731510425,0.2410828902322728
graph_084_mu_0_4_node_23,24,0.14492753623188406,0.0010127353576870062,0.40478119935170176,2.4704704704704703,0.03492917986018351,11.082,12.918,0.8591972027972029,0.53825,0.275375275349901,0.013576249216293248,0.36833548736706645,0.36881573222426955,0.23470608318204011
graph_084_mu_0_4_node_24,21,0.12280701754385964,0.0006805652987167844,0.38071646341463417,2.6266266266266265,0.01878268918703619,11.163,9.837,1.1394833333333332,0.46842857142857147,0.2574727258636906,0.010275142280542316,0.30607279411764704,0.30643854212101596,0.26423357198287467
graph_084_mu_0_4_node_25,29,0.07881773399014778,0.001705349668693138,0.411619283065513,2.4294294294294296,0.03047566151228687,12.162,16.838,0.7236925770308122,0.5806206896551723,0.39034906363952765,0.01762497071928147,0.4092352370639383,0.40986117219096824,0.278677596246511
graph_084_mu_0_4_node_26,22,0.04329004329004329,0.001257102335822863,0.39361702127659576,2.5405405405405403,0.018878398898571288,9.549,12.451,0.7746094501903326,0.5659545454545455,0.18917885292336598,0.013379879771489307,0.3957182758375685,0.3961811120081375,0.11806966059392145
graph_084_mu_0_4_node_27,28,0.07407407407407407,0.001613168949763483,0.4085889570552147,2.4474474474474475,0.031341164591456756,9.385,18.615,0.5081038871689026,0.6648214285714285,0.32027532011752624,0.019959365983744783,0.4989286463119582,0.4996204481763087,0.13524236398486278
graph_084_mu_0_4_node_28,17,0.058823529411764705,0.0005313427710518388,0.38057142857142856,2.6276276276276276,0.01835114290419247,7.724,9.276,0.8495055555555555,0.5456470588235294,0.1437335843861527,0.009953134674509204,0.3768169230769231,0.3771617292952312,0.11556897561242
graph_084_mu_0_4_node_29,21,0.06190476190476191,0.0009472457583328596,0.392226148409894,2.5495495495495497,0.021410386574986073,6.043,14.957,0.4047682692307693,0.7122380952380951,0.34227297311930577,0.01566896295286811,0.5533239021514883,0.5538796993675643,0.11467079184915788
graph_084_mu_0_4_node_30,24,0.06159420289855073,0.0011701015912636056,0.399919935948759,2.5005005005005003,0.02447941720505236,8.618,15.382,0.5641553975436328,0.6409166666666667,0.22313540839602308,0.016566132199488215,0.4724871780970451,0.47305886642633177,0.12306233595199993
graph_084_mu_0_4_node_31,21,0.08571428571428572,0.0008483476838365077,0.39501779359430605,2.5315315315315314,0.024663423764460738,9.182,11.818,0.7824636363636364,0.5627619047619046,0.24638907418377226,0.012460153092353812,0.39203166939796463,0.3924709751207777,0.18750987517538478
graph_084_mu_0_4_node_32,23,0.0380952380952381,0.0008904135167349479,0.39377217185652347,2.5395395395395397,0.023119515075417624,7.032,15.968,0.440870442057942,0.6942608695652172,0.23072039751834075,0.017201961616190885,0.5318060623516268,0.5323994495417633,0.08707301450583416
graph_084_mu_0_4_node_33,42,0.10685249709639953,0.0029302992175236206,0.4296774193548387,2.3273273273273274,0.058428959462454716,21.385,20.615,1.0389464396284829,0.49083333333333334,0.3773389081800997,0.02183584015147057,0.325337736579341,0.3261044956204307,0.39002275364997707
graph_084_mu_0_4_node_34,26,0.08615384615384615,0.0013374083434119423,0.3991210547343188,2.5055055055055053,0.025567156727043003,10.048,15.952,0.6302464285714287,0.6135384615384615,0.5960803629320336,0.01642084598770407,0.44257673462936636,0.44316966057444257,0.37321616984042394
graph_084_mu_0_4_node_35,41,0.08658536585365853,0.0031070835235796654,0.4283876500857633,2.334334334334334,0.04693469943836951,20.082,20.918,0.9607547576047964,0.5101951219512193,0.4236232133080911,0.022049876446226014,0.34250660943073036,0.3432845548970867,0.40491184469857594
graph_084_mu_0_4_node_36,21,0.10952380952380952,0.0008406164906829875,0.3919183993723029,2.5515515515515514,0.02382919016960999,10.041,10.959,0.9172575757575754,0.5218571428571429,0.2863318703981263,0.01144804506029597,0.3531233504398827,0.3535307649887078,0.26097002561105637
graph_084_mu_0_4_node_37,34,0.0907258064516129,0.0020591870237457507,0.41195876288659794,2.4274274274274275,0.0327771066928549,15.306,18.694,0.8207912907268169,0.5498235294117646,0.785145127982554,0.019239851431755276,0.37933620129296675,0.3800312453061441,0.5918700514524213
graph_084_mu_0_4_node_38,19,0.1111111111111111,0.0006837950356918756,0.39176470588235296,2.5525525525525525,0.023660502139485288,7.036,11.964,0.5888606060606062,0.6296842105263158,0.3124870720843289,0.01249816700551848,0.45963614163614175,0.4600808023618292,0.1829776665525768
graph_084_mu_0_4_node_39,17,0.07352941176470588,0.0006253941202858732,0.3769811320754717,2.6526526526526526,0.015285847434235297,6.001,10.999,0.5476696969696968,0.647,0.1657728991798245,0.011817409078953876,0.4786472332015811,0.4790560109656472,0.07709038497815256
graph_084_mu_0_4_node_40,21,0.04678362573099415,0.0008617215423904117,0.3911511354737666,2.5565565565565564,0.01953980151328527,9.818,11.182,0.8814185314685312,0.5324761904761904,0.16945144044303442,0.012018079336167867,0.36320402607835867,0.36361971981263724,0.13160815112054827
graph_084_mu_0_4_node_41,30,0.0367816091954023,0.0015864526197625819,0.41195876288659794,2.4274274274274275,0.03631569941603979,13.089,16.911,0.7749568519715581,0.5637,0.31139366439859034,0.017912216770347534,0.3925652558543722,0.3931939466085891,0.22078653018120456
graph_084_mu_0_4_node_42,40,0.07692307692307693,0.00332068676037189,0.4247448979591837,2.354354354354354,0.038663131411875995,19.473,20.527,0.9604652857440041,0.5131749999999999,0.3555343337985575,0.021999343563106236,0.34616094482815074,0.3469243151388016,0.3110975031245952
graph_084_mu_0_4_node_43,21,0.023391812865497075,0.0008710318513743238,0.39176470588235296,2.5525525525525525,0.020569083969092995,5.259,15.741,0.33565848416289595,0.7495714285714287,0.24625235687392227,0.016884662666313836,0.6000549543177127,0.6006398329835511,0.06621623005221608
graph_084_mu_0_4_node_44,32,0.15120967741935484,0.0014800721496202492,0.4128099173553719,2.4224224224224224,0.04847681247676336,20.682,11.318,1.8341979797979802,0.3536875,0.20723434796752782,0.011987463553981876,0.21496743926932613,0.2153885266206622,0.3659535846650979
graph_084_mu_0_4_node_45,53,0.0784313725490196,0.005095147610254398,0.4447907390917186,2.2482482482482484,0.054769624799886216,25.036,27.964,0.8964949253730887,0.5276226415094338,0.5803276026360034,0.0294955649378776,0.3584436073657778,0.359483704920268,0.49739850277645076
graph_084_mu_0_4_node_46,23,0.06666666666666667,0.0009379772881936037,0.3914576802507837,2.5545545545545547,0.023431605866038284,10.304,12.696,0.8154141799377096,0.5519999999999999,0.20368286737497884,0.013612982707717845,0.38159893967109654,0.38207090708899716,0.14675914017556052
graph_084_mu_0_4_node_47,23,0.11067193675889328,0.0009271084571080186,0.38992974238875877,2.5645645645645647,0.028911563803533272,12.072,10.928,1.108763131313131,0.4751304347826088,0.2277206507890429,0.011495512780660409,0.31176349883718296,0.31216982224529805,0.22970306660630815
graph_084_mu_0_4_node_48,31,0.1053763440860215,0.002080797383030621,0.4007220216606498,2.4954954954954953,0.025113110146137294,14.622,16.378,0.8961116713352008,0.5283225806451612,0.3118731941013011,0.017543369327778526,0.35931427667049776,0.3599232324016798,0.25015832656497294
graph_084_mu_0_4_node_49,24,0.06521739130434782,0.0012289965344790803,0.39690107270560193,2.5195195195195197,0.023843371284121815,7.956,16.044,0.4969552682611506,0.6685,0.37049017137883167,0.016798529266355618,0.502324911900244,0.5029211621409624,0.16272163979157223
graph_084_mu_0_4_node_50,25,0.04666666666666667,0.0013721481273889337,0.4020120724346076,2.4874874874874875,0.025971393683862032,6.057,18.943,0.3328382230085017,0.7577200000000002,0.2977690817530655,0.020311561455598537,0.614995466661738,0.6156992662341546,0.077336859036986
graph_084_mu_0_4_node_51,20,0.021052631578947368,0.0009014805305548336,0.3939274447949527,2.5385385385385386,0.02159451038233241,3.115,16.885,0.18510924369747897,0.8442499999999997,0.29268119077228644,0.018091968710039704,0.7308994425863992,0.7315267021828359,0.04986565404386973
graph_084_mu_0_4_node_52,19,0.07017543859649122,0.0008658789453310095,0.38028169014084506,2.6296296296296298,0.014834778842278894,7.719,11.281,0.687337296037296,0.5937368421052633,0.25966906010552054,0.011814630054113,0.4226882946682947,0.42310760180931817,0.16058080114195156
graph_084_mu_0_4_node_53,17,0.029411764705882353,0.00073189337324544,0.3870592793490895,2.5835835835835836,0.018139929403816254,4.236,12.764,0.3531085747585747,0.7508235294117647,0.22464296949878126,0.013596174959085364,0.6105028232636928,0.6109770939262593,0.03359038566158461
graph_084_mu_0_4_node_54,17,0.03676470588235294,0.0006602432446402314,0.3870592793490895,2.5835835835835836,0.018688138452670252,3.033,13.967,0.21749578754578755,0.8215882352941178,0.2586225475020285,0.014783354333207165,0.6973994531784005,0.6979183655657266,0.037167725476560644
graph_084_mu_0_4_node_55,21,0.10476190476190476,0.0008581682302580008,0.39564356435643566,2.5275275275275275,0.024469247104642336,10.049,10.951,0.9200242424242421,0.5214761904761903,0.22670309497955476,0.011539341806937333,0.35285675564947383,0.35326387288922606,0.186289094547441
graph_084_mu_0_4_node_56,17,0.051470588235294115,0.0006924411418167373,0.3830521472392638,2.6106106106106104,0.01714869703742487,3.848,13.152,0.30135754800754794,0.7736470588235295,0.45009536572316056,0.013722933279728287,0.634561632682937,0.635050305871181,0.10969541866014193
graph_084_mu_0_4_node_57,39,0.145748987854251,0.0023241917140213947,0.4276541095890411,2.3383383383383385,0.057769985303349716,21.053,17.947,1.1736477941176473,0.4601794871794873,0.3283690907259595,0.019010325049969596,0.2988800836040391,0.29954765901822294,0.3842803561635511
graph_084_mu_0_4_node_58,36,0.09090909090909091,0.0022964865296594356,0.4201009251471825,2.3803803803803802,0.039876052296244094,19.319,16.681,1.1627329721362227,0.4633611111111112,0.24569167398273323,0.01798288470313704,0.3018061749571183,0.3024266058515461,0.26607800544770693
graph_084_mu_0_4_node_59,28,0.07936507936507936,0.0015332967620772355,0.41128036228900783,2.4314314314314314,0.03306366442169552,10.099,17.901,0.5651274509803921,0.6393214285714287,0.3719433266104004,0.018879184261402383,0.4700233303709556,0.4706886532766521,0.20782677594506782
graph_084_mu_0_4_node_60,32,0.0967741935483871,0.0019276666045484915,0.4114497528830313,2.4304304304304303,0.041315434385881845,15.122,16.878,0.897161904761905,0.5274375,0.3090148649690593,0.01787668687148632,0.3582732088580114,0.35890076831228906,0.2754974308547056
graph_084_mu_0_4_node_61,26,0.07692307692307693,0.0013989479530304365,0.3997599039615846,2.5015015015015014,0.02634616509846282,11.044,14.956,0.7392823338426276,0.5752307692307691,0.23823627038559217,0.016046020864152737,0.4038303622713121,0.4043863290640122,0.17519535769158545
graph_084_mu_0_4_node_62,25,0.11,0.0011406721557757913,0.4008828250401284,2.4944944944944947,0.031237782013558636,13.116,11.884,1.1059848484848485,0.4753600000000001,0.2532902590506809,0.012490073913418059,0.3119062078272605,0.3123480959190552,0.2778812200250046
graph_084_mu_0_4_node_63,18,0.06666666666666667,0.0005275253911652994,0.3724832214765101,2.684684684684685,0.014828712441557777,8.412,9.588,0.8947547952047953,0.5326666666666667,0.21902973508770857,0.010058560150631156,0.36497724616213373,0.3653336633313747,0.16649448627559862
graph_084_mu_0_4_node_64,17,0.051470588235294115,0.0006543245830946073,0.3837879369957741,2.6056056056056054,0.018803424839642754,5.353,11.647,0.4630260101010102,0.6851176470588234,0.2817317968839991,0.012281209769169637,0.5219014735988649,0.5223343025111599,0.11961012359501025
graph_084_mu_0_4_node_65,23,0.07905138339920949,0.001188942707650004,0.4000800961153384,2.4994994994994997,0.02465067352665205,8.433,14.567,0.5837553571428572,0.6333478260869566,0.31098859552236957,0.01554758389767331,0.4644693548387097,0.4650107614320036,0.15517583017492423
graph_084_mu_0_4_node_66,27,0.07407407407407407,0.001524510731719454,0.4046172539489672,2.4714714714714714,0.02864226157269356,11.001,15.999,0.6890601405946996,0.5925555555555555,0.255045466908511,0.017163947396304374,0.4212133749586025,0.4218080883242332,0.17466610901963156
graph_084_mu_0_4_node_67,21,0.04285714285714286,0.0008940752211895353,0.3986432561851556,2.5085085085085086,0.024580754927347258,3.933,17.067,0.2310529411764706,0.8127142857142859,0.2504357568027366,0.018385210632013253,0.6849089743589744,0.6855430292863316,0.045188543462098385
graph_084_mu_0_4_node_68,27,0.07977207977207977,0.0012151714729969868,0.4100985221674877,2.4384384384384385,0.03477055252730321,12.122,14.878,0.8160912087912091,0.551037037037037,0.27417358987025753,0.015757997148242015,0.3804258375770572,0.38097895055732744,0.22126382836414463
graph_084_mu_0_4_node_69,36,0.08253968253968254,0.0028641233106141504,0.4211635750421585,2.374374374374374,0.034067184366850925,13.524,22.476,0.6039907396950875,0.6243333333333333,0.47447592546141015,0.02399944389123878,0.45428875427093923,0.45512418376773,0.267372179138682
graph_084_mu_0_4_node_70,24,0.15217391304347827,0.0009550427767192081,0.3976910828025478,2.5145145145145147,0.030542229181151306,11.064,12.936,0.8572587412587414,0.539,0.38451753488457924,0.013412830977100242,0.36907533699112655,0.3695562498988415,0.32638524408749275
graph_084_mu_0_4_node_71,29,0.059113300492610835,0.0016404578673796491,0.40875613747954176,2.4464464464464464,0.034091369732482786,11.244,17.756,0.6347423202614377,0.6122758620689656,0.37848501189566375,0.01866133446477074,0.4414409934365125,0.4421009864945621,0.23433350373824452
graph_084_mu_0_4_node_72,22,0.12987012987012986,0.0008792712473748597,0.39161113288906313,2.5535535535535536,0.02346167299805407,11.048,10.952,1.0098222222222224,0.4978181818181819,0.25036779719088437,0.011473180844414715,0.3314621848739496,0.33186936978041376,0.2517643870882268
graph_084_mu_0_4_node_73,27,0.08547008547008547,0.0012815472768016526,0.40758873929008566,2.4534534534534536,0.030642654428135768,13.343,13.657,0.9803735764235765,0.5058148148148148,0.28394200195163455,0.014387152113983384,0.33875821430413033,0.33926600318870065,0.24826698220427632
graph_084_mu_0_4_node_74,29,0.059113300492610835,0.0015937961568528258,0.4227676682183665,2.3653653653653652,0.03884757815166468,6.066,22.934,0.26513125551031724,0.7908275862068964,0.4735983315131607,0.024168140638715658,0.654327216090374,0.6551791846726758,0.10336990926987691
graph_084_mu_0_4_node_75,27,0.10333333333333333,0.0012035809502354004,0.39595719381688466,2.5255255255255253,0.02612573379646283,11.135,15.865,0.7030410714285715,0.5875925925925924,0.4850546746168257,0.016423923457462367,0.4161736842105262,0.41676342552883905,0.307926092405287
graph_084_mu_0_4_node_76,37,0.06890756302521009,0.0025554552009048525,0.4193954659949622,2.3843843843843846,0.038003131814036875,17.207,19.793,0.8708205685783085,0.5349459459459458,0.47431029110050577,0.02088673965510823,0.3652743860795499,0.3660103652516711,0.3846600583257232
graph_084_mu_0_4_node_77,23,0.11857707509881422,0.0009435033076245478,0.39880239520958083,2.5075075075075075,0.028833241031148687,12.302,10.698,1.1544436868686867,0.46513043478260885,0.21694599747303528,0.011275743860414881,0.303275948881212,0.30367373044358303,0.2426910459890404
graph_084_mu_0_4_node_78,20,0.11052631578947368,0.0007027168307108164,0.39627132090440303,2.5235235235235236,0.02770308535516741,8.05,11.95,0.6743030303030302,0.5974999999999999,0.35491693540881486,0.012391601572893872,0.42611494252873566,0.4265591166623376,0.23758647663733365
graph_084_mu_0_4_node_79,18,0.08496732026143791,0.0007236115678693286,0.39377217185652347,2.5395395395395397,0.020820503135547848,6.298,11.702,0.5409493506493507,0.6501111111111111,0.18764454332899086,0.012547558123903983,0.48217738927738935,0.48261229201395084,0.09844534776687013
graph_084_mu_0_4_node_80,30,0.07586206896551724,0.001684259278617622,0.408923454768727,2.4454454454454453,0.032168144311785274,14.198,15.802,0.9004175824175824,0.5267333333333334,0.3204769643527969,0.016655179350561697,0.35767999607546325,0.35826753042027903,0.26316887686199686
graph_084_mu_0_4_node_81,38,0.09815078236130868,0.00261214270859888,0.42258883248730966,2.3663663663663663,0.04023813803286105,20.282,17.718,1.1476787581699344,0.46626315789473693,0.36958090393805004,0.018680672366109305,0.3041550124076612,0.304814036172015,0.41666260479287853
graph_084_mu_0_4_node_82,32,0.08735632183908046,0.0019781549617349675,0.4049452776651804,2.4694694694694697,0.0273314087420679,14.282,17.718,0.810420364637083,0.5536875,0.31630852912524104,0.01897330143335832,0.3833326343920239,0.38399136259031363,0.2265277818205929
graph_084_mu_0_4_node_83,16,0.016666666666666666,0.0006203214681541657,0.3791271347248577,2.6376376376376376,0.015167626106323027,4.325,11.675,0.37733990453990446,0.7296875,0.24602744306998317,0.01229930851995504,0.5765415488655763,0.5769753834632675,0.06107058219978688
graph_084_mu_0_4_node_84,24,0.08333333333333333,0.0012354194806854274,0.3928430987023201,2.5455455455455454,0.0216248837491285,9.297,14.703,0.6355895104895103,0.612625,0.3359824130094294,0.015402973169680699,0.4421037398743281,0.4426502346057156,0.186778343189553
graph_084_mu_0_4_node_85,25,0.10333333333333333,0.0010763558439994198,0.4000800961153384,2.4994994994994997,0.03336347243688661,11.099,13.901,0.8002403846153848,0.5560400000000002,0.25456745593043967,0.014723195438443448,0.38523504707715245,0.38575181793940333,0.20143827973918357
graph_084_mu_0_4_node_86,21,0.1,0.0009097486687865335,0.39658594680428744,2.5215215215215214,0.0242193023616236,9.301,11.699,0.8219344988344987,0.5570952380952381,0.19112542827244028,0.012531525700296725,0.3895185004943764,0.3899533807881197,0.1420378592355281
graph_084_mu_0_4_node_87,19,0.08823529411764706,0.0005639450461469681,0.3863109048723898,2.5885885885885886,0.02039091536156311,8.569,10.431,0.8269651515151516,0.549,0.18668472688088486,0.011169543240876614,0.37899633699633695,0.3793840864539345,0.12851055044250262
graph_084_mu_0_4_node_88,23,0.07114624505928854,0.0010662519584145817,0.3948616600790514,2.5325325325325325,0.024682526590064677,10.032,12.968,0.7742864801864805,0.5638260869565217,0.23857688352822762,0.013736738449828433,0.3926551735845853,0.39313723894107094,0.18394598992343109
graph_084_mu_0_4_node_89,26,0.055384615384615386,0.001366792892098476,0.39928057553956836,2.5045045045045047,0.029258637712088,7.085,18.915,0.3752273821809425,0.7274999999999997,0.39393388565740206,0.019897763964295333,0.5719144045496988,0.5726172307799177,0.14583973329641703
graph_084_mu_0_4_node_90,52,0.08979591836734693,0.004694975254175564,0.44183989385227773,2.2632632632632634,0.05296901118788953,29.293,22.707,1.294094952004517,0.43667307692307694,0.3347685915009264,0.024478818271052256,0.2795043946411829,0.2803493929320127,0.4109529413834292
graph_084_mu_0_4_node_91,20,0.09473684210526316,0.0008239066720746938,0.39501779359430605,2.5315315315315314,0.021896089087823156,7.063,12.937,0.5471289821289821,0.6468500000000001,0.29594617554345837,0.013551794607130895,0.47823431090394397,0.4787151180899415,0.1598409591671417
graph_084_mu_0_4_node_92,17,0.11764705882352941,0.0005033658712765009,0.3911511354737666,2.5565565565565564,0.022462746815883918,6.897,10.103,0.6855242424242424,0.5942941176470586,0.14801022208968198,0.010895505349652734,0.4232178260869566,0.42359334141255134,0.10016865340511023
graph_084_mu_0_4_node_93,16,0.1,0.0005499456893851828,0.3830521472392638,2.6106106106106104,0.017729077913994924,7.009,8.991,0.7801079365079368,0.5619375,0.14318402040342146,0.009646381827678251,0.3908272990777339,0.3911614999567275,0.11149497157943937
graph_084_mu_0_4_node_94,30,0.09195402298850575,0.0016095761760541293,0.4122988031366075,2.4254254254254253,0.0375290314445748,14.185,15.815,0.8985164835164835,0.5271666666666666,0.3369807102742964,0.016622053540444492,0.3580576346256272,0.35864565161261014,0.29807639092839777
graph_084_mu_0_4_node_95,37,0.06554621848739496,0.002354451887404024,0.4265584970111016,2.344344344344344,0.04407726747609037,16.147,20.853,0.7750417710944028,0.5635945945945946,0.38383931073998406,0.02208843493689978,0.3924443305471608,0.39321963349922273,0.2777781204235946
graph_084_mu_0_4_node_96,20,0.07368421052631578,0.0008205166848958692,0.3852680293096799,2.5955955955955954,0.020443823537937958,7.204,12.796,0.5670326340326339,0.6398,0.25995815429258257,0.013485179503333179,0.4710530925013685,0.4715286657898432,0.14328719502705112
graph_084_mu_0_4_node_97,47,0.0971322849213691,0.0038569330634097097,0.4402820625826355,2.2712712712712713,0.058985408356753886,22.367,24.633,0.9092107698099006,0.5241063829787234,0.5128435566931222,0.025913403398977252,0.3552115821878348,0.35612771772081814,0.4584288678313229
graph_084_mu_0_4_node_98,16,0.175,0.0004421456205223138,0.37855248200075786,2.6416416416416415,0.0184724038904586,8.118,7.882,1.0356190476190477,0.492625,0.18889864675215232,0.008317845885002754,0.32710746438746435,0.3274004788238641,0.19242963661661874
graph_084_mu_0_4_node_99,30,0.15873015873015872,0.0012442178333995685,0.4070904645476773,2.4564564564564564,0.03780034214360469,14.072,15.928,0.8844711538461538,0.5309333333333333,0.473205748489686,0.016516098022902968,0.36148697894766346,0.3620791902396047,0.3863374666803859
graph_084_mu_0_4_node_100,32,0.07258064516129033,0.0020225113869708996,0.4138359569179785,2.4164164164164164,0.0352195174306106,15.105,16.895,0.8952480930833874,0.52796875,0.31115148592738034,0.017895043777169904,0.3587611344112113,0.3593893247835983,0.2762147300861395
graph_084_mu_0_4_node_101,18,0.032679738562091505,0.0007598014102729593,0.3757051523128996,2.6616616616616615,0.013844034650788282,5.755,12.245,0.4722972027972029,0.6802777777777776,0.18450419875105126,0.013163904148560992,0.516144743083004,0.5165997987638893,0.08599716595801984
graph_084_mu_0_4_node_102,21,0.14035087719298245,0.0007860506392870453,0.3858632676709154,2.5915915915915915,0.019813775161333102,10.745,10.255,1.0645795454545453,0.4883333333333334,0.2500693358573334,0.010810982356760488,0.32401117388304296,0.3243924433524932,0.22713641382390493
