,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_0,40,0.4782051282051282,0.0016410420374713588,0.3911511354737666,2.5565565565565564,0.08388698267340555,34.003,5.997,5.670666666666667,0.14992499999999995,0.14163923232982492,0.006263658850378571,0.08103783783783787,0.08126963289579756,0.8029223759533813
graph_0118_mu_0_2_node_1,25,0.33992094861660077,0.001298592250640589,0.3769811320754717,2.6526526526526526,0.017706817504425123,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3487593287566742,0.007144172538431056,0.1627906976744186,0.1630609157790316,0.8469869412662088
graph_0118_mu_0_2_node_2,26,0.44565217391304346,0.0007816324535992119,0.3710995542347697,2.694694694694695,0.02605614102496723,22.0,4.0,5.5,0.1538461538461538,0.09925734229636671,0.004168978505958839,0.08333333333333331,0.08348780927370562,0.5211010470559253
graph_0118_mu_0_2_node_3,21,0.34502923976608185,0.0012490912374170226,0.36221899927483686,2.760760760760761,0.010069602887578888,15.994,5.006,3.1958000000000006,0.23838095238095242,0.17968187830687826,0.005150038588117428,0.1353243243243243,0.13551755379248834,0.5375337301587301
graph_0118_mu_0_2_node_4,23,0.2523809523809524,0.0017698338398563739,0.36958934517203107,2.705705705705706,0.011809512660030518,14.0,9.0,1.555555555555556,0.3913043478260869,0.321694099378882,0.00925952042784872,0.24324324324324328,0.2435905324579837,0.46466925465838516
graph_0118_mu_0_2_node_5,25,0.5019762845849802,0.0007371988853624186,0.3682270549207519,2.715715715715716,0.017494937126153194,20.002,4.998,4.0025,0.19992000000000001,0.19111449738356015,0.005133406263471301,0.1110628019323672,0.11125578239210626,0.7263762665281164
graph_0118_mu_0_2_node_6,24,0.34057971014492755,0.0014235001452450064,0.37641296156744536,2.6566566566566565,0.015509243835333832,17.003,6.997,2.430285714285714,0.2915416666666667,0.34817081331246086,0.007141858774259678,0.17064808362369338,0.17091816514932817,0.8457084436878485
graph_0118_mu_0_2_node_7,24,0.2683982683982684,0.0013434452980173872,0.37082405345211583,2.6966966966966965,0.012547456298683313,18.002,5.998,3.0016,0.24991666666666668,0.2854755760368663,0.006127031287870752,0.14280398671096342,0.14303553400706664,0.8089711213517666
graph_0118_mu_0_2_node_8,30,0.3253968253968254,0.0019972354112982585,0.37955927051671734,2.6346346346346348,0.018907254116950236,21.001,8.999,2.33375,0.2999666666666666,0.3903213649322879,0.009212114831746067,0.1764479638009049,0.17679540215952863,0.8674336342757586
graph_0118_mu_0_2_node_9,57,0.30168350168350166,0.00484902970270285,0.42366412213740456,2.3603603603603602,0.1189947417288596,44.014,12.986,3.3899300699300703,0.2278245614035087,0.2574155066029737,0.013680124761719953,0.12855859452307317,0.12906078017593278,0.8522016183696471
