,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_0,22,0.5,0.0008427033424223275,0.359740727403673,2.77977977977978,0.007338191524860513,18.003,3.997,4.5055,0.18168181818181817,0.221659090909091,0.004070577207173402,0.09991951219512196,0.10007263053079626,0.942409090909091
graph_082_mu_0_2_node_1,19,0.33088235294117646,0.0007812061654007807,0.3594818279956819,2.7817817817817816,0.006086472833942929,13.002,5.998,2.1679333333333335,0.31568421052631584,0.29922268907563015,0.006120977845617688,0.18742803030303032,0.18765769798371854,0.5986218487394958
graph_082_mu_0_2_node_2,24,0.30303030303030304,0.001802981903216584,0.3713754646840149,2.6926926926926926,0.0071316047606417,16.0,8.0,2.0,0.33333333333333326,0.19510304682397703,0.008343225276638208,0.20000000000000004,0.20030637254901953,0.3658182127949571
graph_082_mu_0_2_node_3,30,0.3201058201058201,0.0017262188726936258,0.39501779359430605,2.5315315315315314,0.024572399248080946,20.013,9.987,2.0043333333333333,0.3329,0.2538320104028091,0.010399025903125273,0.19969411764705888,0.20007667389645484,0.4828079276469817
graph_082_mu_0_2_node_4,23,0.2714285714285714,0.0019062312104521795,0.36849870896348214,2.7137137137137137,0.007761124952268393,14.001,8.999,1.5558750000000006,0.3912608695652174,0.6420269541778976,0.00912726761711647,0.24321052631578954,0.24355509119380186,0.9274595687331538
graph_082_mu_0_2_node_5,31,0.4014778325123153,0.0015807090388434753,0.38408304498269896,2.6036036036036037,0.019498588317729604,24.001,6.999,3.4293095238095237,0.22577419354838701,0.20546028746409378,0.007246377867939178,0.12725259740259737,0.12752080973024124,0.6751603322799815
graph_082_mu_0_2_node_6,23,0.20553359683794467,0.0014602069093981275,0.38497109826589593,2.5975975975975976,0.019610290671546578,13.007,9.993,1.3018527777777782,0.43447826086956526,0.25392499376187583,0.010405433292401761,0.2775378536431168,0.2779204343095463,0.3302293975165729
graph_082_mu_0_2_node_7,29,0.3694581280788177,0.0013996223915854705,0.3843786071565987,2.6016016016016015,0.04014360641530961,22.002,6.998,3.1442380952380957,0.24131034482758615,0.14234484065857383,0.007365620916622567,0.13721116138763195,0.13747929431914357,0.44745436350320444
graph_082_mu_0_2_node_8,36,0.3582887700534759,0.0025596150706379195,0.3837879369957741,2.6056056056056054,0.01907030731050718,25.028,10.972,2.282545454545455,0.3047777777777777,0.38582541665142756,0.011300270333727934,0.17980025685578307,0.1802206894773107,0.8433898453754253
graph_082_mu_0_2_node_9,36,0.3492063492063492,0.0017303935221901318,0.392688679245283,2.5465465465465464,0.05042792242130514,28.016,7.984,3.511057142857143,0.22177777777777788,0.16250563710607968,0.00840296021937679,0.12472462686567164,0.1250306684246762,0.5695505555619172
graph_082_mu_0_2_node_10,24,0.3115942028985507,0.0017871423799983555,0.38071646341463417,2.6266266266266265,0.01844646377308412,15.004,8.996,1.6681904761904767,0.3748333333333333,0.3882878280854518,0.009211761457642985,0.2306491557223265,0.23099363220010868,0.6473009695144004
graph_082_mu_0_2_node_11,27,0.36752136752136755,0.0016646848799963644,0.3854166666666667,2.5945945945945947,0.02687727207548798,18.012,8.988,2.00525,0.3328888888888888,0.3159268129903605,0.009256980309264615,0.19969347826086958,0.20003772774012593,0.6322653235660854
graph_082_mu_0_2_node_12,40,0.358974358974359,0.0026524372850945514,0.3929976396538159,2.5445445445445447,0.026937078039297048,31.015,8.985,3.452777777777777,0.22462500000000005,0.269797033011635,0.009298665882698814,0.12652582159624415,0.1268702993711811,0.9301476191596902
graph_082_mu_0_2_node_13,18,0.4444444444444444,0.0006587300895709973,0.3611713665943601,2.7687687687687688,0.007038118514757029,14.001,3.999,3.5015,0.22216666666666673,0.15982588859416444,0.004101727007039015,0.1249659090909091,0.12511905708205145,0.5595059946949604
