,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_17,196,0.07894877410394743,0.03117743354457714,0.5498073747936159,1.8188188188188188,0.20442939521047815,133.094,62.906,2.116107217839631,0.32094897959183677,0.38954394377055335,0.07504369037503991,0.19115327266811222,0.19328129812160097,0.8176837272373186
graph_061_mu_0_3_node_18,20,0.07368421052631578,0.0006659827588830037,0.39721669980119284,2.5175175175175175,0.01119314398747088,10.06,9.94,1.0138571428571426,0.497,0.13259911920731157,0.010760113315468715,0.3307766373411534,0.33111071183998686,0.10653404984765456
graph_061_mu_0_3_node_19,27,0.14245014245014245,0.0007079768664303997,0.4197478991596639,2.3823823823823824,0.020384805484205338,17.034,9.966,1.7109071428571423,0.3691111111111111,0.09573263293634261,0.011133486534671479,0.2263560507947186,0.22669115600844156,0.16333313749319095
graph_061_mu_0_3_node_20,21,0.17142857142857143,0.00041791467338000705,0.38144329896907214,2.6216216216216215,0.01087953095974995,13.01,7.99,1.63,0.3804761904761906,0.14404068130633454,0.008462163870406221,0.2349542827657379,0.23522289049951708,0.2341965534782399
graph_061_mu_0_3_node_21,22,0.08658008658008658,0.0007014367371817417,0.38796116504854367,2.5775775775775776,0.01053856975767874,11.009,10.991,1.0019944444444444,0.4995909090909091,0.21420726230900272,0.011590459799424411,0.33298916900093367,0.3333585774057864,0.2142884944416499
graph_061_mu_0_3_node_22,27,0.18233618233618235,0.001009024070251423,0.4465802413947251,2.239239239239239,0.04415530784570049,14.018,12.982,1.0801423076923076,0.480814814814815,0.08038961636463662,0.015486949173259124,0.31651298701298697,0.3169493721412242,0.08674333769931583
graph_061_mu_0_3_node_23,25,0.18,0.0008199044617923009,0.4065934065934066,2.4594594594594597,0.018610220071668168,11.04,13.96,0.792960164835165,0.5584000000000002,0.8034202971142131,0.014232796281388444,0.38748560590665865,0.38795475638224514,0.6316757390097726
graph_061_mu_0_3_node_24,37,0.13663663663663664,0.0016635627115483326,0.41625,2.4024024024024024,0.02199216577454008,19.028,17.972,1.059973351158645,0.48572972972972983,0.49351737253394856,0.01866944656444665,0.320815914469595,0.32142013845227413,0.52126963297646
graph_061_mu_0_3_node_25,31,0.1956989247311828,0.0009626659833259097,0.43529411764705883,2.2972972972972974,0.04442649258367428,20.015,10.985,1.82240909090909,0.3543548387096773,0.06801737208883178,0.013105097129938993,0.21533559577677233,0.21570502625046356,0.12388382323732394
graph_061_mu_0_3_node_26,20,0.1368421052631579,0.0005771135225584743,0.4397007042253521,2.274274274274274,0.02439018194217701,9.015,10.985,0.8212222222222222,0.54925,0.08545191233316547,0.012609438430634874,0.37864089729328887,0.3790100545911886,0.07002983464383582
graph_061_mu_0_3_node_27,23,0.15810276679841898,0.0007390081835045117,0.4090909090909091,2.4444444444444446,0.017309685172792796,15.005,7.995,1.8770535714285717,0.3476086956521738,0.06217045003760487,0.009178372218521545,0.21037112010796216,0.21063993200799297,0.11663228352801465
graph_061_mu_0_3_node_28,23,0.1383399209486166,0.0007386204568262704,0.40314769975786924,2.4804804804804803,0.013044081271712402,12.004,10.996,1.0918383838383834,0.4780869565217392,0.3730769286095999,0.011335669992101031,0.3141436293436292,0.3145132304874855,0.40704906527910006
graph_061_mu_0_3_node_29,18,0.1503267973856209,0.0004264386007945076,0.38467462456680784,2.5995995995995997,0.009934700044313438,10.011,7.989,1.2539214285714284,0.44383333333333347,0.15571513354194905,0.008424736194769586,0.2852351819481963,0.28550370195223684,0.19481480604494736
graph_061_mu_0_3_node_30,65,0.13978494623655913,0.004280204515320004,0.44818304172274565,2.2312312312312312,0.03335467974081683,43.146,21.854,1.9752085137085131,0.3362153846153845,0.3938498337471734,0.023147316446105848,0.20209298809413487,0.20282882338420058,0.7590631132909992
graph_061_mu_0_3_node_31,28,0.17989417989417988,0.0008046772109508579,0.42912371134020616,2.33033033033033,0.029065816809091222,16.021,11.979,1.3389262626262624,0.4278214285714286,0.11505482214732235,0.013381746290951622,0.2721593857165549,0.2725621230372426,0.15359091669927002
graph_061_mu_0_3_node_32,19,0.08771929824561403,0.0005657612313648132,0.40428976123027116,2.4734734734734736,0.014774145907861498,9.004,9.996,0.9008444444444447,0.5261052631578947,0.13308832767181875,0.010824535725605398,0.35695566502463044,0.3572915973955771,0.1065070751501848
graph_061_mu_0_3_node_33,31,0.16129032258064516,0.001129781826620408,0.40379951495553756,2.4764764764764764,0.015468674448360512,18.02,12.98,1.388961888111888,0.41870967741935466,0.3564385132351805,0.013483915611036536,0.26480986671591716,0.2652463020138562,0.4937804301909921
graph_061_mu_0_3_node_34,146,0.08597071327350024,0.01814188121822501,0.5280126849894292,1.8938938938938938,0.1520563112479222,97.037,48.963,1.9820438524454762,0.3353630136986302,0.30319199168123667,0.058411177326532296,0.2014660581148163,0.20311915811177148,0.600659770395949
graph_061_mu_0_3_node_35,31,0.12043010752688173,0.0010759587187513285,0.44008810572687224,2.2722722722722724,0.02984566026360162,15.135,15.865,0.9553057733932733,0.511774193548387,0.11991461302087918,0.01829745673166741,0.3439742085548372,0.3445074926152584,0.11421486023094737
graph_061_mu_0_3_node_36,29,0.13054187192118227,0.0011030929028580103,0.4304179233089186,2.3233233233233235,0.020940508898589078,16.006,12.994,1.232029953379953,0.4480689655172412,0.2341443226760091,0.013763024887855132,0.28872546767396434,0.28916231441984946,0.28824490342620984
graph_061_mu_0_3_node_37,28,0.05555555555555555,0.0012834713760575547,0.41625,2.4024024024024024,0.01726294987697107,10.284,17.716,0.5872388322375937,0.6327142857142858,0.5998955255372287,0.018390938483232745,0.4638168898764626,0.46441215878655234,0.335171594271643
graph_061_mu_0_3_node_38,21,0.05238095238095238,0.0007978539013513695,0.4069246435845214,2.4574574574574575,0.012936949007985811,7.994,13.006,0.6168470074043602,0.6193333333333332,0.4366198516843801,0.013511721259186985,0.4489724349704799,0.4494094488203084,0.1993309606575612
graph_061_mu_0_3_node_39,21,0.05238095238095238,0.0007163071053792147,0.39705882352941174,2.5185185185185186,0.010723013874732193,8.013,12.987,0.6171346153846152,0.6184285714285712,0.17297261989282975,0.014062208939982878,0.44764827586206885,0.448084652856352,0.09318369075641167
graph_061_mu_0_3_node_40,16,0.058333333333333334,0.00047894367413201194,0.38497109826589593,2.5975975975975976,0.008591424550324276,7.898,8.102,0.9855453435453436,0.506375,0.26976894665040707,0.008423959352366207,0.33984719356582055,0.3401194708367958,0.2328722702325433
graph_061_mu_0_3_node_41,31,0.14285714285714285,0.0009183276515238055,0.39008199921905506,2.5635635635635636,0.013669176543465401,21.007,9.993,2.1027085858585863,0.32235483870967746,0.22495053733687678,0.010466265488693366,0.19215364852601263,0.1924897512285187,0.4501695107464978
graph_061_mu_0_3_node_42,68,0.08691834942932397,0.004904378899000519,0.4681349578256795,2.136136136136136,0.04673448568003284,44.047,23.953,1.8395506041784297,0.3522499999999999,0.18103330736906775,0.027626251790631096,0.21378759363181307,0.21459409537402097,0.33253780696001356
graph_061_mu_0_3_node_43,52,0.1636500754147813,0.0034676538240931013,0.4542974079126876,2.201201201201201,0.029721301710250232,29.037,22.963,1.2653787444663738,0.44159615384615397,0.6306276243627921,0.02385399785059563,0.28339387954694817,0.2841662926674323,0.7956825468042477
graph_061_mu_0_3_node_44,56,0.12987012987012986,0.0029217278916053237,0.4631432545201669,2.159159159159159,0.06783652892955755,35.029,20.971,1.6713000000000002,0.3744821428571429,0.1298872667848687,0.02501561572887217,0.2303937696100404,0.2310995091183472,0.21678531798674072
graph_061_mu_0_3_node_45,25,0.22666666666666666,0.0004372334119806975,0.42619453924914674,2.3463463463463463,0.03963855099440324,18.935,6.065,3.1289285714285713,0.2426000000000001,0.03754764919849535,0.007235814437858701,0.13808609349307016,0.13829008089007608,0.11721363488297365
graph_061_mu_0_3_node_46,34,0.12299465240641712,0.0013984131916135265,0.43134715025906734,2.3183183183183185,0.025325342515710877,20.032,13.968,1.435448418248418,0.4108235294117648,0.13417020971597451,0.01560370828996895,0.258546491271718,0.2590161945783122,0.1919766109780495
graph_061_mu_0_3_node_47,40,0.15384615384615385,0.0016192318419872528,0.45658135283363804,2.19019019019019,0.053365933039277044,23.94,16.06,1.4913851540616245,0.40150000000000013,0.09943892400271845,0.019159455634563678,0.25119649794649795,0.2517366531690198,0.1481860270793561
graph_061_mu_0_3_node_48,37,0.13949579831932774,0.0016786465279391707,0.4095940959409594,2.4414414414414414,0.015187835866118663,22.029,14.971,1.4718846153846148,0.4046216216216216,0.41092587845214146,0.015553966982957943,0.25363381494859694,0.25413729704578225,0.576532445176322
graph_061_mu_0_3_node_49,66,0.1282051282051282,0.004045776953944163,0.4837772397094431,2.067067067067067,0.08116640391030519,41.025,24.975,1.6431728571428574,0.378409090909091,0.1546703180851473,0.029793000100360928,0.23336727107614963,0.23420798379491392,0.25392509973638505
graph_061_mu_0_3_node_50,29,0.19950738916256158,0.0008888777945742343,0.3964285714285714,2.5225225225225225,0.015473985862304274,18.011,10.989,1.639439393939394,0.3789310344827586,0.24745822112348528,0.011508434641221773,0.2337628998407875,0.2341324149721933,0.40512592642304013
graph_061_mu_0_3_node_51,54,0.09879336349924585,0.0028047249298105074,0.46400371574547145,2.155155155155155,0.04695836603849139,33.015,20.985,1.5738357799287805,0.3886111111111112,0.15857626282165238,0.024203540096133368,0.24117772044113853,0.24188383517706807,0.24173780787781263
graph_061_mu_0_3_node_52,15,0.06666666666666667,0.00034735567141485024,0.37373737373737376,2.675675675675676,0.006724011564941801,6.0,9.0,0.6666666666666665,0.5999999999999998,0.30527358664314863,0.009278337879470357,0.42857142857142855,0.42887383776466786,0.2035157244287657
graph_061_mu_0_3_node_53,19,0.15204678362573099,0.0004786447578185971,0.40120481927710844,2.4924924924924925,0.013495936012496556,10.034,8.966,1.1246674603174602,0.4718947368421053,0.11963129353885953,0.009703870098231942,0.3089765867799239,0.3092779351669496,0.13327300994282945
graph_061_mu_0_3_node_54,28,0.17724867724867724,0.0009189718435332003,0.40120481927710844,2.4924924924924925,0.016783246856991566,17.008,10.992,1.5481181818181822,0.3925714285714287,0.21423959404958912,0.011591067738627893,0.24423802622498275,0.2446076172359093,0.3311790198230901
graph_061_mu_0_3_node_55,34,0.0962566844919786,0.0016550623747618742,0.42098609355246525,2.3753753753753752,0.018017177982719828,14.033,19.967,0.7031940058479531,0.5872647058823529,0.449768478855404,0.020910220679405647,0.4157387127158556,0.41640973901610834,0.3152471777858424
graph_061_mu_0_3_node_56,22,0.025974025974025976,0.0007203925838751447,0.38886726352666406,2.5715715715715715,0.012029344592340509,4.022,17.978,0.22381290849673208,0.8171818181818182,0.6101791146360694,0.018533149097074122,0.6909332519332517,0.6915370686017032,0.10177547863595149
graph_061_mu_0_3_node_57,23,0.18972332015810275,0.0008316749149901359,0.41366459627329194,2.4174174174174174,0.015716083422029292,12.02,10.98,1.0957297979797977,0.47739130434782623,0.5191003205107841,0.011227822408123495,0.3135808981914244,0.31394996200607467,0.5665729161925503
graph_061_mu_0_3_node_58,50,0.09795918367346938,0.0023224351624813624,0.43302990897269183,2.309309309309309,0.030644228615564203,34.024,15.976,2.1307656926406926,0.31951999999999997,0.15340878972438463,0.01784855269554666,0.19014706747368643,0.19068476375515347,0.32632047640904305
graph_061_mu_0_3_node_59,24,0.13405797101449277,0.0007897554586906117,0.40976210008203445,2.4404404404404403,0.01582301751264809,13.008,10.992,1.1836606060606063,0.4579999999999999,0.21419927168851205,0.011591890749011463,0.2970276835539994,0.2973971752231399,0.2533186004816992
graph_061_mu_0_3_node_60,26,0.09846153846153846,0.001124806663746117,0.42366412213740456,2.3603603603603602,0.016962720401155512,10.028,15.972,0.6282767316017316,0.6143076923076921,0.3597185960573713,0.016726778941154572,0.4433765588438247,0.4439132537270515,0.22512187704326453
graph_061_mu_0_3_node_61,23,0.1422924901185771,0.0008027222814884678,0.41060419235511714,2.4354354354354353,0.0157050020121942,10.04,12.96,0.7757581585081588,0.5634782608695652,0.5962255587387886,0.013284428905523166,0.3923500297088532,0.39278555896130124,0.4591500342524658
graph_061_mu_0_3_node_62,23,0.1541501976284585,0.0007278045269436325,0.43586387434554974,2.294294294294294,0.033779054823266555,10.998,12.002,0.9168873737373735,0.5218260869565217,0.07432338287481495,0.01431754331834937,0.3530616542440071,0.3534650283770441,0.0680445846870331
graph_061_mu_0_3_node_63,25,0.16666666666666666,0.0010676353121386616,0.4059325477448192,2.4634634634634636,0.013034007796402644,12.009,12.991,0.9249465811965812,0.5196399999999998,0.7157989591214243,0.013234082271325956,0.35105211116122553,0.3514887396851655,0.6609877414396738
graph_061_mu_0_3_node_64,23,0.07509881422924901,0.0008749098509336568,0.3996,2.5025025025025025,0.011324755796535364,11.06,11.94,0.9276921911421909,0.5191304347826087,0.15918463524173534,0.012927704914577271,0.3506708513708513,0.35107214404823,0.14696738570922582
graph_061_mu_0_3_node_65,29,0.19458128078817735,0.0009258543799908553,0.3903868698710434,2.5615615615615615,0.011754146644650939,17.012,11.988,1.4195227272727275,0.4133793103448276,0.5664109585748242,0.012259493332024028,0.2605532300339191,0.2609562968185365,0.8025237710155827
graph_061_mu_0_3_node_66,21,0.11428571428571428,0.000683351784162336,0.4153846153846154,2.4074074074074074,0.015113505164984678,10.01,10.99,0.9111856060606057,0.5233333333333332,0.21419672269039344,0.011589382879365144,0.35442536010005177,0.3547947101009712,0.19481789964945606
graph_061_mu_0_3_node_67,24,0.09782608695652174,0.0008198938211942801,0.4178168130489335,2.3933933933933935,0.020054236666410687,10.046,13.954,0.7206873126873126,0.5814166666666666,0.10548428668157533,0.01609286176751344,0.4099426754485579,0.41041159329489435,0.07570290570173945
graph_061_mu_0_3_node_68,117,0.08314263920671243,0.013226884100394158,0.5117827868852459,1.9539539539539539,0.08187230472369658,78.088,38.912,2.007330332264485,0.33258119658119656,0.2940872329046805,0.04487909558312651,0.19946631377279872,0.20077883516365888,0.5820718652299978
graph_061_mu_0_3_node_69,20,0.22105263157894736,0.0004880975382364661,0.3991210547343188,2.5055055055055053,0.013408916658489128,11.008,8.992,1.224880952380952,0.4496000000000001,0.3081738005427017,0.00926900383580422,0.2900120033350584,0.2903142454595717,0.37674393976886883
graph_061_mu_0_3_node_70,21,0.24761904761904763,0.00038828243508538584,0.44047619047619047,2.27027027027027,0.029796744405842412,12.016,8.984,1.3382499999999997,0.42780952380952386,0.06790503001567556,0.010361248779888517,0.2721347593582886,0.2724367531162169,0.09068373316997787
graph_061_mu_0_3_node_71,15,0.0761904761904762,0.0004892202837316964,0.4046172539489672,2.4714714714714714,0.011295272589806556,4.2,10.8,0.3963170995670995,0.7199999999999998,0.36009396491345985,0.011258190422036851,0.5640053047638862,0.5643681285688574,0.1326833721412378
graph_061_mu_0_3_node_72,44,0.12790697674418605,0.00254605408994945,0.4174676138737986,2.3953953953953953,0.017870761228204652,23.013,20.987,1.0967828197945844,0.4769772727272729,0.7737777047144139,0.02157736449359771,0.3131899230324883,0.31389563012450383,0.8477415752613535
graph_061_mu_0_3_node_73,28,0.15692307692307692,0.0008868297410833376,0.41400745959386653,2.4154154154154153,0.01775507775643979,16.008,11.992,1.3354333333333333,0.4282857142857143,0.2700017625488579,0.012559066795367764,0.2725105401844531,0.272913714178001,0.33760628072617943
graph_061_mu_0_3_node_74,20,0.20526315789473684,0.0004974274311527933,0.3842307692307692,2.6026026026026026,0.01006140885927042,11.042,8.958,1.2356349206349202,0.4479000000000001,0.4126861672090614,0.009180451842911778,0.288677045598298,0.2889781457244568,0.5048661698921384
graph_061_mu_0_3_node_75,25,0.08666666666666667,0.0007858699225852926,0.4085889570552147,2.4474474474474475,0.018228274343941385,11.021,13.979,0.7888049450549453,0.5591600000000003,0.31487833741150395,0.014639410596234609,0.3881183815394343,0.38858817000945345,0.24759010348915664
graph_061_mu_0_3_node_76,95,0.07994389901823282,0.008254073383448536,0.49652087475149104,2.014014014014014,0.06714319079855242,65.043,29.957,2.171782859943655,0.31533684210526314,0.22639054500135308,0.03455114350572319,0.18718713520416622,0.18819701642180775,0.4836004483146793
graph_061_mu_0_3_node_77,20,0.14210526315789473,0.0005786438624336249,0.42027766091712243,2.3793793793793796,0.019186262649249004,10.026,9.974,1.0058333333333334,0.4987,0.07538652572510725,0.011503429483613187,0.3322177419354838,0.33255295815496133,0.07558442277378351
graph_061_mu_0_3_node_78,85,0.07140758154569497,0.009368980932016576,0.48214285714285715,2.074074074074074,0.04594331881660319,52.019,32.981,1.578399205320576,0.38801176470588244,0.43950486682437795,0.03570697586458699,0.24073180567749775,0.24184253951146564,0.6786994222525623
graph_061_mu_0_3_node_79,37,0.11764705882352941,0.0014360061705953895,0.42366412213740456,2.3603603603603602,0.023193801537037647,20.017,16.983,1.1791779223227752,0.45900000000000013,0.38245032914502336,0.017785542265370803,0.2978790624941693,0.29845009317946003,0.4276937285550264
graph_061_mu_0_3_node_80,39,0.14979757085020243,0.0018383694342951897,0.4385425812115891,2.28028028028028,0.025627048321694382,21.026,17.974,1.170561449579832,0.46087179487179497,0.4935666372539276,0.018671506747727426,0.29946644962982544,0.3000708221363726,0.5761244981398682
graph_061_mu_0_3_node_81,17,0.08088235294117647,0.0006408213308828967,0.42045454545454547,2.3783783783783785,0.01754802456247748,5.138,11.862,0.43718026418026423,0.6977647058823528,0.4029999318301824,0.01230202616045976,0.536897718802936,0.5372962315035686,0.16734041892908028
graph_061_mu_0_3_node_82,33,0.13636363636363635,0.0012932982411555049,0.43153347732181424,2.3173173173173174,0.02094328880326884,18.007,14.993,1.2011483516483512,0.45433333333333314,0.2701547484528481,0.01588046340684981,0.29394531716895755,0.29444940248256785,0.3242953549430746
graph_061_mu_0_3_node_83,18,0.11764705882352941,0.00047445605251118274,0.39705882352941174,2.5185185185185186,0.012268129284039296,9.019,8.981,1.0053928571428572,0.49894444444444447,0.1197058385983469,0.009722673982009579,0.3324581280788177,0.3327599601578961,0.11990936620385469
graph_061_mu_0_3_node_84,20,0.17894736842105263,0.0006810795692562588,0.4104354971240756,2.4364364364364364,0.012701070495429706,10.013,9.987,1.0031666666666668,0.49935,0.47197639727887336,0.01021281708212695,0.3327876344086021,0.3331232871205187,0.47215816595687865
graph_061_mu_0_3_node_85,33,0.11174242424242424,0.00134114380520233,0.4190436241610738,2.3863863863863863,0.018963598077756976,19.012,13.988,1.3594697802197804,0.4238787878787877,0.25208001019490317,0.014815913762386874,0.2689478309950008,0.26941817446273264,0.3242956552433749
graph_061_mu_0_3_node_86,25,0.12,0.0007188214518022711,0.40104375752709753,2.4934934934934936,0.015538762705486523,11.011,13.989,0.78731684981685,0.5595600000000002,0.47814233555046415,0.014420637918109921,0.3884838786154577,0.38895400274548353,0.3757946515026284
graph_061_mu_0_3_node_87,27,0.19373219373219372,0.0008662755787297263,0.4457831325301205,2.2432432432432434,0.04428692040116769,15.009,11.991,1.2520045454545452,0.44411111111111123,0.07425628366916079,0.014304459576458019,0.28545061914829345,0.28585373248048757,0.09288335045683342
graph_061_mu_0_3_node_88,26,0.17753623188405798,0.0009625987712186137,0.40775510204081633,2.4524524524524525,0.013928361194076614,13.033,12.967,1.0059646464646463,0.4987307692307692,0.7460555726257357,0.013221797686514153,0.3322556437889959,0.33269149593227276,0.6893399821345331
graph_061_mu_0_3_node_89,28,0.12962962962962962,0.0009518809158780831,0.42348452734209413,2.3613613613613613,0.019931872144312298,15.008,12.992,1.155314685314685,0.4640000000000001,0.23411768294936935,0.013760931933587133,0.30209011040638944,0.30252686064947704,0.27027074236884197
graph_061_mu_0_3_node_90,43,0.14878048780487804,0.001969321956534683,0.41590341382181517,2.4044044044044046,0.02060152091274836,25.017,17.983,1.391745286576169,0.4182093023255813,0.6147340903418909,0.01853745097086466,0.2644053788519577,0.2650102162234524,0.8199732211491575
graph_061_mu_0_3_node_91,24,0.19202898550724637,0.0008056213736113263,0.43796580447172295,2.2832832832832834,0.028684047372255148,12.017,11.983,1.0033575757575757,0.49929166666666663,0.09054720634544532,0.013821231863639163,0.332733851260167,0.33313661468606537,0.09069104322214075
graph_061_mu_0_3_node_92,26,0.14461538461538462,0.0009018045838911383,0.40217391304347827,2.4864864864864864,0.014255760108697675,13.017,12.983,1.0030545454545454,0.4993461538461539,0.3564449098170691,0.013487797460376818,0.33277793263646915,0.33321432197338086,0.3566551516873148
graph_061_mu_0_3_node_93,27,0.1225071225071225,0.0006533921704703617,0.4143508917461634,2.4134134134134135,0.019841301927011074,17.026,9.974,1.7090749999999997,0.3694074074074074,0.09579386091574321,0.011142700077379978,0.22657595385980472,0.22691132781369444,0.16327903695443682
graph_061_mu_0_3_node_94,30,0.1111111111111111,0.001118490444059771,0.404126213592233,2.4744744744744747,0.013932015857278728,14.016,15.984,0.8770892857142857,0.5327999999999999,0.546357631571615,0.016477371778847727,0.3631581027667984,0.36369534474029536,0.4442736073150611
graph_061_mu_0_3_node_95,14,0.08791208791208792,0.0003248956788421833,0.39470564994073487,2.5335335335335336,0.009868579579709756,3.194,10.806,0.30053131313131304,0.771857142857143,0.3575679162647957,0.011241475804561163,0.6300829721362229,0.6304459731708452,0.06552562147448414
graph_061_mu_0_3_node_96,29,0.17733990147783252,0.0012030758027286373,0.4060975609756098,2.4624624624624625,0.013556198612052173,14.046,14.954,0.9403283882783885,0.5156551724137932,0.8607520675004451,0.015247326222364091,0.34746612842275126,0.347968768976137,0.8038829042627375
graph_061_mu_0_3_node_97,18,0.0457516339869281,0.00049785285909402,0.38408304498269896,2.6036036036036037,0.009636299693156833,9.004,8.996,1.001,0.49977777777777777,0.11977592555942396,0.00974162076725235,0.33314285714285713,0.33344519299319064,0.07987173493406716
graph_061_mu_0_3_node_98,21,0.11904761904761904,0.0005740943801124798,0.38571428571428573,2.5925925925925926,0.012343365518798975,8.016,12.984,0.6179602564102562,0.618285714285714,0.4451242044664259,0.013383039275631977,0.44754815830720984,0.4479844345188516,0.27403621406206297
graph_061_mu_0_3_node_99,23,0.1523809523809524,0.0006135167829059149,0.4143508917461634,2.4134134134134135,0.017118582312079963,12.006,10.994,1.0921636363636358,0.4780000000000001,0.37568894668758035,0.011333630870277727,0.3140666666666666,0.3144362006672323,0.3758244069505878
graph_061_mu_0_3_node_100,33,0.12878787878787878,0.0013984244375073694,0.41659716430358634,2.4004004004004003,0.02210366827304445,14.022,18.978,0.7391874097007222,0.5750909090909092,0.6487831080317953,0.019563619222245407,0.4036326339046255,0.40427044389641914,0.47838202289440757
graph_061_mu_0_3_node_101,21,0.1523809523809524,0.0006702784930381713,0.3953304313415117,2.5295295295295297,0.012005860359273235,9.001,11.999,0.7501590909090908,0.5713809523809522,0.6608363396735825,0.012223965671259617,0.3999548387096775,0.40035805804931923,0.4956644887977401
graph_061_mu_0_3_node_102,28,0.12169312169312169,0.0009257499795792877,0.4107730263157895,2.4344344344344346,0.01611681784504743,17.004,10.996,1.5466636363636366,0.3927142857142858,0.19813484070011386,0.011646775670084026,0.24433961352657002,0.24470933893696123,0.30625346251797547
