,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_3_node_0,22,0.09090909090909091,0.000702412100211032,0.4090909090909091,2.4444444444444446,0.013924391936865595,10.022,11.978,0.8380666666666668,0.5444545454545452,0.3870312172152364,0.01243693082482459,0.3741437908496732,0.37452564554799656,0.29044207731333793
graph_077_mu_0_3_node_1,19,0.08187134502923976,0.00047675852833680413,0.42619453924914674,2.3463463463463463,0.014884909267721357,6.961,12.039,0.5796156898656899,0.6336315789473685,0.1431868795793816,0.013182885060994966,0.4640224049513705,0.4644061285039404,0.08194855121752147
graph_077_mu_0_3_node_2,19,0.07017543859649122,0.0005291071285239772,0.4107730263157895,2.4344344344344346,0.013223635274723441,5.936,13.064,0.45564010989010995,0.6875789473684211,0.28670469529927584,0.013701444179501553,0.5241799999999999,0.5245963530168147,0.10982377167960933
graph_077_mu_0_3_node_3,32,0.21370967741935484,0.0008640964318464802,0.4304179233089186,2.3233233233233235,0.02155992678581281,19.023,12.977,1.466368298368298,0.40553125,0.24055815247922488,0.01372799948331259,0.2543496400011383,0.25476356701589303,0.352141007126677
graph_077_mu_0_3_node_4,34,0.1592741935483871,0.0010381022484183171,0.42045454545454547,2.3783783783783785,0.017079236005578303,20.03,13.97,1.4355769230769229,0.41088235294117653,0.30987221773802615,0.014646917435879238,0.2585952861952861,0.25904090123791357,0.4211639622371686
graph_077_mu_0_3_node_5,29,0.21182266009852216,0.0007896277975060278,0.4164235097957482,2.4014014014014013,0.013512454670705477,17.012,11.988,1.4193030303030305,0.41337931034482756,0.22214711802409087,0.012682352452184596,0.26054764107308037,0.2609299850365677,0.3150091913095922
graph_077_mu_0_3_node_6,17,0.022058823529411766,0.0004909922951563517,0.392226148409894,2.5495495495495497,0.008434481613113614,4.102,12.898,0.3189418581418581,0.7587058823529412,0.3032485639591167,0.013528182967327523,0.6115982822669318,0.6120092989807675,0.07075474533465186
graph_077_mu_0_3_node_7,30,0.13333333333333333,0.0009848576417427872,0.41799163179916315,2.3923923923923924,0.013445445831372338,14.033,15.967,0.8792898351648352,0.5322333333333333,0.29601490750571485,0.016890869096608207,0.36264813724665707,0.3631572255527461,0.2593636776572523
graph_077_mu_0_3_node_8,45,0.13434343434343435,0.002049585370072538,0.4599447513812155,2.174174174174174,0.02808253896217626,25.054,19.946,1.256763157894737,0.44324444444444455,0.18876367556817486,0.02231730835347119,0.28474808853118705,0.2853844087511908,0.23666802540875972
graph_077_mu_0_3_node_9,20,0.10526315789473684,0.0003782345344895359,0.3967434471803018,2.5205205205205203,0.009217461561360555,13.013,6.987,1.863714285714286,0.3493499999999999,0.06410968113744281,0.007844804148307663,0.21166182836771066,0.21188464965420561,0.11010748476228076
