,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_0,52,0.06561085972850679,0.002994287288403361,0.4526506570004531,2.209209209209209,0.042490139869512285,34.021,17.979,1.8924787581699347,0.34574999999999995,0.09667307292551001,0.022097823084126472,0.2090107409297465,0.20961756676846996,0.1774739958157499
graph_038_mu_0_3_node_1,68,0.08121158911325724,0.0060335585290055265,0.479136690647482,2.0870870870870872,0.048340165383707195,44.033,23.967,1.8376673254281946,0.3524558823529411,0.2522094342075758,0.026527513034207365,0.21393540150877388,0.21474471711107776,0.46284414602408674
graph_038_mu_0_3_node_2,22,0.1341991341991342,0.0007574307759262174,0.39238020424194814,2.5485485485485486,0.011475148589668494,11.003,10.997,1.00075,0.4998636363636364,0.4238065176528278,0.01131080592980491,0.3332222222222222,0.3335929035323538,0.42384411163779023
graph_038_mu_0_3_node_3,36,0.24603174603174602,0.00114331210893849,0.41957160856782866,2.3833833833833835,0.03238113051701816,23.029,12.971,1.7766069930069934,0.36030555555555543,0.2331849776038663,0.013758524871506759,0.21975978990579817,0.22019733525864665,0.41293709438393944
graph_038_mu_0_3_node_4,28,0.11375661375661375,0.0008560412131433283,0.4122988031366075,2.4254254254254253,0.02041091993842876,18.006,9.994,1.8019444444444448,0.3569285714285713,0.11695180957756827,0.010934154927901816,0.21723697193956218,0.21757401514952188,0.2106234021671591
graph_038_mu_0_3_node_5,25,0.15666666666666668,0.0010255044868293886,0.4102669404517454,2.4374374374374375,0.015170451856689336,13.003,11.997,1.0839015151515154,0.4798800000000002,0.4623192056227526,0.012339529193330968,0.31568825910931175,0.31609268883347963,0.5009106448185682
graph_038_mu_0_3_node_6,27,0.1737891737891738,0.001002219930953115,0.3852680293096799,2.5955955955955954,0.010755599759608601,17.015,9.985,1.7050142857142854,0.36981481481481476,0.4713936335695358,0.010208040849860052,0.2268705996131527,0.22720731683327938,0.801745631969785
graph_038_mu_0_3_node_7,54,0.13277428371767994,0.0024322690667553273,0.4642193308550186,2.154154154154154,0.06650739355838886,37.004,16.996,2.177291176470588,0.31474074074074077,0.10742221869666455,0.020192107932434113,0.1867618636622845,0.18733564598834612,0.23385481111160977
graph_038_mu_0_3_node_8,29,0.07142857142857142,0.001263000656853265,0.43321769297484825,2.3083083083083085,0.022670053289645005,16.998,12.002,1.4179623154623155,0.4138620689655172,0.10485004702369084,0.01355880045707415,0.26097689759838555,0.2613816045203526,0.13946603197702945
graph_038_mu_0_3_node_9,39,0.09986504723346828,0.0020451730852360977,0.4201009251471825,2.3803803803803802,0.021899744617034485,22.016,16.984,1.296673949579832,0.4354871794871797,0.24422926828670352,0.018260261676700074,0.2783677741998439,0.2789405718483251,0.31631499667577373
graph_038_mu_0_3_node_10,20,0.07368421052631578,0.0007037400538564611,0.432842287694974,2.31031031031031,0.024200959456279068,5.025,14.975,0.33601282051282044,0.74875,0.46060665022393765,0.015503073351796735,0.5985523809523808,0.5990568795320221,0.12300820782116435
graph_038_mu_0_3_node_11,24,0.03896103896103896,0.0007394632657028704,0.41332230037236245,2.4194194194194196,0.01763611372109797,8.034,15.966,0.5037923076923077,0.6652499999999999,0.4920088003335028,0.016525199209963908,0.4985155844155844,0.49905356024657005,0.21575092620414663
graph_038_mu_0_3_node_12,22,0.17316017316017315,0.0006033171179062696,0.4046172539489672,2.4714714714714714,0.015029315345569151,13.01,8.99,1.4475873015873013,0.4086363636363637,0.12927459336596245,0.009665610716593534,0.25679553839553837,0.2570986302633138,0.18687090390418448
graph_038_mu_0_3_node_13,48,0.24541062801932367,0.0018315374747918346,0.4547109695038689,2.199199199199199,0.048914313565095395,33.036,14.964,2.2095296703296703,0.31175,0.26903281393583484,0.01587217992902685,0.18467541357210523,0.1851804949089953,0.5745815016090915
graph_038_mu_0_3_node_14,17,0.1323529411764706,0.00039835475427884805,0.39737470167064437,2.5165165165165164,0.013027874121060861,8.018,8.982,0.8933750000000003,0.5283529411764706,0.12919708031980406,0.009656483654245462,0.35906967032967035,0.3593723906274291,0.11499784081951367
graph_038_mu_0_3_node_15,28,0.18783068783068782,0.0008637061329909581,0.39470564994073487,2.5335335335335336,0.0137404112629148,19.013,8.987,2.1162777777777775,0.3209642857142857,0.32767969184591283,0.009263591810880566,0.19116767983789257,0.191470793275848,0.6919822427218928
graph_038_mu_0_3_node_16,19,0.08771929824561403,0.0005056082374129511,0.42546848381601365,2.3503503503503502,0.02079265640412213,5.02,13.98,0.35957242757242747,0.7357894736842103,0.14714794736704007,0.015471823379128545,0.5821511111111111,0.5826221043947954,0.05265262810258315
graph_038_mu_0_3_node_17,29,0.2315270935960591,0.0005856454292141837,0.41590341382181517,2.4044044044044046,0.04057800906161394,23.007,5.993,3.8401000000000014,0.20665517241379314,0.0378815997897339,0.007119859673445731,0.11523730043541366,0.11543950718158769,0.14539340103055684
graph_038_mu_0_3_node_18,34,0.11051693404634581,0.0013242274820630224,0.43796580447172295,2.2832832832832834,0.0337862946796297,22.027,11.973,1.8413181818181814,0.3521470588235293,0.06440313736880468,0.014713801204763843,0.21372352491397986,0.21412739141933132,0.11829825384757092
graph_038_mu_0_3_node_19,19,0.09558823529411764,0.0004763902530461228,0.399919935948759,2.5005005005005003,0.016158134133271208,8.016,10.984,0.7306121212121212,0.578105263157895,0.4005088666425125,0.011321312872485017,0.4066345899470899,0.4070047585905349,0.2550308345746625
graph_038_mu_0_3_node_20,38,0.11379800853485064,0.0016234194270129557,0.41816659690246966,2.3913913913913913,0.024169547636591245,23.019,14.981,1.5369941391941397,0.3942368421052631,0.15765117796959338,0.01658127561407991,0.2455249343171078,0.2460302476811027,0.2419071331306004
graph_038_mu_0_3_node_21,29,0.06896551724137931,0.0012312072647342586,0.4121287128712871,2.4264264264264264,0.017337282111299014,15.013,13.987,1.0736487179487177,0.48231034482758606,0.1221912848668527,0.01580155028406834,0.3178088294471511,0.3182803760684881,0.13105010766080646
graph_038_mu_0_3_node_22,20,0.07894736842105263,0.0004780511034902306,0.38497109826589593,2.5975975975975976,0.010593737775119193,13.997,6.003,2.332404761904762,0.3001499999999999,0.052429968221810036,0.006782148741128648,0.17658384262796023,0.1767862636311072,0.09605836137815221
graph_038_mu_0_3_node_23,25,0.06719367588932806,0.0009138091062910242,0.40758873929008566,2.4534534534534536,0.01597441870069652,10.005,14.995,0.6678275156216332,0.5998,0.4620827378402388,0.015521284947715232,0.42845560419089834,0.42896094574076055,0.27644915072078663
graph_038_mu_0_3_node_24,20,0.15789473684210525,0.00047690309483354004,0.3852680293096799,2.5955955955955954,0.011884458523456648,10.019,9.981,1.0048492063492063,0.49905,0.6583038405828854,0.010144346861996556,0.33254227761485816,0.33287870121172924,0.658654678649764
graph_038_mu_0_3_node_25,33,0.07575757575757576,0.001269688462245429,0.43321769297484825,2.3083083083083085,0.02764524234120832,20.023,12.977,1.543961538461539,0.39324242424242417,0.06979327523752078,0.015948638571979413,0.24476497454327648,0.24520263347198495,0.107588169245205
graph_038_mu_0_3_node_26,19,0.022058823529411766,0.0004544947958373779,0.37970353477765106,2.6336336336336337,0.009448329020659998,7.047,11.953,0.5910580808080809,0.6291052631578948,0.3687758046002969,0.012370076879915839,0.45910629727871116,0.459509082229821,0.18512311182047217
graph_038_mu_0_3_node_27,27,0.15954415954415954,0.0006793820167701399,0.41957160856782866,2.3833833833833835,0.0344100530037284,18.004,8.996,2.001714285714286,0.3331851851851851,0.056859832180008806,0.010687650515716187,0.19989787234042558,0.2002012686114966,0.11378089511350885
graph_038_mu_0_3_node_28,27,0.22507122507122507,0.0006749011982528799,0.40976210008203445,2.4404404404404403,0.01904598691321912,19.012,7.988,2.381364285714286,0.29585185185185187,0.10456501829931864,0.008652058243124748,0.17361637939171962,0.17388580761263547,0.2487708348690926
graph_038_mu_0_3_node_29,22,0.0735930735930736,0.0007644404065975095,0.40056134723336007,2.4964964964964964,0.015472694000322675,8.013,13.987,0.5729999999999997,0.6357727272727273,0.34058761536507415,0.0145937859283992,0.4660516129032259,0.4665229371075068,0.19468690311462789
graph_038_mu_0_3_node_30,26,0.13846153846153847,0.0007144048873972755,0.43116098403107467,2.319319319319319,0.025035399469490457,12.008,13.992,0.8582857142857143,0.5381538461538462,0.18315239078862589,0.015155352827198968,0.3681403508771929,0.3686119704847649,0.15707753182374562
graph_038_mu_0_3_node_31,110,0.0976116303219107,0.010065740152145893,0.5037821482602118,1.984984984984985,0.11626027462158343,75.012,34.988,2.144028011204482,0.31807272727272734,0.22114025706304016,0.041567503432588554,0.18911314030499088,0.19029664804722676,0.46774267904782757
graph_038_mu_0_3_node_32,32,0.15725806451612903,0.0013382079335038661,0.42241014799154336,2.3673673673673674,0.02166756230158594,17.055,14.945,1.1442520146520145,0.46703125,0.5459527940931852,0.01539781640955369,0.30476715267303506,0.3052710489917134,0.6193127357826275
graph_038_mu_0_3_node_33,23,0.09486166007905138,0.0007496083846088203,0.42080876158382474,2.3763763763763763,0.02093953889364146,13.006,9.994,1.302137373737374,0.43452173913043485,0.08730694080159045,0.01129020124921048,0.2775848777348776,0.27792180726912613,0.1048070997270317
graph_038_mu_0_3_node_34,21,0.1380952380952381,0.0005312683200830849,0.3951740506329114,2.5305305305305303,0.017777817608303728,7.036,13.964,0.5053040209790209,0.6649523809523807,0.9214692176956265,0.014192253447607732,0.49829244094745795,0.4987629590961556,0.46136848238828504
graph_038_mu_0_3_node_35,37,0.13109243697478992,0.0014084457904985543,0.41366459627329194,2.4174174174174174,0.024746213487264346,23.007,13.993,1.6447319902319901,0.37818918918918915,0.16373615967922073,0.015309611549444824,0.23319802437999163,0.23367002759079084,0.2574319697068573
graph_038_mu_0_3_node_36,48,0.10726950354609929,0.0028982020575782173,0.4528558476881233,2.2082082082082084,0.03589884126359293,26.02,21.98,1.1839981772613353,0.4579166666666666,0.2877181815293108,0.023807368756316147,0.29695536031536035,0.29769672704110156,0.34038075545129964
graph_038_mu_0_3_node_37,19,0.10526315789473684,0.0004995642936582121,0.3978494623655914,2.5135135135135136,0.01453543643943833,9.006,9.994,0.9013194444444447,0.526,0.1051213106300874,0.011063599184609725,0.35686518883415425,0.35720202756885383,0.0946678979005363
graph_038_mu_0_3_node_38,27,0.07407407407407407,0.0012923802638295312,0.4121287128712871,2.4264264264264264,0.015358565893842586,11.045,15.955,0.6929543956043955,0.5909259259259259,0.4918760175263595,0.01651371926173238,0.41945405845758854,0.4199917729226722,0.33863116882700967
graph_038_mu_0_3_node_39,22,0.13852813852813853,0.0006891666486970524,0.3906922174423152,2.5595595595595597,0.013074453181134229,9.005,12.995,0.6930641025641026,0.5906818181818182,0.6130469342356775,0.013286334415213404,0.4191384408602149,0.41957638126606345,0.4244554394179876
graph_038_mu_0_3_node_40,28,0.09788359788359788,0.0012946066144477629,0.4283876500857633,2.334334334334334,0.02066864881178544,9.017,18.983,0.4752850877192983,0.6779642857142858,1.2510095125089722,0.019295412671618408,0.512873304883831,0.5135129162958869,0.5927313746209515
graph_038_mu_0_3_node_41,28,0.13756613756613756,0.0009452694656212067,0.4274711168164313,2.339339339339339,0.029419288829915305,16.024,11.976,1.3388909090909087,0.42771428571428577,0.0644176833419048,0.014717636080249242,0.27206201141853303,0.27246581560235505,0.08606224590787452
graph_038_mu_0_3_node_42,70,0.08488612836438923,0.006017241509375138,0.47345971563981043,2.1121121121121122,0.04177037498298797,43.027,26.973,1.5954494301994295,0.3853285714285716,0.3531230841297514,0.029214859844708233,0.23864837609141407,0.23955904380701223,0.5628498051394076
