,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_4_node_0,27,0.056666666666666664,0.0013709427008861432,0.4023358840112767,2.4854854854854853,0.026925893694305973,12.399,14.601,0.8522074175824177,0.5407777777777776,0.23200617378002839,0.015640102727291758,0.37088400809716604,0.37142331035440473,0.181036259891181
graph_0105_mu_0_4_node_1,34,0.040998217468805706,0.0025476255222973507,0.42169691853102576,2.3713713713713713,0.034156468233365586,10.496,23.504,0.4482232634032635,0.6912941176470588,0.3761732514885856,0.025167093346154423,0.5287436543683257,0.5296113898501627,0.14606288120133962
graph_0105_mu_0_4_node_2,24,0.07246376811594203,0.00130231074555406,0.3981666002391391,2.5115115115115114,0.022976613698522174,8.224,15.776,0.5232722042663218,0.6573333333333332,0.3208795037727135,0.0166368194303102,0.489981312994406,0.49056381036269125,0.16382844071045088
graph_0105_mu_0_4_node_3,40,0.08717948717948718,0.002986461055881877,0.42912371134020616,2.33033033033033,0.04365306386922471,19.762,20.238,0.986170980811713,0.5059499999999999,0.3532970365017437,0.02178537587323404,0.3394398269197248,0.34018758168811075,0.3230596412970109
graph_0105_mu_0_4_node_4,38,0.155049786628734,0.0025471490141883006,0.4211635750421585,2.374374374374374,0.04579956961514442,19.101,18.899,1.0114549019607844,0.4973421052631579,0.5943688758509246,0.019550855763511697,0.3310245885670668,0.3317228777883821,0.5968510390381334
graph_0105_mu_0_4_node_5,23,0.18972332015810275,0.0008054998459888995,0.3939274447949527,2.5385385385385386,0.03182618679808109,12.044,10.956,1.1003123737373732,0.47634782608695664,0.25050120871448045,0.011476608418624608,0.31268710289236595,0.31309181819214155,0.2742593890818741
graph_0105_mu_0_4_node_6,24,0.08695652173913043,0.0013234440078188719,0.3967434471803018,2.5205205205205203,0.024472572573782388,9.148,14.852,0.6172175824175822,0.6188333333333333,0.26111058052533576,0.015845310623642313,0.4482698242933536,0.44881826138629705,0.15657300211483927
graph_0105_mu_0_4_node_7,29,0.07977207977207977,0.0015118072136616559,0.40675895765472314,2.4584584584584586,0.031180063769245894,10.044,18.956,0.530218244754042,0.653655172413793,1.2084368805368586,0.019327852664488974,0.4855742919681944,0.4862742175296328,0.5735568422142002
graph_0105_mu_0_4_node_8,26,0.10461538461538461,0.0013514725519172795,0.40428976123027116,2.4734734734734736,0.030157779939146513,10.072,15.928,0.633027380952381,0.6126153846153845,0.5797585503788355,0.016444917167767692,0.44166192508297786,0.4422501125483056,0.36352551362279983
graph_0105_mu_0_4_node_9,24,0.12318840579710146,0.0010254639031525147,0.39548693586698336,2.5285285285285286,0.029706192426943473,12.107,11.893,1.0203030303030303,0.4955416666666666,0.27194496686758296,0.012457891108321541,0.329520954152533,0.32996026877102874,0.27496437802442736
graph_0105_mu_0_4_node_10,42,0.06538461538461539,0.003235094356822112,0.43453675511091777,2.3013013013013013,0.045451737469883416,20.073,21.927,0.9166624305900045,0.5220714285714285,0.2980247295079165,0.023797406131516253,0.35334752602139313,0.35415766216806194,0.2586605897004485
graph_0105_mu_0_4_node_11,29,0.1282051282051282,0.0013115563906169049,0.4020120724346076,2.4874874874874875,0.030348968279506103,14.513,14.487,1.0076165001665,0.49955172413793103,0.4181805762209012,0.015074874272776043,0.3333266627942832,0.33386183921187695,0.3822047581797264
graph_0105_mu_0_4_node_12,41,0.1039136302294197,0.0030954050042679045,0.427105600684053,2.3413413413413413,0.040730935996662145,18.959,22.041,0.8618802361635314,0.5375853658536586,0.6348989546281844,0.02293904059596644,0.3677695790077661,0.3685838560444753,0.5085086659441407
graph_0105_mu_0_4_node_13,47,0.08787878787878788,0.003857091990554519,0.4393139841688654,2.2762762762762763,0.054552848618205196,23.079,23.921,0.9653131827592699,0.5089574468085105,0.5023963287501375,0.02514794163347676,0.3413796831481909,0.3422636235210393,0.46244476454030875
graph_0105_mu_0_4_node_14,40,0.12802275960170698,0.0024915727021845527,0.4193954659949622,2.3843843843843846,0.04447336192281072,21.106,18.894,1.1183395007125656,0.47234999999999994,0.43127628453850775,0.01979072215724831,0.3092628198964794,0.30996102770788103,0.4573643225430759
graph_0105_mu_0_4_node_15,36,0.08199643493761141,0.0021974137327025393,0.4192194712547209,2.3853853853853852,0.03854020312067911,16.98,19.02,0.9005316231755861,0.5283333333333332,0.3294558781723321,0.02047993286053822,0.3596970579549936,0.3603996992938722,0.2625688552620618
graph_0105_mu_0_4_node_16,29,0.16995073891625614,0.0014329957631289733,0.40298507462686567,2.4814814814814814,0.02990015679274497,14.953,14.047,1.0673161338661337,0.48437931034482745,0.33710745957529137,0.014688166340494949,0.31977016760988114,0.32028911610062366,0.35291077286594397
graph_0105_mu_0_4_node_17,25,0.22134387351778656,0.0007893769199092778,0.39315230224321135,2.5435435435435436,0.03134953779697923,14.188,10.812,1.3175315656565658,0.43248000000000014,0.3407802676377992,0.011183251835959643,0.27607896168871776,0.2764784223102243,0.41269833830156843
graph_0105_mu_0_4_node_18,33,0.058712121212121215,0.002437207368803457,0.41957160856782866,2.3833833833833835,0.03585962402195848,11.05,21.95,0.5045187207148306,0.6651515151515152,0.4688794512426796,0.02305639350696682,0.498549108813975,0.4993595535308292,0.22990590208368156
graph_0105_mu_0_4_node_19,21,0.09047619047619047,0.0009517084675595871,0.38886726352666406,2.5715715715715715,0.019770138876186828,9.827,11.173,0.8852052447552445,0.532047619047619,0.17914277113646354,0.011962604092506414,0.3629893492769744,0.3634020083307602,0.14515944904046832
graph_0105_mu_0_4_node_20,18,0.0457516339869281,0.0007714497818772125,0.3867595818815331,2.5855855855855854,0.019048176278939472,5.014,12.986,0.38857884615384625,0.7214444444444443,0.2071388395843163,0.013906789116554389,0.565236194240542,0.5657156118656872,0.07863072253702466
graph_0105_mu_0_4_node_21,20,0.21052631578947367,0.0007081350859242935,0.3854166666666667,2.5945945945945947,0.020624722809033203,10.01,9.99,1.0025,0.4995,0.35478665371367696,0.010334579041278606,0.33291666666666664,0.33328565569180363,0.3551111497210351
graph_0105_mu_0_4_node_22,22,0.02631578947368421,0.000984466598574203,0.3914576802507837,2.5545545545545547,0.02005263240441698,6.181,15.819,0.3945010414422179,0.7190454545454545,0.23373220487141438,0.017071896016401397,0.5625536904162043,0.5631376850544595,0.07548180912532748
graph_0105_mu_0_4_node_23,23,0.05928853754940711,0.0012149575862533265,0.39315230224321135,2.5435435435435436,0.020985243293642326,7.14,15.86,0.4638119671350322,0.6895652173913043,0.2837862586263562,0.016893738077843768,0.5304186297182404,0.5310041712732687,0.11470968779709285
graph_0105_mu_0_4_node_24,25,0.056666666666666664,0.0014533859031228096,0.3981666002391391,2.5115115115115114,0.022314279794877566,6.773,18.227,0.3751403382759387,0.72908,0.3155591142562167,0.01944178179450315,0.5752468085918652,0.5759196687996682,0.10808183120847781
graph_0105_mu_0_4_node_25,44,0.12659698025551683,0.002998495502018582,0.42912371134020616,2.33033033033033,0.05504252065670902,23.11,20.89,1.106929156223893,0.4747727272727274,0.5272394272692325,0.021801768635119553,0.3113165389712019,0.3120885645678238,0.5555948460777854
graph_0105_mu_0_4_node_26,32,0.17701149425287357,0.001683876521134413,0.39928057553956836,2.5045045045045047,0.027597433589089282,16.984,15.016,1.1366637362637362,0.46925,0.5426686889801323,0.015524530425302196,0.30684434758518797,0.30739915683356434,0.5577181835291726
