,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_3_node_32,26,0.18769230769230769,0.0006762821506506442,0.428204029147021,2.335335335335335,0.022196323089030898,16.026,9.974,1.6122777777777781,0.38361538461538475,0.10638077017861519,0.011014895432724287,0.237398249120169,0.23772803403237355,0.17046597072579686
graph_056_mu_0_3_node_33,24,0.11594202898550725,0.0007785745785719677,0.4245643858903527,2.3553553553553552,0.02092617876504123,9.017,14.983,0.6025454545454544,0.6242916666666667,0.4463277602596681,0.015526322735435603,0.4538823225139013,0.454377416128199,0.23817709437066362
graph_056_mu_0_3_node_34,22,0.12987012987012986,0.0006026906284057389,0.39470564994073487,2.5335335335335336,0.013440417497594904,12.019,9.981,1.2056047619047616,0.453681818181818,0.10640854907028806,0.011024106776008558,0.29344321800792383,0.29377314707655594,0.127826037008715
graph_056_mu_0_3_node_35,23,0.1422924901185771,0.0005373363369183913,0.40775510204081633,2.4524524524524525,0.014911458613234304,16.008,6.992,2.2911722222222215,0.304,0.042504337885468216,0.008372356445768898,0.1792620444676927,0.17949325386467962,0.0851102895918593
graph_056_mu_0_3_node_36,31,0.12043010752688173,0.0011138977572245122,0.42728828058169377,2.34034034034034,0.021227467783275854,16.034,14.966,1.072144055944056,0.4827741935483873,0.16695556519765256,0.016449095651215363,0.3182342021915149,0.31872896379177507,0.17841949683415964
graph_056_mu_0_3_node_37,20,0.04736842105263158,0.000537981004421806,0.39721669980119284,2.5175175175175175,0.012605733909799985,5.079,14.921,0.3417152014652014,0.74605,0.43991382610159474,0.015480696767757214,0.5953663003663002,0.5958592176575973,0.14693827313942695
graph_056_mu_0_3_node_38,221,0.07347827908340665,0.03909186262632381,0.5577889447236181,1.7927927927927927,0.22370565646259744,151.052,69.948,2.1596875893689904,0.3165067873303166,0.40802851159743186,0.08443589576029471,0.18800831660822126,0.19033728830019783,0.8750921295052165
graph_056_mu_0_3_node_39,30,0.1103448275862069,0.0011937231302233426,0.4475806451612903,2.234234234234234,0.024858334219608137,14.018,15.982,0.8776428571428571,0.5327333333333334,0.274117104106535,0.016981253315951066,0.363114953886693,0.36364321537317507,0.2400315444646163
graph_056_mu_0_3_node_40,21,0.19047619047619047,0.0003794920585400901,0.40120481927710844,2.4924924924924925,0.016715336180796292,14.009,6.991,2.0062,0.3329047619047618,0.07450614562517162,0.007722254259357039,0.19971232811759132,0.19994347389271314,0.1491162488953008
graph_056_mu_0_3_node_41,19,0.04678362573099415,0.0006385595550749934,0.4036363636363636,2.4774774774774775,0.013554846447576426,8.034,10.966,0.7335676767676766,0.5771578947368423,0.0666687360248963,0.013130722568669952,0.40573654442619955,0.4060989260900835,0.030415259429995897
graph_056_mu_0_3_node_42,25,0.15666666666666668,0.0006977425034912786,0.41607663473552686,2.4034034034034035,0.02088473243389627,13.02,11.98,1.0878472222222224,0.4792000000000002,0.1559232997353263,0.01298963083066007,0.31514265847545697,0.31553866596090857,0.16904884176865476
graph_056_mu_0_3_node_43,21,0.07142857142857142,0.0005693810278099678,0.38977760436987907,2.5655655655655654,0.013581056096588934,7.25,13.75,0.5420786713286714,0.6547619047619045,0.15321925217933455,0.015211938718531492,0.48859798059935877,0.48905229318492455,0.07812607076807233
graph_056_mu_0_3_node_44,35,0.09915966386554621,0.001715438952304453,0.4445927903871829,2.249249249249249,0.02688709522961771,16.023,18.977,0.845011709137096,0.5421999999999998,0.32549622469803374,0.020163309204786872,0.37197666859884293,0.3726039463474637,0.274339241881411
graph_056_mu_0_3_node_45,31,0.16129032258064516,0.000852925423249738,0.4150394682176984,2.4094094094094096,0.021207298410680003,20.03,10.97,1.827693181818181,0.35387096774193544,0.14280763316432837,0.011894789840248372,0.21499790514496406,0.2153607065734587,0.26020611655348214
graph_056_mu_0_3_node_46,28,0.09523809523809523,0.0012435776756073889,0.41625,2.4024024024024024,0.01728167874455372,12.012,15.988,0.7517571438365556,0.5709999999999998,0.8092106838881641,0.01633374770381385,0.39962031599206876,0.40014870564389887,0.6067790566318109
graph_056_mu_0_3_node_47,16,0.06666666666666667,0.00040442323788475535,0.37970353477765106,2.6336336336336337,0.0074709912086526825,5.014,10.986,0.4568646464646463,0.686625,0.5561634130877261,0.011223399175147204,0.5228865047995483,0.5232494747765242,0.25292331065635804
graph_056_mu_0_3_node_48,35,0.09411764705882353,0.001367391055921869,0.4197478991596639,2.3823823823823824,0.021361160897069544,21.007,13.993,1.5020673076923077,0.39980000000000004,0.15603530724356252,0.015381061137784821,0.24985710243350312,0.2503198647211857,0.23411817825664819
graph_056_mu_0_3_node_49,19,0.1695906432748538,0.000453289245475986,0.41298057048367093,2.4214214214214214,0.026367784396475295,7.01,11.99,0.5860106060606062,0.6310526315789475,0.2056201639556924,0.012739911267805439,0.4610699115699117,0.4614660920663872,0.12002005101411067
graph_056_mu_0_3_node_50,54,0.10062893081761007,0.0031249499922347203,0.44498886414253896,2.2472472472472473,0.030838646762955033,33.039,20.961,1.5771052189296775,0.3881666666666669,0.22343244145890612,0.023152860504924797,0.2408428090700465,0.24153640189343445,0.3516154908325924
graph_056_mu_0_3_node_51,14,0.02197802197802198,0.00028601502962472225,0.4070904645476773,2.4564564564564564,0.013504557203675285,1.776,12.224,0.14702913752913752,0.8731428571428572,0.15492589033744353,0.014074818153933856,0.7764924836601308,0.7768962527728707,5.8035367229495926e-05
graph_056_mu_0_3_node_52,48,0.10338164251207729,0.00250190076261434,0.4434087882822903,2.255255255255255,0.02863248978957192,29.025,18.975,1.530212885154062,0.3953124999999999,0.21165628668492711,0.020855947921523687,0.2463619657896904,0.24698971715449478,0.31226941586538404
graph_056_mu_0_3_node_53,37,0.13363363363363365,0.0019219211780697326,0.43586387434554974,2.294294294294294,0.023601594553036273,20.056,16.944,1.1855004679144383,0.45794594594594606,0.5052669613146205,0.017555684532463534,0.29703436755951634,0.2975946319908172,0.5952892494741526
graph_056_mu_0_3_node_54,23,0.06719367588932806,0.0005847151726719796,0.4124690338563171,2.4244244244244246,0.016695210047023755,11.009,11.991,0.9184358974358972,0.5213478260869565,0.07287292927965253,0.014359472373948811,0.3526063576945929,0.35300267606544444,0.054713365533195925
graph_056_mu_0_3_node_55,17,0.04411764705882353,0.0004466546848701708,0.398961661341853,2.5065065065065064,0.012118720109746718,3.035,13.965,0.21770779220779224,0.8214705882352943,0.7074184277271516,0.014263862702622204,0.6972300207039336,0.6976913090474204,0.15239186380135805
graph_056_mu_0_3_node_56,33,0.10795454545454546,0.0011522896721484629,0.42893945899527697,2.3313313313313313,0.029111149140580245,20.057,12.943,1.550711538461539,0.3922121212121211,0.078433527386719,0.015505256522064087,0.24397274633123694,0.24440077195625792,0.12117241707532951
graph_056_mu_0_3_node_57,18,0.058823529411764705,0.0004926574799825846,0.41992433795712486,2.3813813813813813,0.016264732211399586,2.066,15.934,0.13050714285714288,0.8852222222222224,0.4699970854392426,0.0165227388529837,0.794711462450593,0.7952377220583104,0.059366511979992785
graph_056_mu_0_3_node_58,37,0.2319327731092437,0.001264850988323015,0.41799163179916315,2.3923923923923924,0.018674112695678965,25.044,11.956,2.096059090909091,0.3231351351351352,0.36379847790287284,0.012398457377428784,0.19271894201228879,0.193114470881268,0.7287288702724186
graph_056_mu_0_3_node_59,20,0.07368421052631578,0.0005529289108756675,0.39377217185652347,2.5395395395395397,0.011862161790360827,9.747,10.253,0.9638273393273393,0.5126499999999999,0.11748352784575435,0.011325564285092675,0.34635873647425364,0.34669759975605724,0.10603249080848548
graph_056_mu_0_3_node_60,45,0.0797979797979798,0.0020883737427440604,0.4542974079126876,2.201201201201201,0.03504185506090419,27.016,17.984,1.5024301470588235,0.3996444444444445,0.10895835744197156,0.02154520614215683,0.24972786005183265,0.25032276664141057,0.16361383476668015
graph_056_mu_0_3_node_61,28,0.11375661375661375,0.0011827698014228508,0.4424269264836138,2.26026026026026,0.02395770084381889,12.017,15.983,0.7522153846153846,0.5708214285714285,0.2741162097293811,0.016982740917852433,0.39944019663452457,0.39996842132585686,0.20571508650492382
graph_056_mu_0_3_node_62,29,0.07692307692307693,0.0009067937641304318,0.42728828058169377,2.34034034034034,0.022316088156776204,15.062,13.938,1.081421162171162,0.4806206896551723,0.08446270783988752,0.01669724809714763,0.3163706696941665,0.31683143264124847,0.08514618314021118
graph_056_mu_0_3_node_63,16,0.03333333333333333,0.0003944285991834073,0.4150394682176984,2.4094094094094096,0.01613374342595956,3.834,12.166,0.3175840159840159,0.760375,0.10244554534528176,0.014357118922186487,0.6147504518872938,0.6151523603616917,0.010901800036909399
graph_056_mu_0_3_node_64,74,0.09820031298904539,0.005716310001649095,0.46551724137931033,2.1481481481481484,0.04195448946113727,47.976,26.024,1.8443083989762254,0.35167567567567576,0.2774016739942662,0.028746598173286363,0.213366853905694,0.21422868730593012,0.5000079095312309
graph_056_mu_0_3_node_65,38,0.09388335704125178,0.0017182157399493274,0.43453675511091777,2.3013013013013013,0.02420278893410564,17.025,20.975,0.812061087768441,0.5519736842105263,0.35974226665677506,0.022287003924791896,0.38122311096267847,0.3819164321023516,0.29153615543123235
graph_056_mu_0_3_node_66,26,0.13405797101449277,0.0006607466983353521,0.43510452961672474,2.2982982982982985,0.022389813242328995,12.016,13.984,0.8602193362193363,0.5378461538461539,0.23986732631643753,0.014857909523966569,0.3679025584380689,0.36836474826733856,0.18861559169789338
graph_056_mu_0_3_node_67,107,0.08517016399224123,0.01178155921470558,0.49382105783489866,2.025025025025025,0.06035377221263445,72.068,34.932,2.063961442919771,0.32646728971962613,0.38965371533427,0.03839438229927727,0.19508646770504814,0.1962448126790478,0.8030852480196574
graph_056_mu_0_3_node_68,29,0.16009852216748768,0.0007706528162388482,0.4169449081803005,2.3983983983983985,0.024611706286445493,22.006,6.994,3.147000000000001,0.24117241379310336,0.04237250143473841,0.008379062541096815,0.1371236802413273,0.137355047589671,0.1332680196778041
graph_056_mu_0_3_node_69,24,0.09420289855072464,0.0007732690130165599,0.42223161453930685,2.3683683683683685,0.017062047494712913,11.01,12.99,0.8478125874125875,0.54125,0.2227457409855961,0.013803158070563273,0.37105569328727234,0.37148501579468474,0.1885866523007295
graph_056_mu_0_3_node_70,29,0.1354679802955665,0.0009605530347533351,0.4150394682176984,2.4094094094094096,0.01926218080012779,15.012,13.988,1.0736187812187812,0.4823448275862067,0.23986823921966652,0.014863385567841461,0.31784136578551475,0.3183037794611887,0.2571511727300975
graph_056_mu_0_3_node_71,29,0.1330049261083744,0.0010353332485905776,0.42312579415501905,2.3633633633633635,0.020963351895401102,15.024,13.976,1.0757046953046951,0.4819310344827585,0.1489461694471495,0.015438245140634835,0.31749732967977656,0.3179593471334243,0.1597788231186557
graph_056_mu_0_3_node_72,16,0.058333333333333334,0.00035061582095323934,0.3731789316398954,2.67967967967968,0.007890620881498557,5.015,10.985,0.4569535353535351,0.6865625,0.3272929231549794,0.011382887287835035,0.5228127235083757,0.5231756604853673,0.14880433228738207
graph_056_mu_0_3_node_73,32,0.05040322580645161,0.0011985821212755722,0.4117889530090684,2.4284284284284285,0.01723710009346772,18.026,13.974,1.290882450882451,0.4366875,0.08493156201124448,0.016733810788042185,0.2793655186544866,0.27982756169658135,0.08519953680162982
graph_056_mu_0_3_node_74,22,0.12121212121212122,0.0006496276396141356,0.3996,2.5025025025025025,0.013795031996115247,8.037,13.963,0.5761794871794871,0.6346818181818182,0.4161631691143442,0.014468607570273049,0.46495376344086026,0.4654151381801695,0.2385660407333879
graph_056_mu_0_3_node_75,30,0.13793103448275862,0.0009717586746801572,0.4506089309878214,2.219219219219219,0.03311746000909253,17.016,12.984,1.3111503496503496,0.4328000000000002,0.07867045262776205,0.015554848600735105,0.27618087277464176,0.27661016743704386,0.10305335913662941
graph_056_mu_0_3_node_76,23,0.05928853754940711,0.0007693354858852105,0.4023358840112767,2.4854854854854853,0.015080629153841762,8.037,14.963,0.5377242424242424,0.6505652173913045,0.44584729770009646,0.015506352731806564,0.48220767525485286,0.48270207629860123,0.23861186382904304
graph_056_mu_0_3_node_77,40,0.04487179487179487,0.0020707689052524296,0.43491510666086197,2.299299299299299,0.025542241966022745,22.058,17.942,1.231131578947368,0.44855000000000006,0.10907460507965755,0.021484939378644683,0.28919738007747003,0.28979070280263236,0.10940768607630391
graph_056_mu_0_3_node_78,16,0.058333333333333334,0.00046699148732521126,0.3929976396538159,2.5445445445445447,0.009234261274846505,7.539,8.461,0.9278326562326563,0.5288125,0.07665961450315856,0.00994523875301919,0.365343171367153,0.36562278058800834,0.051486559194699445
graph_056_mu_0_3_node_79,27,0.15384615384615385,0.0009183415640997797,0.4220532319391635,2.369369369369369,0.019285250490985863,11.09,15.91,0.7000821303696304,0.5892592592592593,0.4848191760263061,0.01649513116972482,0.41798554646684766,0.418511326681382,0.3343608202294513
graph_056_mu_0_3_node_80,23,0.1422924901185771,0.0006502628810931585,0.4220532319391635,2.369369369369369,0.019884294154537126,11.983,11.017,1.088504545454545,0.4790000000000001,0.11740729353898949,0.012170838802504523,0.31497454765690047,0.3153387091219047,0.12750529169054745
graph_056_mu_0_3_node_81,46,0.14106280193236714,0.002208009612517641,0.4406704896338774,2.269269269269269,0.03030327358046907,27.036,18.964,1.4262899380804956,0.41226086956521724,0.24680092646573323,0.020563286245280102,0.2596711344515238,0.26029843952754,0.3512242253923096
graph_056_mu_0_3_node_82,32,0.15120967741935484,0.001020596566910046,0.44778126400717166,2.2332332332332334,0.03460544372744811,20.057,11.943,1.680484848484849,0.37321875,0.07237053342134378,0.01430754969550332,0.22944557329462995,0.22984054195038311,0.12145304761218893
graph_056_mu_0_3_node_83,33,0.0967741935483871,0.0010531357355757361,0.4167709637046308,2.3993993993993996,0.02131171915620456,18.048,14.952,1.2085340659340658,0.4530909090909089,0.19465090993934742,0.01621274327148277,0.292958137681778,0.2934525023414603,0.22140910089896243
graph_056_mu_0_3_node_84,75,0.0898021308980213,0.005505439108044681,0.48542274052478135,2.06006006006006,0.057340942658697464,50.027,24.973,2.0036716767214475,0.33297333333333323,0.15130982822177413,0.029917689669008388,0.19974638448402446,0.20057355349584918,0.29694224079705805
graph_056_mu_0_3_node_85,37,0.16366366366366367,0.0010874255082571375,0.44321206743566993,2.2562562562562563,0.04842208634112726,25.009,11.991,2.0859121212121208,0.3240810810810812,0.06994411585006517,0.014474863053551737,0.1933784722222222,0.19377515773327125,0.14582834247618204
graph_056_mu_0_3_node_86,24,0.21739130434782608,0.000645955527407798,0.3996,2.5025025025025025,0.015522035626503044,12.031,11.969,1.0064242424242424,0.4987083333333333,0.4549294980263135,0.012309482960240323,0.3322534194113141,0.3326490375065706,0.4555061624398912
graph_056_mu_0_3_node_87,35,0.1092436974789916,0.0011819273112276085,0.436054124836316,2.2932932932932935,0.04029617437330824,20.543,14.457,1.4238846153846154,0.41305714285714296,0.08433768722730513,0.017451384227717092,0.26038795853269525,0.26086604304776456,0.11978633146633806
graph_056_mu_0_3_node_88,28,0.12169312169312169,0.0009265354498143603,0.42098609355246525,2.3753753753753752,0.017885087240999544,16.012,11.988,1.336281818181818,0.42814285714285716,0.13371215392518185,0.013176335480346996,0.2723974088713218,0.27279375918237575,0.17838970014478053
graph_056_mu_0_3_node_89,27,0.21652421652421652,0.000975470436594511,0.4229466553767993,2.364364364364364,0.018251829258729278,15.022,11.978,1.2547863636363636,0.44362962962962976,0.45508520441558153,0.012319371414706019,0.2850659921473874,0.2854619860186082,0.5691551113798491
graph_056_mu_0_3_node_90,17,0.11764705882352941,0.00045583327919461675,0.4109419991772933,2.4334334334334335,0.016763987701098472,6.008,10.992,0.5475805361305358,0.6465882352941177,0.3233347802413688,0.011408276582020416,0.47787573658225846,0.4782389285060149,0.17637057275780424
graph_056_mu_0_3_node_91,158,0.06782464846980976,0.02325441929435076,0.5365198711063373,1.8638638638638638,0.11502367661602937,108.054,49.946,2.1637738185696507,0.3161139240506329,0.3026139273308102,0.059835938834824916,0.18773286171072362,0.18939220537501408,0.6484073542361716
graph_056_mu_0_3_node_92,31,0.2315270935960591,0.0008827614704063899,0.4051094890510949,2.4684684684684686,0.017113018223103734,19.035,11.965,1.597424242424242,0.3859677419354838,0.45505835633240965,0.012302478356233694,0.23921414565826338,0.23960981441899962,0.683094381605386
graph_056_mu_0_3_node_93,16,0.21978021978021978,0.0002321106436045405,0.367414490621552,2.7217217217217216,0.006076139580041897,10.032,5.968,1.685866666666667,0.373,0.4517769052072876,0.006052520828808499,0.22932940367423132,0.2295266803725826,0.6794715132161141
graph_056_mu_0_3_node_94,21,0.18571428571428572,0.0005329607353388769,0.39346199291059475,2.5415415415415414,0.013645173754755524,11.015,9.985,1.1039083333333333,0.4754761904761905,0.37925004099789394,0.010270688714965604,0.3119197860962567,0.31224982549602875,0.4174123587889251
graph_056_mu_0_3_node_95,21,0.13333333333333333,0.0005270049713480487,0.4128099173553719,2.4224224224224224,0.013359794090914817,13.029,7.971,1.6377583333333334,0.37957142857142867,0.048470421066845744,0.009543915158764925,0.23429562075444432,0.23455914289005592,0.07908175989392544
graph_056_mu_0_3_node_96,24,0.08333333333333333,0.0008128644488666886,0.4062627084180561,2.4614614614614614,0.013564529019380059,9.021,14.979,0.603120879120879,0.624125,0.5506528548957268,0.015414474502616937,0.4537194966024686,0.4542144581994285,0.3306233351161744
graph_056_mu_0_3_node_97,26,0.07076923076923076,0.0009360184525854328,0.42728828058169377,2.34034034034034,0.01645273073372857,12.037,13.963,0.8631857142857143,0.5370384615384615,0.08488888789045905,0.01671925647889532,0.36716817042606503,0.3676296670663459,0.07302397949553027
graph_056_mu_0_3_node_98,28,0.10317460317460317,0.0011074478086856398,0.43302990897269183,2.309309309309309,0.020825818629808552,13.01,14.99,0.8680871794871798,0.5353571428571428,0.2570188608439929,0.015928654332296427,0.36553440244761853,0.36602985817695266,0.22284215016236147
graph_056_mu_0_3_node_99,28,0.0582010582010582,0.0010448864202393354,0.42312579415501905,2.3633633633633635,0.01903751906672521,10.017,17.983,0.5572049019607841,0.64225,0.30836781428513815,0.019108783832601534,0.47305681182317905,0.47365101705272555,0.17142137429992105
graph_056_mu_0_3_node_100,23,0.11067193675889328,0.0005797663802786995,0.41764214046822745,2.3943943943943946,0.022228891493968485,13.017,9.983,1.304791666666667,0.43404347826086964,0.06049101409947715,0.011959505791166778,0.27720341394025605,0.27753343092497,0.07880027188958662
graph_056_mu_0_3_node_101,21,0.16666666666666666,0.0005726394192756225,0.421875,2.3703703703703702,0.022570644452944353,8.028,12.972,0.6203076923076921,0.6177142857142855,0.13827117780518697,0.014328581388945475,0.44700689655172404,0.44743553969242356,0.08534970896962561
graph_056_mu_0_3_node_102,30,0.2367816091954023,0.0008229634267393215,0.4024979854955681,2.4844844844844847,0.015351424201158313,19.044,10.956,1.74035606060606,0.36519999999999986,0.33347031931225535,0.011360515411505583,0.2234273340105273,0.22378964891790146,0.5768143630828365
