,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_2_node_10,24,0.3116883116883117,0.0015444181504321276,0.3766968325791855,2.6546546546546548,0.01717831269548658,15.0,9.0,1.666666666666667,0.375,0.31484952978056435,0.00926697433415832,0.2307692307692308,0.23111160532699693,0.4897659352142109
graph_0107_mu_0_2_node_11,29,0.39886039886039887,0.0010708416926732502,0.3776937618147448,2.6476476476476476,0.02504850429635689,23.003,5.997,3.8362333333333343,0.20679310344827587,0.1870528846153846,0.006196187180758404,0.11532148040638608,0.11554978106548862,0.6860355769230768
graph_0107_mu_0_2_node_12,42,0.25,0.0035676187805496235,0.40875613747954176,2.4464464464464464,0.07170218714902787,26.006,15.994,1.6260500000000002,0.3808095238095239,0.38868635913053357,0.01668298067059444,0.23518670076726347,0.2357954861767593,0.6075282659386175
graph_0107_mu_0_2_node_13,42,0.4,0.002740840276762433,0.3991210547343188,2.5055055055055053,0.04344150662238751,32.012,9.988,3.2056000000000004,0.23780952380952386,0.30662691650984447,0.010330081656465727,0.13495351351351348,0.1353339512503303,0.9513118218165012
graph_0107_mu_0_2_node_14,17,0.26666666666666666,0.0008109199485225439,0.359740727403673,2.77977977977978,0.008901721142418976,12.0,5.0,2.399999999999999,0.29411764705882354,0.2924280350438047,0.005087911067368775,0.17241379310344834,0.17260398672055052,0.6433416770963704
graph_0107_mu_0_2_node_15,25,0.391304347826087,0.0009892435486946315,0.3786959818043973,2.640640640640641,0.0228422469607846,19.002,5.998,3.168333333333333,0.2399200000000001,0.18706538461538463,0.006197274137280143,0.13631313131313125,0.1365414004995317,0.5612961538461538
graph_0107_mu_0_2_node_16,31,0.3720430107526882,0.001873040233250405,0.3854166666666667,2.5945945945945947,0.026697987908855393,23.001,7.999,2.8755535714285716,0.25803225806451596,0.26329610392452596,0.008252441021864083,0.14812727272727272,0.1484317645734654,0.7570316559258695
graph_0107_mu_0_2_node_17,28,0.24867724867724866,0.0019132941134175515,0.38173481085212074,2.6196196196196198,0.023491711703204438,18.0,10.0,1.8000000000000005,0.35714285714285704,0.31018624772313297,0.010336252778526928,0.2173913043478261,0.21777179289512072,0.5583352459016394
graph_0107_mu_0_2_node_18,16,0.38461538461538464,0.0005777774351220951,0.3486910994764398,2.8678678678678677,0.005923084495617147,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.1430093035388227,0.7857142857142859
graph_0107_mu_0_2_node_19,43,0.325609756097561,0.003064398487472484,0.4060975609756098,2.4624624624624625,0.07367365134380277,31.012,11.988,2.5873727272727276,0.2787906976744186,0.2972889059770638,0.012495533286344418,0.16197703176861078,0.16243357890191515,0.7437812694615327
graph_0107_mu_0_2_node_20,29,0.3448275862068966,0.00202186909414982,0.39008199921905506,2.5635635635635636,0.027220452406631405,20.001,8.999,2.222625,0.3103103448275863,0.280623076923077,0.009298085118963687,0.1836497959183674,0.18399226274918706,0.6236471153846154
graph_0107_mu_0_2_node_21,35,0.3068181818181818,0.002674976835816981,0.3870592793490895,2.5835835835835836,0.02478022780076985,26.997,8.003,3.373638888888889,0.2286571428571429,0.1819856301106301,0.008371275825743407,0.12908840119866027,0.12939313795472873,0.5910625901875903
graph_0107_mu_0_2_node_22,49,0.31174838112858466,0.002904731752439069,0.4064279902359642,2.4604604604604603,0.0696176263842578,40.002,8.998,4.4458055555555545,0.1836326530612245,0.18669178813479687,0.009455008618999393,0.10109912609238453,0.10144207695680067,0.8091175987713857
graph_0107_mu_0_2_node_23,33,0.3333333333333333,0.0020859167295131406,0.3842307692307692,2.6026026026026026,0.02146374826233145,25.0,8.0,3.125,0.24242424242424232,0.2755887951907824,0.008239427251679496,0.13793103448275865,0.13823561074103935,0.8267663855723469
graph_0107_mu_0_2_node_24,26,0.322463768115942,0.0015560186081263745,0.37755102040816324,2.6486486486486487,0.016758096533768536,18.0,8.0,2.25,0.3076923076923076,0.3807314285714286,0.008171853126176012,0.18181818181818182,0.18212259582122595,0.809054285714286
graph_0107_mu_0_2_node_25,25,0.4150197628458498,0.0008731712630537596,0.374859287054409,2.6676676676676676,0.026866358036622077,19.004,5.996,3.170416666666666,0.2398400000000001,0.19256796124918016,0.006189762543953094,0.13626372419850674,0.13649191730459018,0.5779162606814365
graph_0107_mu_0_2_node_26,42,0.33589743589743587,0.0026722769444667725,0.39800796812749006,2.5125125125125125,0.07122705490206284,31.003,10.997,2.819327272727273,0.26183333333333336,0.27262422343738124,0.011462880875497895,0.15063828211773414,0.15105710389585233,0.7436585668717248
graph_0107_mu_0_2_node_27,39,0.3003003003003003,0.0026266601874672204,0.39501779359430605,2.5315315315315314,0.056612758624306016,30.002,8.998,3.334416666666667,0.23071794871794876,0.18655180591820023,0.009455596749650116,0.13040248447204966,0.13074517411017644,0.6012196545310601
graph_0107_mu_0_2_node_28,44,0.3008130081300813,0.003644575642814823,0.4099302421009438,2.4394394394394396,0.07627629276686886,30.006,13.994,2.144307692307692,0.31804545454545463,0.34009582962897206,0.014596757195155508,0.18909405405405402,0.18962691556160227,0.7047146308094058
graph_0107_mu_0_2_node_29,23,0.35968379446640314,0.0010861338237724769,0.38467462456680784,2.5995995995995997,0.03009457129416264,15.007,7.993,1.8781488095238097,0.34752173913043466,0.2567248993736975,0.008251273639631091,0.2103121457489878,0.21061622416094522,0.4816081942621912
graph_0107_mu_0_2_node_30,48,0.30917874396135264,0.0038045808090825172,0.4109419991772933,2.4334334334334335,0.08626480208102126,35.007,12.993,2.694461538461539,0.2706875,0.31578421867362305,0.013552586819920985,0.15653012048192771,0.15702507342089125,0.826217912503209
graph_0107_mu_0_2_node_31,23,0.3557312252964427,0.0011180959219413487,0.37206703910614525,2.6876876876876876,0.016779084505100423,17.0,6.0,2.8333333333333335,0.26086956521739124,0.20644758350941866,0.006180107450045771,0.14999999999999994,0.1502283105022831,0.584934819943353
graph_0107_mu_0_2_node_32,30,0.2037037037037037,0.002898432979419306,0.3858632676709154,2.5915915915915915,0.017355092639217008,18.003,11.997,1.5006818181818182,0.3999000000000001,0.5443715157163431,0.012267865661981295,0.24992346938775512,0.2503799069074241,0.7713889265440991
graph_0107_mu_0_2_node_33,27,0.30484330484330485,0.0016130792619369378,0.3928430987023201,2.5455455455455454,0.052828166392435656,17.005,9.995,1.7014999999999996,0.3701851851851852,0.24291824339756063,0.01042546710507818,0.22713636363636358,0.2275166331971911,0.41312553408700253
graph_0107_mu_0_2_node_34,20,0.37894736842105264,0.0008514430063952926,0.36660550458715596,2.7277277277277276,0.013215792795753861,14.003,5.997,2.3353333333333337,0.2998499999999999,0.272145217317631,0.006132375198591894,0.17636974789915963,0.17659789222359598,0.6352757773447429
graph_0107_mu_0_2_node_35,38,0.3669985775248933,0.002679805718309171,0.39595719381688466,2.5255255255255253,0.06851296965205068,29.001,8.999,3.22275,0.23681578947368426,0.2186671746544788,0.009386748235504967,0.13431167690956977,0.13465437849432466,0.7046396128537897
graph_0107_mu_0_2_node_36,24,0.22943722943722944,0.0015459566277167091,0.37387724550898205,2.674674674674675,0.012099886788835385,15.001,8.999,1.6670000000000003,0.3749583333333334,0.3587326678464531,0.009231817278948246,0.23073846153846156,0.23108079808934606,0.5580818351685568
graph_0107_mu_0_2_node_37,22,0.3263157894736842,0.0011454214278141686,0.37192851824274015,2.6886886886886887,0.014420963355184823,15.0,7.0,2.142857142857143,0.31818181818181823,0.33314,0.007150371485404015,0.1891891891891892,0.1894555007737431,0.66628
graph_0107_mu_0_2_node_38,17,0.19117647058823528,0.0012548267428325178,0.3647316538882804,2.7417417417417416,0.009075685022084517,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.30799651333532235,0.6428571428571429
graph_0107_mu_0_2_node_39,15,0.26666666666666666,0.0008783808734872919,0.3588362068965517,2.7867867867867866,0.009742121481032807,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.2502281715850319,0.6428571428571429
graph_0107_mu_0_2_node_40,17,0.18382352941176472,0.0013601471266612233,0.3668747704737422,2.725725725725726,0.010255228028893299,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6428571428571429,0.009127789046653149,0.36,0.36034219231207937,0.5714285714285712
graph_0107_mu_0_2_node_41,30,0.41839080459770117,0.0018069873645778656,0.3842307692307692,2.6026026026026026,0.04378128388788597,22.003,7.997,2.7516071428571425,0.2665666666666666,0.22034436506309532,0.008300668528235203,0.15378084179970966,0.15408523440013083,0.6060943253520833
graph_0107_mu_0_2_node_42,32,0.34022988505747126,0.0018567144675252132,0.3823191733639495,2.6156156156156154,0.024391353895069943,23.026,8.974,2.568253968253969,0.2804375,0.29568362966994277,0.009257888055457087,0.16310266575529733,0.16344425997329626,0.724644130180452
graph_0107_mu_0_2_node_43,20,0.3473684210526316,0.0009283625336919892,0.3644655235315578,2.7437437437437437,0.011057346018748764,14.001,5.999,2.334,0.29994999999999994,0.13640241702741696,0.006275061431904454,0.1764369747899159,0.17666519515705859,0.31833183020683026
graph_0107_mu_0_2_node_44,27,0.34472934472934474,0.0018032731320280003,0.38100686498855835,2.6246246246246248,0.022372930445864813,19.002,7.998,2.3759642857142858,0.29622222222222216,0.2494221153846154,0.008263788924922412,0.17386308973172981,0.1741674508550451,0.5924846153846154
graph_0107_mu_0_2_node_45,23,0.17786561264822134,0.0024005582319859917,0.3794151158374478,2.635635635635636,0.01600726621525274,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5710971428571426,0.01225777968926402,0.3529411764705881,0.35339748493511014,0.5235057142857142
graph_0107_mu_0_2_node_46,15,0.38095238095238093,0.0006973875269036338,0.3501577287066246,2.855855855855856,0.005724903674900769,11.0,4.0,2.75,0.2666666666666666,0.2857142857142856,0.004056795131845842,0.1538461538461538,0.15399830295227784,0.7857142857142859
graph_0107_mu_0_2_node_47,20,0.14210526315789473,0.001652495679468091,0.374578177727784,2.66966966966967,0.013420856228315597,10.001,9.999,1.0002222222222221,0.49995,0.34372012147335435,0.010299048307098518,0.3332903225806451,0.33367054164775334,0.34378262147335437
graph_0107_mu_0_2_node_48,21,0.36257309941520466,0.0009409703419804194,0.36235038084874865,2.75975975975976,0.011430634139617793,15.0,6.0,2.5,0.2857142857142856,0.18378787878787875,0.006203524874841247,0.16666666666666663,0.16689494242378128,0.4288383838383837
graph_0107_mu_0_2_node_49,16,0.275,0.0008037505664637722,0.35857860732232594,2.7887887887887888,0.009193127235627936,11.005,4.995,2.2039999999999997,0.3121875,0.1422699442350039,0.005177030640405594,0.18497354497354493,0.18516353402996766,0.31324336705442396
graph_0107_mu_0_2_node_50,25,0.2964426877470356,0.001786569533505378,0.3766968325791855,2.6546546546546548,0.01718416398299407,16.0,9.0,1.7777777777777783,0.36,0.27568181818181803,0.009305287312261873,0.21951219512195133,0.21985459573066335,0.45946969696969675
graph_0107_mu_0_2_node_51,15,0.2571428571428571,0.0007786014462124459,0.35589597434983966,2.80980980980981,0.009310509355601144,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.2502281715850319,0.6428571428571429
graph_0107_mu_0_2_node_52,26,0.4123076923076923,0.0011612907678701233,0.3765548435733132,2.655655655655656,0.02156957933211378,21.002,4.998,4.202600000000001,0.1922307692307693,0.1656015512765627,0.005154662033588547,0.10633687943262414,0.10652712726916093,0.6956684971086298
graph_0107_mu_0_2_node_53,18,0.33986928104575165,0.0007255055191926875,0.36,2.7777777777777777,0.00910431975055241,14.001,3.999,3.5015,0.22216666666666673,0.1992690843411774,0.004081362613467259,0.1249659090909091,0.12511805489605493,0.6975464463569113
graph_0107_mu_0_2_node_54,20,0.22631578947368422,0.0010642773902005517,0.37192851824274015,2.6886886886886887,0.013788556674218166,12.0,8.0,1.5,0.4000000000000001,0.36296839786494955,0.008180653951185867,0.25,0.25030427506465847,0.5444525967974241
graph_0107_mu_0_2_node_55,43,0.20365853658536584,0.0053005378660957395,0.4211635750421585,2.374374374374374,0.07110600309683872,23.007,19.993,1.1508298245614035,0.46495348837209305,0.48586734610830373,0.0208542485632549,0.3028958815547929,0.30365659285909535,0.5346451966454613
graph_0107_mu_0_2_node_56,19,0.2573099415204678,0.0009247580655019631,0.3726221559119731,2.6836836836836837,0.018915554112330778,11.01,7.99,1.3789583333333335,0.4205263157894736,0.2480101092896175,0.008258226360752581,0.26627083333333323,0.2665747051994333,0.34134376138433514
graph_0107_mu_0_2_node_57,50,0.22872340425531915,0.004260060513361628,0.4052738336713996,2.4674674674674675,0.0649191058777141,37.008,12.992,2.8488344988344987,0.2598399999999999,0.26960222501611625,0.013651674107537096,0.1493213811888744,0.1498163714931859,0.7469531907839451
graph_0107_mu_0_2_node_58,32,0.36091954022988504,0.0018617105609430667,0.38482280431432975,2.5985985985985987,0.02769804042740593,23.002,8.998,2.5565714285714294,0.2811875,0.2806105769230769,0.009296998162441948,0.16359553429027113,0.16393804129796347,0.686023076923077
graph_0107_mu_0_2_node_59,25,0.36666666666666664,0.0010800148941446288,0.3776937618147448,2.6476476476476476,0.028469406745259974,19.014,5.986,3.178333333333333,0.23944000000000012,0.16043924579328786,0.006219795190502259,0.13601010101010091,0.1362379137667229,0.5087281788540164
graph_0107_mu_0_2_node_60,21,0.22857142857142856,0.0011034656688624436,0.37443778110944526,2.670670670670671,0.015547876543874526,13.001,7.999,1.625375,0.38090476190476197,0.27557184603824,0.008238364552423385,0.2352588235294118,0.23556308373477028,0.44784874133756347
graph_0107_mu_0_2_node_61,31,0.2860215053763441,0.0024025015290714893,0.3885647607934656,2.5735735735735736,0.025168339391398675,20.026,10.974,1.8257595959595951,0.3539999999999999,0.3615674757235696,0.011321069272531339,0.21508196021514567,0.21549955710895585,0.6585360078798774
graph_0107_mu_0_2_node_62,37,0.41291291291291293,0.0023701368663225455,0.39501779359430605,2.5315315315315314,0.032151736771005295,28.013,8.987,3.119333333333334,0.24289189189189192,0.3058996920615158,0.009262223587987848,0.13824186205950909,0.13858408093262847,0.9525706263478573
graph_0107_mu_0_2_node_63,20,0.24736842105263157,0.0012392619206826752,0.37206703910614525,2.6876876876876876,0.013820027727126007,11.002,8.998,1.2228571428571424,0.4499000000000001,0.4083049648394476,0.00920111255283357,0.2902443792766373,0.2905865736709187,0.49909878844361605
graph_0107_mu_0_2_node_64,19,0.3684210526315789,0.0006761581380609391,0.3682270549207519,2.715715715715716,0.015236624853566102,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15509312386156648,0.005168126389263464,0.15151515151515152,0.15170537407554718,0.43426074681238613
graph_0107_mu_0_2_node_65,27,0.28,0.0017686908991732808,0.3740172220142269,2.6736736736736737,0.01400008004853774,17.987,9.013,1.9961,0.3338148148148148,0.2764040404040403,0.009318525601467577,0.20035454545454548,0.20069749226638953,0.5200101010101011
graph_0107_mu_0_2_node_66,20,0.22631578947368422,0.00135175483057189,0.37206703910614525,2.6876876876876876,0.012902591910490122,12.0,8.0,1.5,0.4000000000000001,0.20080000000000006,0.008332513661202185,0.25,0.25030427506465847,0.3011999999999999
graph_0107_mu_0_2_node_67,48,0.3342995169082126,0.003684388411780791,0.41060419235511714,2.4354354354354353,0.08609643918118749,36.003,11.997,3.001090909090909,0.2499375,0.2915365506768997,0.01251384575293092,0.142816806722689,0.1432738702617072,0.850465580499932
graph_0107_mu_0_2_node_68,22,0.3157894736842105,0.0014289169904372946,0.3698630136986301,2.7037037037037037,0.013318341825951659,14.0,8.0,1.75,0.36363636363636365,0.279866248693835,0.008237310519251844,0.2222222222222223,0.22252654358558197,0.4547826541274816
graph_0107_mu_0_2_node_69,48,0.26861702127659576,0.004865198862127721,0.4190436241610738,2.3863863863863863,0.08277556685724362,31.004,16.996,1.8242352941176474,0.35408333333333336,0.4130143509505385,0.017728207132358547,0.21512911392405057,0.21577626037767356,0.7532856979109067
graph_0107_mu_0_2_node_70,17,0.21323529411764705,0.0010483340580365807,0.3653986832479883,2.7367367367367366,0.009572958300708676,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4104885212418301,0.007121870284668631,0.2592592592592592,0.2595254695654012,0.5864121732026142
graph_0107_mu_0_2_node_71,21,0.3380952380952381,0.001306595485729859,0.3778366111951589,2.6466466466466465,0.015343222083283835,14.002,6.998,2.001,0.33323809523809517,0.3033225526620828,0.00716403461586504,0.19993333333333335,0.20019954862490913,0.6067373588452923
graph_0107_mu_0_2_node_72,34,0.24777183600713013,0.002134890525758949,0.39595719381688466,2.5255255255255253,0.05326504668333715,24.002,9.998,2.400755555555555,0.2940588235294117,0.20728327906559485,0.01050645491984411,0.17237405026300417,0.17275463656128393,0.49753986975742753
graph_0107_mu_0_2_node_73,23,0.3142857142857143,0.001391581114970743,0.37013708781030014,2.7017017017017015,0.01306755261836531,15.0,8.0,1.875,0.3478260869565216,0.24505050505050496,0.00827136649978833,0.21052631578947364,0.210830660307468,0.4288383838383837
graph_0107_mu_0_2_node_74,45,0.2967884828349945,0.0037972017022827034,0.404126213592233,2.4744744744744747,0.04833056354891664,32.009,12.991,2.4642395104895094,0.28868888888888883,0.34790809521107313,0.01349922544226006,0.1686970624312397,0.16919182618507586,0.8301101975196862
graph_0107_mu_0_2_node_75,19,0.39766081871345027,0.0007777831878624896,0.3694526627218935,2.7067067067067065,0.021507448946242007,13.003,5.997,2.168883333333334,0.31563157894736843,0.1925785465085374,0.006190859869974562,0.18739416221033867,0.1876222891687927,0.41738812918653395
graph_0107_mu_0_2_node_76,30,0.27816091954022987,0.002191776054784951,0.3893219017926734,2.5685685685685686,0.023389606947624146,20.0,10.0,2.0,0.33333333333333326,0.34448599398847807,0.010299284064599368,0.20000000000000004,0.2003805464647233,0.6889719879769561
graph_0107_mu_0_2_node_77,14,0.25274725274725274,0.0005969773516151086,0.35188446636139487,2.8418418418418416,0.008937120591801942,9.002,4.998,1.8018666666666672,0.3569999999999999,0.29315608660130715,0.005084966870001407,0.2172939130434783,0.21748398722810255,0.5278209558823529
graph_0107_mu_0_2_node_78,30,0.30687830687830686,0.001986156890014148,0.3858632676709154,2.5915915915915915,0.02566200924741997,21.001,8.999,2.33375,0.2999666666666666,0.280623076923077,0.009298085118963687,0.1764479638009049,0.17679045669961177,0.6236471153846154
graph_0107_mu_0_2_node_79,20,0.5105263157894737,0.000639800343556091,0.36208771293947084,2.7617617617617616,0.01198817272027926,16.0,4.0,4.0,0.20000000000000004,0.09094684944684944,0.004184080502625566,0.11111111111111115,0.11126331811263321,0.36378739778739777
graph_0107_mu_0_2_node_80,28,0.30687830687830686,0.0013001936214409432,0.3855654187572366,2.5935935935935936,0.04328817067411492,21.005,6.995,3.0033333333333334,0.24982142857142858,0.14516183631618748,0.007350147895803045,0.14274285714285712,0.14300910018422894,0.43568069127849707
graph_0107_mu_0_2_node_81,17,0.47794117647058826,0.0005822378839557,0.36130198915009043,2.7677677677677677,0.011869935086732862,13.0,4.0,3.25,0.23529411764705885,0.09094684944684944,0.004184080502625566,0.1333333333333333,0.13348550559233052,0.2955772607022608
graph_0107_mu_0_2_node_82,19,0.32748538011695905,0.0007255555898002897,0.3704115684093437,2.6996996996997,0.018165963776312417,12.012,6.988,1.7208,0.3677894736842104,0.23169691797047423,0.007206702885953198,0.22536070381231663,0.22562649845109087,0.3976764605832022
graph_0107_mu_0_2_node_83,27,0.4045584045584046,0.0012959934375903843,0.3741573033707865,2.6726726726726726,0.02155509290379767,21.0,6.0,3.5,0.2222222222222223,0.19957603686635947,0.00618646612062969,0.125,0.12522838002436054,0.6985161290322579
graph_0107_mu_0_2_node_84,27,0.29914529914529914,0.0017213473179108643,0.3914576802507837,2.5545545545545547,0.035325861086637565,17.009,9.991,1.7029999999999996,0.37003703703703694,0.26760986844957413,0.01038169838777236,0.2270320158102766,0.22741213330890123,0.4552649929988462
graph_0107_mu_0_2_node_85,16,0.19166666666666668,0.0009426429119006183,0.36700955180014694,2.724724724724725,0.012543000724775573,8.002,7.998,1.0005714285714284,0.499875,0.230761994949495,0.008286756802896214,0.33322666666666656,0.3335307731912727,0.23080101010101017
graph_0107_mu_0_2_node_86,22,0.2597402597402597,0.0014132608982332729,0.37755102040816324,2.6486486486486487,0.020978047391115473,12.0,10.0,1.1999999999999995,0.45454545454545436,0.22736712361712352,0.010460201256563917,0.29411764705882354,0.2944979619595615,0.2728405483405482
graph_0107_mu_0_2_node_87,35,0.41680672268907565,0.002031375929373829,0.38886726352666406,2.5715715715715715,0.05083568577580275,26.001,8.999,2.889374999999999,0.2571142857142857,0.2479301346934759,0.009340766860741945,0.14752247488101528,0.14786509817870688,0.7162932935979165
graph_0107_mu_0_2_node_88,25,0.31620553359683795,0.0011757115881238858,0.3713754646840149,2.6926926926926926,0.017821785499214017,17.005,7.995,2.1273809523809524,0.3198,0.3466109270531112,0.00818456744442401,0.19033902144367262,0.19064322218058088,0.6934861146696026
graph_0107_mu_0_2_node_89,21,0.4269005847953216,0.0009238372101676932,0.35819290068124776,2.7917917917917916,0.009081692704846068,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15315656565656566,0.005169604062367709,0.13513513513513511,0.13532538664763466,0.45946969696969675
graph_0107_mu_0_2_node_90,18,0.37254901960784315,0.0009087290650655261,0.36327272727272725,2.7527527527527527,0.011624478363695338,12.0,6.0,2.0,0.33333333333333326,0.1364202741702741,0.006276120753938352,0.20000000000000004,0.20022822365918594,0.2728405483405482
graph_0107_mu_0_2_node_91,17,0.25735294117647056,0.0010166625165482271,0.36566617862371886,2.734734734734735,0.011544966605323002,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3149553429027114,0.006116777864065403,0.21428571428571427,0.2145139205842081,0.577418128654971
graph_0107_mu_0_2_node_92,30,0.3586206896551724,0.0016931470629200545,0.38144329896907214,2.6216216216216215,0.036240789296346734,22.009,7.991,2.75675,0.2663666666666667,0.21406975951748064,0.008303378650426978,0.1536573426573426,0.15396150698211084,0.5891245309807641
graph_0107_mu_0_2_node_93,23,0.2523809523809524,0.0014555772763686712,0.3710995542347697,2.694694694694695,0.013063587507486494,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20195088383838386,0.007252757246107176,0.1794871794871794,0.17975351133666395,0.432751893939394
graph_0107_mu_0_2_node_94,18,0.1568627450980392,0.0014790459093518087,0.367414490621552,2.7217217217217216,0.009391974738103328,9.99,8.01,1.2475,0.4450000000000001,0.27533234717868343,0.008250376500326511,0.2861904761904761,0.28649508486607134,0.3432383032915362
graph_0107_mu_0_2_node_95,23,0.233201581027668,0.001670087899830386,0.3794151158374478,2.635635635635636,0.018567548221575844,14.002,8.998,1.5561944444444449,0.3912173913043478,0.42700321339961966,0.009192765030356218,0.24317780938833575,0.24352008189113405,0.6643046202246576
graph_0107_mu_0_2_node_96,27,0.46153846153846156,0.0011017705896814,0.3781226343679031,2.6446446446446448,0.04861971909316226,22.001,4.999,4.401349999999999,0.18514814814814812,0.12392263993316624,0.005210810697896996,0.10201877551020405,0.1022090758816253,0.5453367585630742
graph_0107_mu_0_2_node_97,26,0.24,0.0018317188460198832,0.3794151158374478,2.635635635635636,0.018395755171699807,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3587535011797863,0.009232867699116314,0.2093023255813953,0.20964475224501825,0.6776455022284852
graph_0107_mu_0_2_node_98,23,0.21739130434782608,0.0018890389821474417,0.3759879563417388,2.65965965965966,0.01493588022645609,14.005,8.995,1.557244047619048,0.39108695652173914,0.4483157323820116,0.009180129306736971,0.24308133639712592,0.24342349487927012,0.6975616520814194
graph_0107_mu_0_2_node_99,25,0.30333333333333334,0.0016260958568294864,0.3858632676709154,2.5915915915915915,0.024832575952515284,16.007,8.993,1.7802083333333338,0.35972000000000004,0.2960874536497855,0.009277821409934259,0.219308943089431,0.21965107762974692,0.5267575139715008
graph_0107_mu_0_2_node_100,20,0.25263157894736843,0.0012072534158910039,0.3757051523128996,2.6616616616616615,0.017731587394918497,12.0,8.0,1.5,0.4000000000000001,0.27526344467922503,0.008240143266727694,0.25,0.25030427506465847,0.41289516701883733
graph_0107_mu_0_2_node_101,21,0.24761904761904763,0.001159479814283303,0.37443778110944526,2.670670670670671,0.018034332269589424,12.0,9.0,1.333333333333333,0.42857142857142855,0.2981363776954661,0.009282256796777648,0.2727272727272726,0.2730695691559801,0.39751517026062155
graph_0107_mu_0_2_node_102,28,0.41798941798941797,0.0012337928627473478,0.3852680293096799,2.5955955955955954,0.044585535983185036,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12447617336327282,0.006304802672454045,0.12000000000000005,0.12022839741149598,0.45641263566533347
graph_0107_mu_0_2_node_103,25,0.12648221343873517,0.0023337320186832483,0.3852680293096799,2.5955955955955954,0.018680385825281982,11.002,13.998,0.786011904761905,0.5599200000000003,0.31857951027300874,0.014642030222122546,0.38881578947368434,0.38934803292380843,0.22761694342808886
