,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_3_node_0,24,0.16017316017316016,0.0005559357258585071,0.3906922174423152,2.5595595595595597,0.013298959133232872,14.032,9.968,1.4097999999999997,0.4153333333333334,0.29106394733123975,0.010334337837522613,0.2621413802843423,0.26246613514234474,0.37983614426565804
graph_018_mu_0_3_node_1,18,0.0784313725490196,0.0004332540412196741,0.4051094890510949,2.4684684684684686,0.013182627758728133,6.082,11.918,0.5143727272727273,0.6621111111111111,0.32396351233296683,0.012429975530328026,0.4954953846153846,0.4958834436599242,0.16221386282593597
graph_018_mu_0_3_node_2,17,0.047619047619047616,0.0003631277372141763,0.39564356435643566,2.5275275275275275,0.011622861238275153,5.019,11.981,0.41928535353535357,0.7047647058823528,0.5994949430496117,0.012273686847716025,0.5442101185770748,0.5446002019021043,0.19998626329530175
graph_018_mu_0_3_node_3,28,0.06349206349206349,0.0010828946298772576,0.4457831325301205,2.2432432432432434,0.02797262778418033,12.318,15.682,0.7871333333333335,0.5600714285714284,0.0702642142864063,0.020192182956746157,0.3891447154471545,0.38965547840045905,0.04032982628724337
graph_018_mu_0_3_node_4,28,0.09788359788359788,0.001025200449847461,0.4122988031366075,2.4254254254254253,0.01662735028134379,13.008,14.992,0.8678993006993011,0.5354285714285714,0.6440258303899131,0.015364661490484526,0.3656036805949455,0.36609200376287765,0.5581849089401403
graph_018_mu_0_3_node_5,39,0.10931174089068826,0.0012931496068807017,0.44818304172274565,2.2312312312312312,0.04279804131656474,26.008,12.992,2.0020357142857144,0.33312820512820507,0.07111582501992143,0.015897448374202587,0.19985511363636368,0.20027867863473095,0.1422974068670414
graph_018_mu_0_3_node_6,24,0.13768115942028986,0.0008087587360953914,0.42528735632183906,2.3513513513513513,0.0187770888700245,10.128,13.872,0.7316251748251746,0.578,0.5965144314455699,0.014214636196964269,0.4066402381151608,0.4070920116798045,0.42940011076173085
graph_018_mu_0_3_node_7,25,0.08333333333333333,0.0005344420854002512,0.41195876288659794,2.4274274274274275,0.018505645315761952,19.001,5.999,3.1674999999999995,0.2399600000000001,0.030662002652681652,0.007459346327774716,0.1363383838383838,0.136533918404517,0.08688991203854439
graph_018_mu_0_3_node_8,98,0.08920681674731748,0.008225196946586103,0.5,2.0,0.09229796884155249,69.028,28.972,2.3829403183023876,0.29563265306122455,0.15859457839215949,0.035450667093221366,0.17345930491957257,0.17440601183007567,0.3777367077073815
graph_018_mu_0_3_node_9,29,0.1339031339031339,0.0010440762413786394,0.4197478991596639,2.3823823823823824,0.018412643242178842,14.028,14.972,0.937639393939394,0.5162758620689656,0.6434598686494307,0.015342205265387278,0.348002509226247,0.34849021354224125,0.5587845506062565
graph_018_mu_0_3_node_10,177,0.06798029556650247,0.02760962722696657,0.5429347826086957,1.8418418418418419,0.1395349644756555,116.041,60.959,1.9036674206940605,0.34440112994350286,0.4230435873268782,0.07123941916579868,0.20802335303085492,0.21001933340430753,0.7982106969090729
graph_018_mu_0_3_node_11,22,0.06842105263157895,0.00047963757196056326,0.40056134723336007,2.4964964964964964,0.013845525869737673,9.093,12.907,0.710686813186813,0.5866818181818183,0.3509959026206087,0.01345920434669034,0.4156100358422938,0.41603036603303095,0.21657504338073097
graph_018_mu_0_3_node_12,64,0.039186507936507936,0.0047148879177979705,0.4650837988826816,2.15015015015015,0.03501643259013703,41.023,22.977,1.7859575420765346,0.359015625,0.10295199887604753,0.029584752747200335,0.21879135900695718,0.219540944434293,0.17920684390914432
graph_018_mu_0_3_node_13,22,0.10822510822510822,0.0004241954573319081,0.41366459627329194,2.4174174174174174,0.01742301925423116,13.982,8.018,1.7445873015873017,0.36445454545454536,0.035919472303151664,0.010324529775763818,0.2228526812526813,0.22311392144463557,0.05375740493909884
graph_018_mu_0_3_node_14,24,0.13043478260869565,0.0008205361644586976,0.4269230769230769,2.3423423423423424,0.020575577773806517,10.02,13.98,0.7173350649350648,0.5825,0.4082743708854755,0.014492656235028495,0.4109950073912923,0.41145029372250047,0.2917702743090407
graph_018_mu_0_3_node_15,35,0.0773109243697479,0.001660463929315655,0.432842287694974,2.31031031031031,0.02244170327115754,14.03,20.97,0.6708838383838384,0.5991428571428571,0.9016054955541954,0.021484766871154335,0.427833292389473,0.42851624418914286,0.6011084461230521
graph_018_mu_0_3_node_16,18,0.12418300653594772,0.0004065803570220287,0.38766006984866125,2.5795795795795797,0.01015029522110764,10.042,7.958,1.2653857142857143,0.44211111111111123,0.2160343822525894,0.008303192805762211,0.283902177022088,0.2841613960908678,0.27031737896192876
graph_018_mu_0_3_node_17,37,0.12612612612612611,0.001259236146695127,0.46121883656509693,2.1681681681681684,0.04034880736398676,21.016,15.984,1.3156695804195804,0.432,0.12199743190680377,0.01840381316583324,0.2755340565470583,0.27605494615102144,0.16024428869847385
graph_018_mu_0_3_node_18,14,0.054945054945054944,0.00027391245821025545,0.3779795686719637,2.645645645645646,0.009090885853042666,3.219,10.781,0.32039852369852373,0.7700714285714285,0.27369719257558484,0.012089288415878287,0.6375824561403508,0.6379334355966301,0.03469469640789741
graph_018_mu_0_3_node_19,50,0.08816326530612245,0.0033283160345690295,0.4553327256153145,2.196196196196196,0.032355937786207635,24.127,25.873,0.9360889176766494,0.5174599999999998,0.7027772008685585,0.026991202925919767,0.3492559663668727,0.3500990171150454,0.6483622412097958
