,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_4_node_0,34,0.11942959001782531,0.0020022317288136138,0.4167709637046308,2.3993993993993996,0.03741978653325128,16.495,17.505,0.9448092105263158,0.5148529411764705,0.4078153967057058,0.01835400805978758,0.3468776584421867,0.347506733171474,0.3789295249349774
graph_0116_mu_0_4_node_1,41,0.0728744939271255,0.0028636015342239857,0.42528735632183906,2.3513513513513513,0.04056266899663257,21.645,19.355,1.1210398120412441,0.4720731707317074,0.3332348056936401,0.020575765821386035,0.3091265238694409,0.3098222928812053,0.3539191425126694
graph_0116_mu_0_4_node_2,31,0.03870967741935484,0.0021205647062803924,0.4099302421009438,2.4394394394394396,0.02645833711945319,13.011,17.989,0.7338346773433786,0.5802903225806452,0.22826106954495964,0.019605205003575456,0.41040079256230744,0.41104708086845765,0.10838663429360931
graph_0116_mu_0_4_node_3,30,0.08505747126436781,0.0017740312279570349,0.4046172539489672,2.4714714714714714,0.02567840801559659,11.705,18.295,0.6428715170278638,0.6098333333333331,0.45554647415091687,0.019125277617667656,0.43914694305505436,0.4398041623229725,0.2768653426020602
graph_0116_mu_0_4_node_4,35,0.1092436974789916,0.0019764511857669437,0.42223161453930685,2.3683683683683685,0.039751591961040465,17.656,17.344,1.022903594771242,0.4955428571428571,0.443136870868999,0.018091988316328824,0.32970831561869296,0.3303316589850238,0.43795158138497525
graph_0116_mu_0_4_node_5,24,0.16883116883116883,0.0008749676556284688,0.38482280431432975,2.5985985985985987,0.018719389040974935,13.183,10.817,1.2220848484848483,0.45070833333333327,0.5234273935664421,0.01112034660090463,0.29106204179888395,0.29145077201786723,0.5787207505895897
graph_0116_mu_0_4_node_6,20,0.07894736842105263,0.0007811128968226795,0.384526558891455,2.6006006006006004,0.01679774926687241,7.773,12.227,0.6387892107892108,0.61135,0.22163383960679878,0.012992648977487186,0.44077156049569843,0.44121076844247814,0.12643206199506327
graph_0116_mu_0_4_node_7,28,0.08307692307692308,0.0012650860285172143,0.404126213592233,2.4744744744744747,0.028283294365149533,12.791,15.209,0.8426705128205131,0.5431785714285713,0.1914753589258638,0.016581642700702642,0.37302338988294753,0.3735698537202821,0.146832372245396
graph_0116_mu_0_4_node_8,20,0.02631578947368421,0.0007909978885755404,0.39501779359430605,2.5315315315315314,0.0202779597063882,3.484,16.516,0.21439169000933708,0.8258000000000001,0.3211586506641968,0.01751270665569516,0.7057561974257626,0.7063491955427048,0.040749331551903904
graph_0116_mu_0_4_node_9,30,0.07816091954022988,0.0015829097877450345,0.413151364764268,2.4204204204204203,0.03225625838938554,13.663,16.337,0.8401169467787114,0.5445666666666666,0.2813796713729562,0.017367636776566837,0.37459423353862176,0.375181238337438,0.22016390491407276
graph_0116_mu_0_4_node_10,38,0.0953058321479374,0.00250923786335745,0.4296774193548387,2.3273273273273274,0.042559110325923306,19.069,18.931,1.0078129084967322,0.49818421052631584,0.2372887948684733,0.02064505350553177,0.3317556594584064,0.33243607248231855,0.23858996798682716
graph_0116_mu_0_4_node_11,38,0.1337126600284495,0.002135406567583362,0.4233050847457627,2.3623623623623624,0.04641600706837038,17.081,20.919,0.8171603174603176,0.5504999999999999,0.699668367065057,0.021604147158806476,0.3798470965815794,0.3805988004793396,0.5682302433796558
graph_0116_mu_0_4_node_12,16,0.03333333333333333,0.0006149659265340755,0.3784090909090909,2.6426426426426426,0.014034071626591546,3.772,12.228,0.31543887223887224,0.76425,0.21566630430455389,0.01301906959095973,0.6218516145436053,0.622290730156564,0.03483441301454242
graph_0116_mu_0_4_node_13,29,0.11822660098522167,0.001545860708574677,0.4026602176541717,2.4834834834834836,0.02631309798119833,11.397,17.603,0.6496274976657329,0.607,0.9942745455639996,0.018058248764422965,0.43608142346403844,0.43671378612243184,0.6216575879745501
graph_0116_mu_0_4_node_14,24,0.10507246376811594,0.0010111453274871537,0.3958003169572108,2.5265265265265264,0.024545875210337315,11.477,12.523,0.9212715284715285,0.5217916666666668,0.2917178628212671,0.013129897627787443,0.35338503333054416,0.3538349885520809,0.2625706347569817
graph_0116_mu_0_4_node_15,51,0.14274509803921567,0.003977803366218312,0.43873517786561267,2.279279279279279,0.05247752890813948,27.315,23.685,1.1548159937888198,0.4644117647058824,0.6997768993223197,0.02457184750053908,0.3025127610083306,0.3033643992760019,0.7998440103653944
graph_0116_mu_0_4_node_16,33,0.07386363636363637,0.0020302355189477867,0.42080876158382474,2.3763763763763763,0.03571347540178743,12.066,20.934,0.5767149122807016,0.6343636363636364,0.4906106244258732,0.02191212192440768,0.4645785152636448,0.4653304869465526,0.2812541877437782
graph_0116_mu_0_4_node_17,15,0.0380952380952381,0.0004964506979082729,0.3769811320754717,2.6526526526526526,0.014185541719238375,5.929,9.071,0.6601444805194805,0.6047333333333332,0.1477438710240378,0.009694040348110828,0.4346089829316374,0.4349348169542792,0.09315409583122498
graph_0116_mu_0_4_node_18,26,0.11076923076923077,0.0013035301040900168,0.4051094890510949,2.4684684684684686,0.0260166563075894,10.583,15.417,0.6890238095238094,0.5929615384615382,0.4729853540873871,0.015959674752888803,0.42179706021811286,0.4223509049871498,0.32028257967601803
graph_0116_mu_0_4_node_19,34,0.0677361853832442,0.002201901914109299,0.4190436241610738,2.3863863863863863,0.03568677723413471,15.103,18.897,0.8003695906432747,0.5557941176470588,0.44332828320230444,0.019777733057767734,0.38495301837425816,0.3856320161990984,0.35164859758449557
graph_0116_mu_0_4_node_20,46,0.06956521739130435,0.003938739341631849,0.4424269264836138,2.26026026026026,0.044097960360697706,21.087,24.913,0.8507536933436934,0.5415869565217393,0.41598510335686756,0.026584707711072717,0.37176460125237093,0.3726599502622389,0.3226920420608637
graph_0116_mu_0_4_node_21,43,0.08748615725359911,0.0031514766636705836,0.43097497842968074,2.32032032032032,0.044723748336153085,20.378,22.622,0.9025843563997961,0.526093023255814,0.5766400179288912,0.02359977003700223,0.35707898370066626,0.35789202505228057,0.5116927187600596
graph_0116_mu_0_4_node_22,32,0.0735632183908046,0.0017686538703171,0.40942622950819674,2.4424424424424425,0.029532369902497288,14.894,17.106,0.8722485036119714,0.5345625,0.28404422891205205,0.018250770636972228,0.3649448250939993,0.365559499595188,0.22814931886103784
graph_0116_mu_0_4_node_23,27,0.04843304843304843,0.0014867786574400805,0.4051094890510949,2.4684684684684686,0.026871869008391717,8.111,18.889,0.42989938080495343,0.6995925925925929,0.5790150461368228,0.019554239881798167,0.5381208494208494,0.5387992194459992,0.24487220039192298
graph_0116_mu_0_4_node_24,32,0.12096774193548387,0.0018006853248004665,0.4150394682176984,2.4094094094094096,0.036324671788799834,15.1,16.9,0.8942778711484596,0.528125,0.40985828931057544,0.01766104901513097,0.3588767578520771,0.35948404414866336,0.36312475128513744
graph_0116_mu_0_4_node_25,23,0.07142857142857142,0.0008838490762980422,0.3894736842105263,2.5675675675675675,0.019531927011973864,11.043,11.957,0.9258447746697744,0.5198695652173911,0.20352719215339926,0.012726782449684669,0.3514165445028323,0.3518461592731269,0.17052881422528413
graph_0116_mu_0_4_node_26,27,0.07977207977207977,0.001350874203557184,0.4121287128712871,2.4264264264264264,0.030418504874254192,8.187,18.813,0.4364339009287924,0.696777777777778,0.54988261348048,0.019533958337389357,0.5349919919340971,0.5356676374254582,0.23498224419132538
