,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_3_node_31,25,0.16600790513833993,0.0008041442038757157,0.4008828250401284,2.4944944944944947,0.016012205542330706,13.04,11.96,1.0924242424242425,0.4784000000000002,0.6926097381352194,0.012192563466676475,0.3144991935749317,0.3148986604047229,0.6932201487108339
graph_021_mu_0_3_node_32,26,0.09846153846153846,0.0011555532587583695,0.4128099173553719,2.4224224224224224,0.020314620041727214,13.011,12.989,1.0018874458874458,0.4995769230769231,0.17356952599151235,0.014054204279854144,0.33297004706889166,0.3334038673429977,0.17370293383296154
graph_021_mu_0_3_node_33,15,0.08571428571428572,0.00035983948937272337,0.3911511354737666,2.5565565565565564,0.012219111086541825,4.283,10.717,0.4024924242424242,0.7144666666666665,0.18297019532063144,0.011492802550222569,0.5566633629528369,0.5570211184635175,0.0675099662615536
graph_021_mu_0_3_node_34,70,0.10842844600526778,0.004988605667414468,0.4779904306220096,2.0920920920920922,0.07806583901116436,47.035,22.965,2.048512932528952,0.32807142857142857,0.17287431934938388,0.026491378907115858,0.1962286475320102,0.19699714716403102,0.34637070980320855
graph_021_mu_0_3_node_35,22,0.06493506493506493,0.0007682242683373259,0.38901869158878505,2.5705705705705704,0.01203612364073912,10.957,11.043,0.9931222222222221,0.5019545454545455,0.277809956447642,0.011517074744980508,0.3351441876750699,0.33551298661657736,0.25090536887210557
graph_021_mu_0_3_node_36,27,0.10256410256410256,0.0009045934584544841,0.436435124508519,2.2912912912912913,0.023051665842199472,16.026,10.974,1.4613636363636362,0.40644444444444444,0.08945225378119209,0.012514745236274199,0.25508202959830867,0.25544864919736365,0.13043370970600096
graph_021_mu_0_3_node_37,24,0.10144927536231885,0.0007196161373844902,0.4033104561970125,2.4794794794794797,0.017231315215705045,14.023,9.977,1.4075047619047614,0.41570833333333335,0.09743622059199689,0.011131212421901399,0.26244139429248536,0.26277467252407316,0.1171045407661235
graph_021_mu_0_3_node_38,26,0.09230769230769231,0.0009130689315742455,0.4054383116883117,2.4664664664664664,0.01824631676013024,15.008,10.992,1.3657045454545456,0.42276923076923084,0.08956369984171636,0.012536358555049802,0.2680552212015627,0.26842241703978864,0.12221351212850466
graph_021_mu_0_3_node_39,23,0.12648221343873517,0.0006790094602396877,0.3885647607934656,2.5735735735735736,0.013318468702862045,13.012,9.988,1.3033222222222225,0.4342608695652175,0.2507615292501659,0.010416086774738912,0.27737063379168636,0.27770425694695255,0.3261385441047592
graph_021_mu_0_3_node_40,21,0.0761904761904762,0.0006983311329589675,0.4016887816646562,2.4894894894894897,0.01819909545827314,5.052,15.948,0.31788636363636363,0.7594285714285716,0.9234796533953633,0.01625825797196812,0.6124962779156327,0.6130285898952461,0.28912149759493355
graph_021_mu_0_3_node_41,21,0.13333333333333333,0.0005720309085583507,0.4227676682183665,2.3653653653653652,0.02100625359342689,10.014,10.986,0.9119333333333329,0.5231428571428571,0.1846095595069452,0.011689890549464064,0.35425623167155423,0.3546231047130067,0.16794973078197165
graph_021_mu_0_3_node_42,20,0.12631578947368421,0.0005658849519305396,0.3821729150726855,2.6166166166166165,0.011001287214075506,9.005,10.995,0.8191717171717172,0.5497499999999998,0.21946986426848752,0.011582279966264628,0.37908639228772717,0.37945354107087603,0.17963103749358364
graph_021_mu_0_3_node_43,23,0.2134387351778656,0.0006134058955516777,0.41607663473552686,2.4034034034034035,0.03597391750800944,14.016,8.984,1.5606666666666669,0.39060869565217393,0.06762747049806074,0.010363622448093461,0.24271977240398296,0.24301988975254082,0.10537185698948147
graph_021_mu_0_3_node_44,23,0.05138339920948617,0.0008556925255035952,0.40478119935170176,2.4704704704704703,0.01612370349687489,7.019,15.981,0.43981362852833444,0.6948260869565215,0.13472080058655922,0.018140199720120747,0.5324861869529555,0.5330196701397248,0.05037062639917372
graph_021_mu_0_3_node_45,34,0.10338680926916222,0.0013664532572080451,0.42098609355246525,2.3753753753753752,0.02368790088184837,23.012,10.988,2.094755555555555,0.32317647058823534,0.08954409220021127,0.012531292115442735,0.19273702666953768,0.19310428532233126,0.18737213084057489
graph_021_mu_0_3_node_46,27,0.09686609686609686,0.000920562947029078,0.4104354971240756,2.4364364364364364,0.019914545724360976,16.265,10.735,1.5203389610389608,0.39759259259259255,0.10499856005092892,0.011975693436716351,0.24826542665647067,0.2486240697332119,0.15080316714305764
graph_021_mu_0_3_node_47,37,0.09309309309309309,0.002037998492265546,0.43302990897269183,2.309309309309309,0.026195551972127123,20.026,16.974,1.180533034367593,0.45875675675675687,0.22695953917265563,0.018363049813661728,0.2976828840000087,0.29824998955928256,0.26726042086810653
graph_021_mu_0_3_node_48,30,0.20919540229885059,0.0010680993772893934,0.43719912472647704,2.2872872872872874,0.04595601989583334,19.015,10.985,1.7322272727272723,0.36616666666666653,0.0826856640413351,0.012672174884252147,0.22413823529411764,0.22450529553514703,0.13554021243535758
graph_021_mu_0_3_node_49,45,0.1494949494949495,0.0021792695360430417,0.4475806451612903,2.234234234234234,0.056688223602002444,28.055,16.945,1.6562022058823531,0.3765555555555556,0.12755598467587834,0.019547173500536752,0.23196127360236948,0.2325277147809863,0.21106932503780337
graph_021_mu_0_3_node_50,24,0.11688311688311688,0.0006572512864901186,0.391304347826087,2.5555555555555554,0.01556193416398007,11.146,12.854,0.8715804195804197,0.5355833333333335,0.5460668435269826,0.013199138958407155,0.36605452925452936,0.36648378811983423,0.4251983243032057
graph_021_mu_0_3_node_51,21,0.20476190476190476,0.0005010983757669939,0.41590341382181517,2.4044044044044046,0.032785741763105024,11.003,9.997,1.1007583333333333,0.4760476190476191,0.07523966717364379,0.011532576826966416,0.3123830213903743,0.3127169003064538,0.08278342865540605
graph_021_mu_0_3_node_52,42,0.13240418118466898,0.0021733622817098675,0.43567378979502835,2.295295295295295,0.03056942624104286,24.019,17.981,1.3361789215686273,0.4281190476190476,0.30210542739971763,0.01913361744149126,0.27237351743954014,0.2729744073534006,0.4030294309205563
graph_021_mu_0_3_node_53,16,0.08333333333333333,0.0004151182604359461,0.3872093023255814,2.5825825825825826,0.013664209428591576,4.045,11.955,0.3398666666666666,0.7471875,0.20198945380918426,0.01283398904299993,0.5968368906455862,0.5972359507153366,0.06768482569763964
graph_021_mu_0_3_node_54,18,0.1437908496732026,0.0005608312205398224,0.39800796812749006,2.5125125125125125,0.01566683233628173,8.016,9.984,0.8038142857142858,0.5546666666666666,0.2507378629641542,0.0104113757533093,0.38383402804092476,0.38416740630404717,0.2007499915108774
graph_021_mu_0_3_node_55,23,0.11462450592885376,0.0006158354828684401,0.39501779359430605,2.5315315315315314,0.01524471030489031,12.017,10.983,1.094666919191919,0.4775217391304349,0.14682326985717567,0.01188253412299915,0.3136728171780802,0.31403963913573746,0.16039968153985495
graph_021_mu_0_3_node_56,31,0.19458128078817735,0.0011713390620836169,0.39361702127659576,2.5405405405405403,0.014005893164214103,18.09,12.91,1.4028974358974355,0.41645161290322563,0.5469064222092084,0.01326204518164886,0.2630394877951181,0.2634708167202111,0.7199611880040809
graph_021_mu_0_3_node_57,27,0.14245014245014245,0.001047797638567955,0.3986432561851556,2.5085085085085086,0.015725203131206473,13.017,13.983,0.9312170329670331,0.5178888888888887,0.23492585675147115,0.014879674785470465,0.34944808362369334,0.3499150872020847,0.21837348338827747
graph_021_mu_0_3_node_58,27,0.16,0.0009224186695842259,0.40104375752709753,2.4934934934934936,0.01718247299224558,13.044,13.956,0.936122077922078,0.5168888888888887,0.7481110847682628,0.014357078890602296,0.3486094986408939,0.3490756014299359,0.6418212392584842
graph_021_mu_0_3_node_59,24,0.057971014492753624,0.0010097279496635047,0.3996,2.5025025025025025,0.014999113812564585,11.03,12.97,0.8515920745920748,0.5404166666666668,0.10571962184252999,0.014790741050429962,0.3703302643302644,0.3707633927812519,0.0896301671123756
graph_021_mu_0_3_node_60,19,0.09941520467836257,0.0006919698773453836,0.39721669980119284,2.5175175175175175,0.011201610837387625,9.013,9.987,0.902902777777778,0.5256315789473683,0.2998062849636069,0.010340048402244641,0.3565438423645319,0.3568773430364619,0.27002094687367356
graph_021_mu_0_3_node_61,16,0.09166666666666666,0.00044050174267322505,0.38660990712074306,2.5865865865865865,0.010379691629347858,5.496,10.504,0.535000466200466,0.6565,0.18141747568207944,0.011247855493461217,0.49103275184007444,0.4913834260099719,0.08390705155339138
graph_021_mu_0_3_node_62,25,0.12333333333333334,0.0007878879217891721,0.40056134723336007,2.4964964964964964,0.01705683636698491,16.006,8.994,1.7798611111111116,0.35976,0.0732773190379562,0.010257953736968486,0.21933797909407673,0.21963847038442935,0.13036270950637488
graph_021_mu_0_3_node_63,26,0.2553846153846154,0.0006082773790909247,0.42402376910016976,2.3583583583583585,0.04285351161158943,17.011,8.989,1.8929642857142859,0.3457307692307692,0.06766256137034503,0.010369358834913129,0.20900122151750053,0.20930156595337907,0.12793793471875467
graph_021_mu_0_3_node_64,71,0.12702472293265132,0.005663683704817444,0.47345971563981043,2.1121121121121122,0.05194563863828981,43.024,27.976,1.5383320032457963,0.3940281690140846,0.4795465654855889,0.02972341891470785,0.2453620780248764,0.2462978572669377,0.7197307211881511
graph_021_mu_0_3_node_65,29,0.18226600985221675,0.001287967387176534,0.42045454545454547,2.3783783783783785,0.01842743444479557,13.082,15.918,0.823400228937729,0.548896551724138,0.6744182332514429,0.01634945360509058,0.37838906557996554,0.37892066166715904,0.5501552267363459
graph_021_mu_0_3_node_66,21,0.08095238095238096,0.0007068371146111498,0.411619283065513,2.4294294294294296,0.01717848410641854,6.021,14.979,0.4023552447552448,0.7132857142857141,0.37611568083336433,0.015620920538714405,0.5544441107403286,0.5549441283136536,0.15060769225512882
graph_021_mu_0_3_node_67,25,0.15,0.0008532837124022202,0.4114497528830313,2.4304304304304303,0.019859337445839155,12.007,12.993,0.9242861305361307,0.5197199999999998,0.22267812647364674,0.013805023850693147,0.3511078892657841,0.3515418139832904,0.2056016914362408
graph_021_mu_0_3_node_68,22,0.1645021645021645,0.0006217280897140389,0.3852680293096799,2.5955955955955954,0.011617105678637012,12.017,9.983,1.204731746031746,0.4537727272727271,0.29980269592375863,0.010334979670991154,0.2935073964721023,0.29384083045773357,0.3599703150014875
graph_021_mu_0_3_node_69,98,0.0861842105263158,0.010956672716096785,0.49974987493746875,2.001001001001001,0.06864502003830679,62.364,35.636,1.751412815388062,0.36363265306122444,0.3482321371075385,0.039756470194833325,0.22224592382355723,0.22343916181966597,0.5980025971343889
graph_021_mu_0_3_node_70,32,0.10804597701149425,0.001417476324709285,0.4143508917461634,2.4134134134134135,0.018749494077559235,16.016,15.984,1.0023326007326008,0.4995,0.2685280140117088,0.017009281167423524,0.3329087154861944,0.3334426196230928,0.2519761762285522
graph_021_mu_0_3_node_71,44,0.13240418118466898,0.0018544276547431547,0.4265584970111016,2.344344344344344,0.029538880359178465,27.024,16.976,1.5929221719457016,0.38581818181818195,0.2852865874772803,0.018063476924342587,0.2390371045757039,0.23960454223658256,0.4367030957592105
graph_021_mu_0_3_node_72,17,0.014705882352941176,0.000505209040014033,0.3755639097744361,2.6626626626626626,0.008997939132217091,4.905,12.095,0.40677802197802204,0.711470588235294,0.2600590703246869,0.012701879837599022,0.5526678286625651,0.5530715831802332,0.02315812731829572
graph_021_mu_0_3_node_73,24,0.23550724637681159,0.0007411506352223688,0.38275862068965516,2.6126126126126126,0.01069315140663403,14.068,9.932,1.4181333333333332,0.4138333333333334,0.42052748828021447,0.010204337661740859,0.2609554655870445,0.2612872420881465,0.5912760968874138
graph_021_mu_0_3_node_74,58,0.13309134906231096,0.004218843461199098,0.4467799642218247,2.2382382382382384,0.03286375473211177,37.023,20.977,1.7653377610693406,0.3616724137931035,0.3524208293817826,0.02232232892822496,0.22076451391734112,0.22146606379030856,0.6213511867401623
graph_021_mu_0_3_node_75,46,0.13333333333333333,0.002601331168208634,0.4567901234567901,2.189189189189189,0.034965819054660764,27.006,18.994,1.4220527003783971,0.41291304347826074,0.32550735226385713,0.020181150829268826,0.26017724297505124,0.26081209067810573,0.462568554873959
graph_021_mu_0_3_node_76,29,0.13675213675213677,0.0010646177280490183,0.4046172539489672,2.4714714714714714,0.016349401580083085,17.017,11.983,1.4209287878787877,0.4132068965517241,0.300895110613053,0.012496420779007512,0.26042559641803065,0.2608259377430732,0.40151697705373873
graph_021_mu_0_3_node_77,21,0.09047619047619047,0.0006445210866746283,0.37641296156744536,2.6566566566566565,0.009108137064264592,10.962,10.038,1.0933022727272723,0.47800000000000004,0.2527167207285119,0.010467899217782198,0.31413898352596176,0.31447423019354587,0.27401166719127534
graph_021_mu_0_3_node_78,17,0.051470588235294115,0.00045087525970915137,0.38202676864244745,2.6176176176176176,0.010583180070164542,6.017,10.983,0.5489925324675322,0.6460588235294118,0.3298062211352408,0.011370382887378256,0.47731010776662963,0.47767678265142854,0.15004000455013222
graph_021_mu_0_3_node_79,32,0.24596774193548387,0.0009536482587424193,0.4493927125506073,2.225225225225225,0.05485188011586545,20.009,11.991,1.6689454545454547,0.37471875,0.09025743789930629,0.013832478491939653,0.23056195237327318,0.23096264105618589,0.15052731110575476
graph_021_mu_0_3_node_80,29,0.1921182266009852,0.0008267063563141353,0.4276541095890411,2.3383383383383385,0.031794775550643785,20.025,8.975,2.235111111111111,0.3094827586206897,0.07561488351181617,0.010189327487665127,0.18310075353218214,0.18340069056539338,0.1684073084701235
graph_021_mu_0_3_node_81,26,0.1723076923076923,0.0007872670401565543,0.4102669404517454,2.4374374374374375,0.019749880289977675,15.023,10.977,1.3702151515151513,0.42219230769230776,0.1467332538446563,0.011876620825612853,0.2676195066863149,0.26798620185408334,0.2004380774408462
graph_021_mu_0_3_node_82,19,0.0935672514619883,0.0006003937508551269,0.38901869158878505,2.5705705705705704,0.011361316205986122,7.977,11.023,0.7246674242424243,0.5801578947368423,0.2381266110796072,0.011594759913957085,0.4087251119251119,0.4090931699020943,0.15074137116350078
graph_021_mu_0_3_node_83,43,0.13510520487264674,0.001956671346703572,0.42098609355246525,2.3753753753753752,0.024193750145663204,28.018,14.982,1.870572893772894,0.3484186046511628,0.25174011791532047,0.01594225273756711,0.21096801509207458,0.21146886836233988,0.4702096476381512
graph_021_mu_0_3_node_84,21,0.28095238095238095,0.0003833358616001197,0.37612951807228917,2.6586586586586587,0.011256916771835932,15.012,5.988,2.5091,0.2851428571428571,0.1233631591766463,0.006302452362581681,0.16629160739687052,0.16649167440702167,0.3086757894588076
graph_021_mu_0_3_node_85,24,0.14285714285714285,0.0006581301684972627,0.411619283065513,2.4294294294294296,0.017812341945400476,13.016,10.984,1.1858000000000002,0.4576666666666665,0.2758180042163877,0.011454571457615739,0.2967664295874823,0.2971333093841289,0.30116335350990553
graph_021_mu_0_3_node_86,44,0.11416490486257928,0.0029127776486758306,0.4610059990770651,2.169169169169169,0.036470567526591,21.04,22.96,0.9172303738886857,0.5218181818181817,0.38591223405948427,0.024430275633486744,0.35306696509169144,0.3538339627196395,0.35284222886538597
graph_021_mu_0_3_node_87,18,0.14166666666666666,0.00048608668092007515,0.3757051523128996,2.6616616616616615,0.008560002148940064,11.001,6.999,1.5730649350649355,0.3888333333333335,0.13873621752766582,0.0073751965627560645,0.24138285714285707,0.24161663241251027,0.19823160438251658
graph_021_mu_0_3_node_88,31,0.1053763440860215,0.0012006672880432885,0.42802056555269924,2.3363363363363363,0.024414207282258536,16.034,14.966,1.072799567099567,0.4827741935483873,0.14615350496764584,0.01669773547526686,0.31825993324989565,0.31875985105381177,0.15621223923438457
graph_021_mu_0_3_node_89,22,0.12631578947368421,0.0005585767904844628,0.39564356435643566,2.5275275275275275,0.017061500064066676,8.009,13.991,0.5728065934065932,0.6359545454545457,0.27929762653861406,0.014738098876773123,0.466274256799494,0.4667413711597454,0.13975832031156057
graph_021_mu_0_3_node_90,59,0.15078901227352426,0.003039746352049563,0.45846718678292797,2.181181181181181,0.052506252148012,43.046,15.954,2.7056916666666666,0.270406779661017,0.1344271115732802,0.018112123174790523,0.15637205476294014,0.15690592051040722,0.3620366223326045
graph_021_mu_0_3_node_91,37,0.20336134453781513,0.0014303077604851365,0.4190436241610738,2.3863863863863863,0.021536462334777066,22.025,14.975,1.471511904761904,0.40472972972972965,0.3084280779986927,0.01576222047943417,0.25372480408237663,0.25422522286556903,0.4323398841181758
graph_021_mu_0_3_node_92,42,0.11149825783972125,0.002216002252846556,0.42986230636833045,2.3263263263263263,0.026077313702489068,27.028,14.972,1.806192307692308,0.3564761904761904,0.25165221079244576,0.015930695154185468,0.21691306389058998,0.21741354979094552,0.4534681579396304
graph_021_mu_0_3_node_93,108,0.08341986846659744,0.01419379084389103,0.5012543903662819,1.994994994994995,0.06874703841456434,64.085,43.915,1.4598122982136592,0.40662037037037035,0.5871452094054851,0.04751062778759503,0.2552082944553126,0.2566785100331957,0.8553681171799054
graph_021_mu_0_3_node_94,41,0.21997300944669365,0.001615589263155391,0.41659716430358634,2.4004004004004003,0.022102479700057992,26.029,14.971,1.73990725940726,0.3651463414634147,0.30843448994097517,0.0157570268709145,0.22337185914023414,0.22387227814974736,0.5146410235222121
graph_021_mu_0_3_node_95,26,0.16615384615384615,0.000714017720749968,0.4024979854955681,2.4844844844844847,0.017296895338224667,17.022,8.978,1.9003,0.34530769230769226,0.1509625575189367,0.009552176470290032,0.20872574333138408,0.2090257203715145,0.2855333142080982
graph_021_mu_0_3_node_96,26,0.09538461538461539,0.0010224373930890396,0.3981666002391391,2.5115115115115114,0.014276702181858652,11.013,14.987,0.7350190476190473,0.5764230769230768,0.4497940126126629,0.01551714505366581,0.4049321953532479,0.40543264673180285,0.33002049920344767
graph_021_mu_0_3_node_97,18,0.0392156862745098,0.0006916982997794021,0.4060975609756098,2.4624624624624625,0.014537531627741292,4.88,13.12,0.373957142857143,0.7288888888888887,0.289972926838548,0.013778313958798777,0.5743852625635234,0.5748232174114424,0.06276982312671114
graph_021_mu_0_3_node_98,19,0.15204678362573099,0.00044070280002571924,0.4206315789473684,2.3773773773773774,0.02911457318717596,8.009,10.991,0.7289040404040403,0.5784736842105265,0.0827321476217325,0.012678830533182034,0.4069619594964422,0.4073289503347295,0.06022382777486911
graph_021_mu_0_3_node_99,27,0.1737891737891738,0.0007451970289771691,0.4124690338563171,2.4244244244244246,0.02303165360086646,16.019,10.981,1.4598295454545454,0.4067037037037037,0.146845987072567,0.01187924733262722,0.255285540950455,0.2556523941506428,0.21376938000327686
graph_021_mu_0_3_node_100,32,0.1592741935483871,0.0011559707607013605,0.43060344827586206,2.3223223223223224,0.037652441535023,19.031,12.969,1.46851282051282,0.40528125,0.11462966534384407,0.01463117848943401,0.25416725322607675,0.254600579908812,0.1679540221972907
graph_021_mu_0_3_node_101,20,0.2631578947368421,0.0005684248722743948,0.37641296156744536,2.6566566566566565,0.008268815932263382,14.906,5.094,2.9460952380952383,0.2547,0.10235253668161429,0.005365375334412542,0.1461105169340463,0.1462807175507538,0.2967201960663723
graph_021_mu_0_3_node_102,19,0.10526315789473684,0.0005398868869084477,0.40379951495553756,2.4764764764764764,0.015493283275931271,7.015,11.985,0.5856075757575756,0.6307894736842107,0.2013711519268684,0.012753220751109726,0.46074196174196186,0.46114210249141196,0.1176057547931881
