,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_0,24,0.26811594202898553,0.001996491264074287,0.3710995542347697,2.694694694694695,0.01008247738685105,16.003,7.997,2.0012857142857143,0.3332083333333333,0.38040952380952386,0.008168850524221078,0.19991219512195124,0.20022074525818953,0.7610761904761906
graph_097_mu_0_2_node_1,22,0.3631578947368421,0.0009547260219990258,0.3588362068965517,2.7867867867867866,0.00846410217055357,17.008,4.992,3.4117333333333324,0.2269090909090908,0.1349475357710652,0.005183761924111376,0.12798499061913693,0.12817763534491822,0.4328203497615262
graph_097_mu_0_2_node_2,33,0.32007575757575757,0.0018227318024197183,0.3920722135007849,2.5505505505505504,0.05619908448662872,24.002,8.998,2.667583333333333,0.2726666666666665,0.20838361855816595,0.009405433763316795,0.15785480943738658,0.15820218240010445,0.5557862012125805
graph_097_mu_0_2_node_3,28,0.32,0.0018518870647896888,0.3843786071565987,2.6016016016016015,0.019476620501097042,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5252350831542997,0.010194550929262242,0.2173913043478261,0.21777716636356922,0.8928996413623099
graph_097_mu_0_2_node_4,20,0.2736842105263158,0.0016429545521676183,0.3690432212781677,2.70970970970971,0.012319322637816795,12.0,8.0,1.5,0.4000000000000001,0.25550806451612895,0.008258637600320686,0.25,0.2503085705469413,0.38326209677419354
graph_097_mu_0_2_node_5,28,0.3261538461538461,0.0016758661727981929,0.3779795686719637,2.645645645645646,0.02222005168843924,20.003,7.997,2.5021,0.2856071428571428,0.38043526785714293,0.00816900571155363,0.16659803921568625,0.16690668459343175,0.9036919642857144
graph_097_mu_0_2_node_6,33,0.44507575757575757,0.0014512393692541958,0.38886726352666406,2.5715715715715715,0.04422969664522139,27.006,5.994,4.507149999999999,0.18163636363636362,0.16137070260752542,0.0062261690348439,0.09989238498149129,0.10012386730343757,0.7266127798814235
graph_097_mu_0_2_node_7,37,0.32605042016806723,0.0022184086693448923,0.38497109826589593,2.5975975975975976,0.024689445023473804,28.0,9.0,3.111111111111112,0.24324324324324328,0.28073372909698996,0.009298717671122081,0.1384615384615384,0.13880909590506035,0.8422011872909699
graph_097_mu_0_2_node_8,32,0.23908045977011494,0.0022750723252390925,0.40056134723336007,2.4964964964964964,0.04092094406745372,19.006,12.994,1.4628065268065262,0.4060625,0.34973786728872847,0.013497574189733626,0.2547580750732804,0.2552594451432739,0.48442843444331457
graph_097_mu_0_2_node_9,51,0.2508503401360544,0.005427747330996827,0.4193954659949622,2.3843843843843846,0.07891825644051308,33.003,17.997,1.8338333333333328,0.3528823529411764,0.41678755320828587,0.018811915463243695,0.21424285714285712,0.21493788324579177,0.7410644464443601
graph_097_mu_0_2_node_10,40,0.35512820512820514,0.002333961126970465,0.3978494623655914,2.5135135135135136,0.09652714028731295,31.009,8.991,3.45111111111111,0.22477500000000006,0.18667371947525088,0.009447090460788505,0.1266235249333841,0.12697081553014947,0.6434578442056029
graph_097_mu_0_2_node_11,25,0.37666666666666665,0.0013201807958761048,0.3710995542347697,2.694694694694695,0.01626789974639419,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2912967352415027,0.007172527882294453,0.1627906976744186,0.1630608323558526,0.7490487477638641
graph_097_mu_0_2_node_12,21,0.37142857142857144,0.0011275475091954653,0.3668747704737422,2.725725725725726,0.01056059564322563,15.001,5.999,2.5006999999999997,0.28566666666666657,0.2996499999999999,0.006121721839593989,0.16663513513513512,0.1668665959183289,0.7491730769230769
graph_097_mu_0_2_node_13,23,0.21739130434782608,0.001430168865985555,0.3758465011286682,2.660660660660661,0.01880188757614279,14.002,8.998,1.5561944444444449,0.3912173913043478,0.24279085374402062,0.009344849988102125,0.24317780938833575,0.24352491434732404,0.37774835183086747
graph_097_mu_0_2_node_14,32,0.37298387096774194,0.0019965558531790197,0.3909980430528376,2.5575575575575575,0.046974831513848854,23.006,8.994,2.5582222222222226,0.2810625,0.2296614467373192,0.009361987139534683,0.1635116883116883,0.16385888018813752,0.587159766910645
graph_097_mu_0_2_node_15,24,0.25,0.00197750654945192,0.3801369863013699,2.630630630630631,0.013248385476983518,14.996,9.004,1.6656000000000004,0.37516666666666665,0.24293156507438257,0.009350987089303512,0.23089878542510126,0.2312461483883775,0.4047095965095408
graph_097_mu_0_2_node_16,24,0.322463768115942,0.001794033680658529,0.3757051523128996,2.6616616616616615,0.017924151868872036,15.002,8.998,1.6674285714285715,0.3749166666666666,0.449672807017544,0.009181912913627806,0.23070919324577865,0.23105632497760545,0.7495482456140351
graph_097_mu_0_2_node_17,32,0.3793103448275862,0.002218273854806889,0.3852680293096799,2.5955955955955954,0.025044479843565656,23.003,8.997,2.5568888888888894,0.28115625,0.3202791936971677,0.009258137127999356,0.16357402597402598,0.16392133355093033,0.7831343253338174
graph_097_mu_0_2_node_18,25,0.2450592885375494,0.0015519896179687384,0.3759879563417388,2.65965965965966,0.014915339283555783,17.0,8.0,2.125,0.32,0.38049523809523816,0.008171959332511232,0.19047619047619055,0.19078488008878494,0.7609904761904763
graph_097_mu_0_2_node_19,22,0.21578947368421053,0.0015316731376986325,0.3724832214765101,2.684684684684685,0.013127295964607662,13.0,9.0,1.444444444444444,0.4090909090909091,0.42805714285714286,0.009193454249075137,0.2571428571428571,0.257490012398402,0.570742857142857
graph_097_mu_0_2_node_20,23,0.22529644268774704,0.0018310468229838105,0.37755102040816324,2.6486486486486487,0.012753634258072506,13.003,9.997,1.3008305555555557,0.43465217391304356,0.30271999631574104,0.010338561712488325,0.2776759917812549,0.27806158936257863,0.3936699786619999
graph_097_mu_0_2_node_21,17,0.2867647058823529,0.0011865916620240346,0.3572961373390558,2.798798798798799,0.006883593599744347,10.997,6.003,1.8321190476190472,0.3531176470588234,0.18277272727272725,0.006207440883852737,0.21442063492063493,0.21465217845107878,0.3042640692640693
graph_097_mu_0_2_node_22,20,0.20526315789473684,0.0014797767037444936,0.37855248200075786,2.6416416416416415,0.014737205827067348,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2725112945565072,0.009307527923496001,0.29032258064516125,0.29066968234595963,0.3330693600135089
graph_097_mu_0_2_node_23,20,0.4368421052631579,0.0008819339584590485,0.36287686160552124,2.755755755755756,0.00966485573661477,15.0,5.0,3.0,0.25,0.2386466173835125,0.005115523507792821,0.1428571428571428,0.1430500664208269,0.7159398521505377
graph_097_mu_0_2_node_24,18,0.4117647058823529,0.0009428760053941114,0.35250529287226534,2.8368368368368366,0.005897670715130714,13.001,4.999,2.6009000000000007,0.27772222222222215,0.35626406926406917,0.005070390485252419,0.1612540322580645,0.16144688748984565,0.9263956709956711
graph_097_mu_0_2_node_25,31,0.40860215053763443,0.0014852084001560045,0.37826580840590684,2.6436436436436437,0.025205040130535022,23.005,7.995,2.8781369047619045,0.2579032258064515,0.29555166666666666,0.008217955682622525,0.14804526214526215,0.1483539018762271,0.8500038194444441
graph_097_mu_0_2_node_26,52,0.32326530612244897,0.004289510665751574,0.4122988031366075,2.4254254254254253,0.11787554616525124,40.004,11.996,3.3349090909090915,0.23069230769230772,0.24898463504942206,0.012604917861768011,0.13038616175783074,0.13084979339971983,0.8094331086436664
graph_097_mu_0_2_node_27,34,0.2994652406417112,0.0028221129223275224,0.39595719381688466,2.5255255255255253,0.05081814321850304,21.01,12.99,1.6181849261849268,0.38205882352941184,0.33172328917496124,0.013521379811830003,0.23615261265644852,0.23665390586399,0.5361961253260007
graph_097_mu_0_2_node_28,25,0.36666666666666664,0.0012425695947930028,0.3791271347248577,2.6376376376376376,0.02451248760582181,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2117785152859779,0.0072397879643374685,0.1627906976744186,0.1630608323558526,0.5445733250210859
graph_097_mu_0_2_node_29,22,0.2510822510822511,0.0014700411608031226,0.3792710706150342,2.6366366366366365,0.0159415852716176,13.0,9.0,1.444444444444444,0.4090909090909091,0.28073372909698996,0.009298717671122081,0.2571428571428571,0.257490012398402,0.4055042753623188
graph_097_mu_0_2_node_30,21,0.3619047619047619,0.0009807157241332458,0.36958934517203107,2.705705705705706,0.01603056564395621,15.0,6.0,2.5,0.2857142857142856,0.2220391414141415,0.006166741056014229,0.16666666666666663,0.16689816601075189,0.5550978535353536
graph_097_mu_0_2_node_31,32,0.35080645161290325,0.0020587730487908957,0.3855654187572366,2.5935935935935936,0.031158609463900214,23.0,9.0,2.5555555555555567,0.28125,0.2643568807353242,0.009317628697403884,0.16363636363636364,0.16398378691372323,0.6755786952124951
graph_097_mu_0_2_node_32,23,0.2450592885375494,0.001428996767464132,0.3870592793490895,2.5835835835835836,0.037089522559865716,13.004,9.996,1.3010222222222223,0.43460869565217397,0.2315139918845522,0.010448558522372834,0.2776396396396396,0.278025198698738,0.301097927955665
graph_097_mu_0_2_node_33,27,0.245014245014245,0.002361051726722935,0.38071646341463417,2.6266266266266265,0.018220510122674824,17.0,10.0,1.6999999999999995,0.37037037037037035,0.34332838894834755,0.010301950163007589,0.22727272727272718,0.22765855951286926,0.5836582612121906
