,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_0,25,0.20948616600790515,0.0020764632218456254,0.38086160884483417,2.625625625625626,0.0144578112285681,15.001,9.999,1.5002777777777778,0.39996000000000004,0.5202247020003304,0.010197609357008872,0.24996951219512195,0.25035632074617054,0.7283532924778817
graph_015_mu_0_2_node_1,22,0.2077922077922078,0.0015473256797350805,0.37612951807228917,2.6586586586586587,0.014988960146529161,13.003,8.997,1.4453611111111109,0.4089545454545455,0.35927820895522394,0.009228800395745737,0.2570380952380952,0.25738610137994716,0.5190668656716416
graph_015_mu_0_2_node_2,41,0.31097560975609756,0.003424472158321554,0.4020120724346076,2.4874874874874875,0.04458317081156673,30.005,10.995,2.7293020202020197,0.26817073170731714,0.25357515258418,0.011497663167746421,0.15485025296374896,0.15527606936689356,0.6917894210526776
graph_015_mu_0_2_node_3,33,0.2784090909090909,0.0019527280474240765,0.392688679245283,2.5465465465465464,0.042471087055990016,25.026,7.974,3.1426785714285717,0.24163636363636354,0.18416886455069414,0.008337402841006005,0.13743728813559325,0.13774602355282456,0.5767589927167451
graph_015_mu_0_2_node_4,47,0.25252525252525254,0.004411769864351653,0.4034733441033926,2.4784784784784786,0.04233104085451669,33.0,14.0,2.3571428571428568,0.297872340425532,0.34847165499181004,0.014588764130706576,0.17499999999999996,0.17554225733984039,0.7965066399812804
graph_015_mu_0_2_node_5,41,0.32439024390243903,0.003064342924393628,0.4018503620273532,2.4884884884884886,0.10545382974026021,29.011,11.989,2.420083333333333,0.29241463414634145,0.2819223861991791,0.01252695258240773,0.1712470824949698,0.17171134109388264,0.6817968288442566
graph_015_mu_0_2_node_6,27,0.33048433048433046,0.0019371102415114826,0.3741573033707865,2.6726726726726726,0.013844746658708,18.0,9.0,2.0,0.33333333333333326,0.3913043478260869,0.009211873080859774,0.20000000000000004,0.20034825678133347,0.7826086956521738
graph_015_mu_0_2_node_7,34,0.43315508021390375,0.0014138027073081546,0.39176470588235296,2.5525525525525525,0.09807679504635636,27.006,6.994,3.861999999999999,0.2057058823529412,0.16446399310515988,0.007307817069984974,0.1146462189317821,0.11491706291516142,0.6347534239550674
graph_015_mu_0_2_node_8,25,0.2633333333333333,0.0019745677490902403,0.37641296156744536,2.6566566566566565,0.014193146145295175,16.0,9.0,1.7777777777777783,0.36,0.35979,0.00923111292962357,0.21951219512195133,0.21986039800816615,0.6396266666666668
graph_015_mu_0_2_node_9,22,0.24210526315789474,0.0010337843002453247,0.3804265041888804,2.6286286286286287,0.02378739812984963,14.006,7.994,1.7523571428571427,0.3633636363636364,0.22097608067480956,0.008295620010071265,0.22202402402402407,0.22233326986057492,0.3592913721583204
graph_015_mu_0_2_node_10,20,0.3105263157894737,0.0009372377270062827,0.37082405345211583,2.6966966966966965,0.021497432827325694,13.002,6.998,1.8580952380952382,0.34989999999999993,0.16138873740016396,0.007317932266183753,0.2120499108734402,0.21232061612247347,0.29976955993363774
graph_015_mu_0_2_node_11,29,0.33618233618233617,0.0019695658519655727,0.38275862068965516,2.6126126126126126,0.01945953248613665,20.003,8.997,2.2234305555555554,0.3102413793103449,0.219086730342828,0.009382586287431167,0.18360244897959185,0.18395064367701855,0.46266872287604016
graph_015_mu_0_2_node_12,24,0.34057971014492755,0.0012854792689680353,0.3672794117647059,2.7227227227227226,0.015588537296195996,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.17100257370255478,0.7391304347826088
graph_015_mu_0_2_node_13,23,0.35968379446640314,0.0016204530372113783,0.37726586102719034,2.650650650650651,0.016422781731693297,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.00716479017400205,0.1794871794871794,0.17975802491182646,0.6956521739130432
graph_015_mu_0_2_node_14,20,0.2894736842105263,0.0013301409366927451,0.36660550458715596,2.7277277277277276,0.012411185711246645,13.983,6.017,2.3252380952380953,0.3008499999999999,0.18345770833333336,0.00622631020673451,0.17707664884135468,0.1773094322748927,0.3956089583333333
graph_015_mu_0_2_node_15,22,0.329004329004329,0.0011015328172303508,0.37192851824274015,2.6886886886886887,0.021269305608922224,15.005,6.995,2.1456857142857144,0.3179545454545455,0.2049367619956882,0.007243430824541918,0.18903432177116386,0.18930495291792784,0.4393653617353393
graph_015_mu_0_2_node_16,45,0.2222222222222222,0.005300000266498637,0.41195876288659794,2.4274274274274275,0.0475441291657233,28.015,16.985,1.649540441176471,0.3774444444444445,0.3918220492082917,0.017761043500107716,0.23262680488707888,0.23328434922824737,0.6456575137032198
graph_015_mu_0_2_node_17,32,0.3471264367816092,0.002124219446324576,0.384526558891455,2.6006006006006004,0.02212365453513516,22.002,9.998,2.2007111111111106,0.3124375,0.4335631691979519,0.01023494584009315,0.1851420875420875,0.18552906703157304,0.9106185061315494
graph_015_mu_0_2_node_18,31,0.3251231527093596,0.001992169969398924,0.3821729150726855,2.6166166166166165,0.021723771596946346,21.004,9.996,2.1014638888888895,0.32245161290322577,0.4335439517004735,0.010232770959248214,0.19221854002042688,0.19260541222215863,0.8672770244248507
graph_015_mu_0_2_node_19,23,0.41106719367588934,0.0008588124634821391,0.37331838565022424,2.6786786786786787,0.022644941115194488,18.002,4.998,3.6030666666666673,0.21730434782608699,0.1247514291106037,0.005206923462862108,0.12189903573454344,0.12209246429976581,0.4492610770015633
graph_015_mu_0_2_node_20,40,0.2930298719772404,0.003290678187586682,0.4000800961153384,2.4994994994994997,0.036350706886664,28.002,11.998,2.333939393939394,0.29994999999999994,0.3731895077859617,0.01239865764750015,0.17643648763853365,0.17690105832527803,0.8398118091850806
graph_015_mu_0_2_node_21,20,0.3137254901960784,0.0009614543577328355,0.3571683947086164,2.7997997997998,0.008548930581165662,15.0,5.0,3.0,0.25,0.2628787878787878,0.005100969466951139,0.1428571428571428,0.14305060387474783,0.7360606060606062
graph_015_mu_0_2_node_22,23,0.4666666666666667,0.0006120097495204182,0.36809137803979364,2.7167167167167166,0.018847524394454,19.0,4.0,4.75,0.1739130434782608,0.1237767254064795,0.004135240743095443,0.09523809523809527,0.09539291796607172,0.5569952643291579
graph_015_mu_0_2_node_23,23,0.18095238095238095,0.0016846650237073435,0.374859287054409,2.6676676676676676,0.01590182474391837,15.0,8.0,1.875,0.3478260869565216,0.36264646464646466,0.008180790672810122,0.21052631578947364,0.210835817491733,0.6346313131313133
graph_015_mu_0_2_node_24,21,0.19298245614035087,0.0012892720453194523,0.37303958177744584,2.680680680680681,0.013781019563898066,12.0,9.0,1.333333333333333,0.42857142857142855,0.3593229850746269,0.009232015829829337,0.2727272727272726,0.27307536787327935,0.439172537313433
graph_015_mu_0_2_node_25,38,0.34285714285714286,0.0025321687444160535,0.39880239520958083,2.5075075075075075,0.09835390322316072,27.015,10.985,2.459727272727272,0.28907894736842116,0.2583509119506724,0.011477794860686443,0.16896503496503495,0.1693903657206648,0.61138568896781
graph_015_mu_0_2_node_26,22,0.1631578947368421,0.00171185425382558,0.37898330804248864,2.6386386386386387,0.01765227855496102,11.004,10.996,1.000888888888889,0.49981818181818183,0.6073804188342002,0.011200008856373135,0.33318095238095236,0.33360618166968997,0.5523198612778443
graph_015_mu_0_2_node_27,37,0.3183183183183183,0.0025152301352968196,0.38977760436987907,2.5655655655655654,0.03632401520982163,28.002,8.998,3.1122857142857154,0.24318918918918925,0.22458919910433683,0.00937410930123632,0.13842755453501718,0.1387760036550589,0.6988222237717576
graph_015_mu_0_2_node_28,21,0.2573099415204678,0.0013855208806936936,0.37303958177744584,2.680680680680681,0.014810256229823328,13.0,8.0,1.625,0.3809523809523811,0.17252653061224488,0.008398874474288104,0.23529411764705885,0.23560357146107702,0.25878979591836737
graph_015_mu_0_2_node_29,24,0.341991341991342,0.00101992287105599,0.369179600886918,2.7087087087087087,0.012714318235756231,18.002,5.998,3.002,0.24991666666666668,0.24913622997966975,0.006146509732633821,0.14280519480519477,0.1430373155841812,0.7059955087519215
graph_015_mu_0_2_node_30,27,0.24,0.0025160484907347917,0.3776937618147448,2.6476476476476476,0.012319117260793669,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5722649141358476,0.011218543000598888,0.2558139534883721,0.2562395018654854,0.7803612465488827
graph_015_mu_0_2_node_31,16,0.37362637362637363,0.0006163060160166232,0.35151301900070375,2.844844844844845,0.007273043591482985,13.0,3.0,4.333333333333334,0.1875,0.1577272727272727,0.0030605816801706834,0.10344827586206896,0.10356434349080733,0.6309090909090908
graph_015_mu_0_2_node_32,20,0.3263157894736842,0.0011920244462412055,0.3672794117647059,2.7227227227227226,0.01332267795886185,13.024,6.976,1.8708571428571432,0.34879999999999994,0.3858968920901696,0.007105044938910647,0.21129004329004322,0.2115598979931183,0.7185795651593969
graph_015_mu_0_2_node_33,24,0.14285714285714285,0.001965018126549821,0.3791271347248577,2.6376376376376376,0.015455641328017352,15.007,8.993,1.6690000000000003,0.3747083333333333,0.4077828282828283,0.009196128096123005,0.2305538461538462,0.23090175154670625,0.6348257575757578
