,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_0,29,0.25071225071225073,0.0021152824765613173,0.3824655436447167,2.6146146146146148,0.018998973936251017,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4090909090909091,0.009202453987730062,0.1836734693877551,0.1840229432354622,0.8636363636363634
graph_01_mu_0_2_node_1,40,0.28717948717948716,0.002914741784751434,0.39880239520958083,2.5075075075075075,0.06521232652724684,30.003,9.997,3.001333333333333,0.249925,0.20331737948392933,0.010515145795932037,0.14280885311871225,0.14319732763289406,0.6100911520096622
graph_01_mu_0_2_node_2,21,0.39766081871345027,0.0010949536813933917,0.3614327062228654,2.7667667667667666,0.010193553103774091,15.0,6.0,2.5,0.2857142857142856,0.42742380952380954,0.006085924160906996,0.16666666666666663,0.1668995859213251,0.9973222222222222
graph_01_mu_0_2_node_3,22,0.2857142857142857,0.0014089842504987824,0.37054896142433236,2.6986986986986987,0.01467513045409892,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.18946091777115415,0.6818181818181818
graph_01_mu_0_2_node_4,26,0.2753623188405797,0.0011679366473781492,0.3776937618147448,2.6476476476476476,0.0237577288232582,19.0,7.0,2.7142857142857153,0.2692307692307692,0.16296731688215463,0.007314541422389912,0.1555555555555555,0.1558273685482166,0.41905881483982604
graph_01_mu_0_2_node_5,18,0.32679738562091504,0.0012359795548241743,0.367414490621552,2.7217217217217216,0.012564667282633534,11.003,6.997,1.572714285714286,0.38872222222222236,0.49859444444444445,0.007097103493134947,0.24125517241379305,0.24152670029984946,0.7836103174603177
graph_01_mu_0_2_node_6,25,0.35333333333333333,0.001542510143882123,0.3690432212781677,2.70970970970971,0.016229797813251404,17.002,7.998,2.1260416666666666,0.31992,0.3743669224211425,0.0081809582042019,0.19042207792207796,0.19073258345037788,0.7956522591645352
graph_01_mu_0_2_node_7,49,0.2765957446808511,0.004256846854463362,0.41195876288659794,2.4274274274274275,0.06280160180455126,36.005,12.995,2.770858391608391,0.2652040816326531,0.3236305905835732,0.013540716120505504,0.15287445319747783,0.15337960409213042,0.8715426416358835
graph_01_mu_0_2_node_8,25,0.42292490118577075,0.001199795719850731,0.37,2.7027027027027026,0.017056627460364543,19.001,5.999,3.1674999999999995,0.2399600000000001,0.23897157612391978,0.006154402638755203,0.1363383838383838,0.1365713366413718,0.7170122893473689
graph_01_mu_0_2_node_9,21,0.23809523809523808,0.0014800424887570062,0.37387724550898205,2.674674674674675,0.016644499433012785,11.002,9.998,1.1005249999999998,0.4760952380952381,0.46797868712702473,0.010226683879489657,0.31242279411764706,0.31281073459036624,0.5148084398976981
graph_01_mu_0_2_node_10,38,0.32432432432432434,0.0025678597443693275,0.39658594680428744,2.5215215215215214,0.05038861310327013,29.004,8.996,3.224333333333333,0.2367368421052632,0.22403627702249485,0.009373804179268974,0.1342616330114135,0.1346111960085289,0.7221264027856499
