,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_4_node_0,28,0.12,0.0012976681092208315,0.39800796812749006,2.5125125125125125,0.023694983200455818,17.558,10.442,1.6972343434343438,0.37292857142857133,0.2038580058467213,0.011027471286730213,0.22962437324213458,0.23000670266746231,0.3233148793304282
graph_0111_mu_0_4_node_1,32,0.2574712643678161,0.0012654660954628427,0.40104375752709753,2.4934934934934936,0.03059133978865225,21.072,10.928,1.9345027417027425,0.3415,0.5159538181795373,0.011184594907061533,0.2059857981144973,0.2063860202614011,0.9417967788171855
graph_0111_mu_0_4_node_2,44,0.1638477801268499,0.0029852661702756728,0.43134715025906734,2.3183183183183185,0.04910620193585872,25.149,18.851,1.3353005675954597,0.4284318181818181,0.5577759934516786,0.01954090691180602,0.27265884582859473,0.2733492428210023,0.7391978167694413
graph_0111_mu_0_4_node_3,22,0.04736842105263158,0.0008542870207730578,0.3951740506329114,2.5305305305305303,0.02349496462283266,7.082,14.918,0.47586031746031754,0.678090909090909,0.29420602166050164,0.0157631212920517,0.5132208208550813,0.5137665324425997,0.11923985068084156
graph_0111_mu_0_4_node_4,21,0.004761904761904762,0.001065300356504387,0.39753282928770395,2.5155155155155153,0.021377633290169153,3.661,17.339,0.21232721878224975,0.8256666666666669,0.32860524518149453,0.018343769555111522,0.7039399739873652,0.704574032225625,0.03520881547611474
graph_0111_mu_0_4_node_5,27,0.10541310541310542,0.0013571472427140983,0.39548693586698336,2.5285285285285286,0.02661737934487094,11.437,15.563,0.7387925824175825,0.5764074074074074,0.31685994939737716,0.016445133506998423,0.40535321841188326,0.40592269123341745,0.22361462206208882
graph_0111_mu_0_4_node_6,32,0.08735632183908046,0.0018200090141493649,0.40925850061450225,2.4434434434434436,0.030816650797670268,13.079,18.921,0.6961849329205365,0.59128125,0.7267482237708525,0.019577221440341172,0.42042100859069276,0.42111335204375505,0.44145985286307177
graph_0111_mu_0_4_node_7,27,0.037037037037037035,0.0015960742353083748,0.4060975609756098,2.4624624624624625,0.025880058920704854,6.283,20.717,0.3081140769413652,0.7672962962962964,0.3678324082250916,0.022017667167314344,0.6246972495009734,0.6254548824669466,0.10249740856745734
graph_0111_mu_0_4_node_8,21,0.07017543859649122,0.000770594416939729,0.3837879369957741,2.6056056056056054,0.016958740365072177,10.666,10.334,1.0545403846153845,0.49209523809523814,0.18521723199722892,0.01097755975598873,0.32796584697164666,0.32834403059049216,0.16887394246836265
graph_0111_mu_0_4_node_9,44,0.07200929152148665,0.003541168402516879,0.43796580447172295,2.2832832832832834,0.0470157024483073,15.21,28.79,0.5292611746873818,0.6543181818181818,0.5671856519042952,0.0304226710125694,0.48642219651633345,0.48747544740338705,0.27836867964913337
graph_0111_mu_0_4_node_10,32,0.15402298850574714,0.0015823520071043835,0.40120481927710844,2.4924924924924925,0.028878207226364857,16.073,15.927,1.009970695970696,0.49771875,0.7818161126941745,0.016324619447246967,0.33135987194877947,0.33194285575635535,0.7360170450832038
graph_0111_mu_0_4_node_11,40,0.09815078236130868,0.0025090498164569985,0.4243840271877655,2.3563563563563563,0.04271498770612325,18.474,21.526,0.8614273182957395,0.5381499999999999,0.7692141248308246,0.02223615498278501,0.3684229247907306,0.3692108260533471,0.6102135931477799
graph_0111_mu_0_4_node_12,29,0.07389162561576355,0.0019329966504728355,0.4064279902359642,2.4604604604604603,0.026201432162102526,10.204,18.796,0.5478446981424149,0.6481379310344828,0.48285714990347833,0.019698442270652025,0.4804924603985639,0.481180087985299,0.24968865526106393
graph_0111_mu_0_4_node_13,28,0.10052910052910052,0.0016904440966228865,0.3981666002391391,2.5115115115115114,0.024162295166746867,11.229,16.771,0.6731866013071894,0.5989642857142856,0.34113312555491054,0.01772275881244299,0.42806200585892507,0.42867564445331785,0.21028258387985097
graph_0111_mu_0_4_node_14,23,0.09523809523809523,0.0009143488716045168,0.3858632676709154,2.5915915915915915,0.018137845740373297,12.169,10.831,1.1345945707070706,0.4709130434782609,0.21372467731569594,0.01144817356473451,0.30859790950871535,0.3089943204448452,0.2173967902143612
graph_0111_mu_0_4_node_15,23,0.0380952380952381,0.0010079753499340409,0.39315230224321135,2.5435435435435436,0.02218558944771161,6.973,16.027,0.4375534849094833,0.6968260869565216,0.316231338808169,0.016921992038735255,0.5354287391567564,0.5360149892860524,0.11702119043802475
graph_0111_mu_0_4_node_16,47,0.11840888066604996,0.003547692944837039,0.43586387434554974,2.294294294294294,0.05599738477038634,25.255,21.745,1.164764915854699,0.4626595744680852,0.49691882093565937,0.022779463688631332,0.3011024536471039,0.3018987601797958,0.5729808947276017
graph_0111_mu_0_4_node_17,20,0.06315789473684211,0.0008800632615006482,0.38977760436987907,2.5655655655655654,0.020573303816072874,5.086,14.914,0.3416446886446886,0.7457,0.5861844854396243,0.015344650435928553,0.594743671143671,0.5952891570575154,0.19596661983066546
