,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_2_node_0,37,0.2822822822822823,0.002751216142203844,0.4024979854955681,2.4844844844844847,0.032689067387506716,25.008,11.992,2.0856878787878785,0.32410810810810825,0.3518342026006881,0.012416378152592956,0.1933980094726062,0.19384120591413376,0.7333694159572585
graph_050_mu_0_2_node_1,24,0.29347826086956524,0.001130588407028271,0.3724832214765101,2.684684684684685,0.015264879215152299,18.0,6.0,3.0,0.25,0.21416098081023455,0.006173097534833869,0.1428571428571428,0.14307882319409698,0.6424829424307036
graph_050_mu_0_2_node_2,30,0.30952380952380953,0.0021589049391609483,0.3830521472392638,2.6106106106106104,0.017678719781708048,20.001,9.999,2.0003333333333333,0.33329999999999993,0.4756418385536033,0.010214019505397952,0.1999764705882353,0.20034590090662996,0.9037763559969444
graph_050_mu_0_2_node_3,45,0.25353535353535356,0.0038632296434696687,0.4122988031366075,2.4254254254254253,0.044327298255046624,33.004,11.996,2.751431818181818,0.2665777777777778,0.2781039352492044,0.012538549566796781,0.15378809639727356,0.15423170281174675,0.7649506571001473
graph_050_mu_0_2_node_4,36,0.30158730158730157,0.0028524285011200406,0.4004008016032064,2.4974974974974975,0.04931875891420171,24.003,11.997,2.0008181818181816,0.33325,0.29859255048092165,0.012501484336148184,0.1999409836065574,0.20038433185707272,0.5972799139524543
graph_050_mu_0_2_node_5,21,0.3391812865497076,0.0010068319102323733,0.36287686160552124,2.755755755755756,0.009432631915627446,15.0,6.0,2.5,0.2857142857142856,0.17681249999999998,0.006211161306898471,0.16666666666666663,0.1668882978723404,0.4125625000000001
graph_050_mu_0_2_node_6,20,0.3,0.0011874523749100037,0.36660550458715596,2.7277277277277276,0.01297174732530553,12.332,7.668,1.6185714285714288,0.3834000000000001,0.4041464646464646,0.007834372186551853,0.23742424242424237,0.23770741293708966,0.6313712121212122
graph_050_mu_0_2_node_7,27,0.3333333333333333,0.0008969696386745073,0.3823191733639495,2.6156156156156154,0.0481445099131243,21.002,5.998,3.5018000000000002,0.2221481481481482,0.12440579683612583,0.006302884680201713,0.12495408163265306,0.12517573725381972,0.43555461728464934
graph_050_mu_0_2_node_8,33,0.3162878787878788,0.002344607762646052,0.39161113288906313,2.5535535535535536,0.028021601120291267,22.012,10.988,2.004341666666667,0.33296969696969686,0.3631497393978631,0.011334775601808907,0.19975025926886184,0.20015627527183505,0.726789265364131
graph_050_mu_0_2_node_9,36,0.31194295900178254,0.0022131342554392785,0.3894736842105263,2.5675675675675675,0.026903014662842815,26.005,9.995,2.6022000000000007,0.2776388888888889,0.3015139947163189,0.010339872294415532,0.16119930875576036,0.16156875521644495,0.7540535791401823
graph_050_mu_0_2_node_10,40,0.31152204836415365,0.0027053883961782434,0.4015273311897106,2.4904904904904903,0.0370733499610231,28.004,11.996,2.334545454545455,0.2999,0.36247426992859927,0.012407649868022123,0.1764023870417732,0.17684582948152017,0.8157857350301508
graph_050_mu_0_2_node_11,25,0.33992094861660077,0.0009665048225376517,0.3724832214765101,2.684684684684685,0.016566187870103537,20.0,5.0,4.0,0.20000000000000004,0.14705882352941177,0.005175983436853002,0.11111111111111115,0.11129587885805316,0.5588235294117646
graph_050_mu_0_2_node_12,23,0.30434782608695654,0.001298071679645299,0.3734579439252336,2.6776776776776776,0.013685314033125751,15.006,7.994,1.877738095238095,0.34756521739130425,0.39871058823529415,0.008157988212251737,0.2103431848852901,0.21063844987056918,0.7479766386554623
graph_050_mu_0_2_node_13,26,0.24307692307692308,0.0016838393214168234,0.3867595818815331,2.5855855855855854,0.02542503822062282,16.002,9.998,1.600577777777778,0.38453846153846166,0.23176793138898905,0.010450258119011983,0.23803765227021043,0.23840693652797623,0.3708858330795252
graph_050_mu_0_2_node_14,19,0.40441176470588236,0.0005864084575699296,0.35819290068124776,2.7917917917917916,0.009584955222613482,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2895775162337662,0.005101695960676904,0.15148128342245992,0.15166593235103432,0.7529833603896104
graph_050_mu_0_2_node_15,32,0.4160919540229885,0.0011683096757440078,0.38482280431432975,2.5985985985985987,0.04597545669357346,26.004,5.996,4.3376,0.187375,0.14926231695446313,0.006248037863048351,0.10337346580946814,0.10359512947742973,0.6221952123502287
graph_050_mu_0_2_node_16,45,0.29797979797979796,0.003915913526489626,0.41128036228900783,2.4314314314314314,0.04057739215790572,33.005,11.995,2.751772727272727,0.26655555555555555,0.331755975471112,0.012447084704875473,0.15377349074975652,0.15421706022984835,0.9125407831949087
graph_050_mu_0_2_node_17,38,0.19206349206349208,0.002493356882461918,0.3986432561851556,2.5085085085085086,0.03885403818875297,26.003,11.997,2.1675303030303033,0.31571052631578955,0.24401348656690633,0.012618735521851217,0.1874451923076923,0.18788860610350405,0.5084851223670573
