,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_3_node_0,36,0.15396825396825398,0.0011558157223362216,0.43023255813953487,2.324324324324324,0.03743420615678559,26.008,9.992,2.6032000000000006,0.2775555555555555,0.06264567528056746,0.0118916851619888,0.16114285714285714,0.1614749719863104,0.16299195447432988
graph_050_mu_0_3_node_1,76,0.12180673824509441,0.005790634252855597,0.4712264150943396,2.1221221221221223,0.05153375247636805,49.028,26.972,1.8181814570614578,0.3548947368421053,0.33160291059311064,0.029368333913174033,0.2157346539316174,0.21663201781008512,0.5901346949117662
graph_050_mu_0_3_node_2,119,0.07500736811081639,0.013568973165372505,0.5094339622641509,1.962962962962963,0.09976193094124569,83.022,35.978,2.3078505050505056,0.30233613445378144,0.2255703863896901,0.04281768954975738,0.17809209106878213,0.17929144002648006,0.5141062872336267
graph_050_mu_0_3_node_3,19,0.09941520467836257,0.0005388208671971282,0.41659716430358634,2.4004004004004003,0.01919145331919092,5.053,13.947,0.3631925824175823,0.7340526315789472,0.272752733685972,0.014715553247078957,0.5800671428571429,0.5805300083963221,0.09768142914068292
graph_050_mu_0_3_node_4,30,0.17011494252873563,0.000936317821372705,0.3967434471803018,2.5205205205205203,0.015756247625278785,20.003,9.997,2.0010833333333333,0.33323333333333327,0.19503322731030273,0.010539335093097698,0.19993031674208145,0.20026246514038923,0.3901324943280245
graph_050_mu_0_3_node_5,19,0.24561403508771928,0.0004943895930844573,0.3885647607934656,2.5735735735735736,0.011559244027837479,11.004,7.996,1.3763571428571428,0.4208421052631578,0.2118228946262567,0.008313007142922399,0.2665032258064516,0.266768750239927,0.29134397931533
graph_050_mu_0_3_node_6,22,0.05194805194805195,0.0008258479142680794,0.39658594680428744,2.5215215215215214,0.015753106944340785,4.016,17.984,0.2235254213966289,0.8174545454545455,0.43352536441659756,0.018814788914148364,0.6913817860300617,0.6919785085630379,0.09006926418293623
graph_050_mu_0_3_node_7,19,0.10526315789473684,0.0006589788514386753,0.37984790874524715,2.6326326326326326,0.009071903418838954,8.011,10.989,0.7293790404040403,0.5783684210526319,0.23948912922729407,0.01153496144398926,0.406871483305966,0.40723628793900357,0.17425237355178116
graph_050_mu_0_3_node_8,20,0.0718954248366013,0.0005312275854661296,0.3870592793490895,2.5835835835835836,0.011481825404803823,8.011,11.989,0.6685555555555555,0.5994499999999998,0.261293546988298,0.012584505634747849,0.42805222734254994,0.42845021601133043,0.15254203205764752
graph_050_mu_0_3_node_9,27,0.2222222222222222,0.0006426627867013096,0.40775510204081633,2.4524524524524525,0.02190263636228446,20.003,6.997,2.859071428571428,0.259148148148148,0.08601056468261532,0.007618900551939895,0.14886436170212772,0.1490968588542957,0.2458051693775718
graph_050_mu_0_3_node_10,33,0.11931818181818182,0.001271210798437947,0.432842287694974,2.31031031031031,0.03133722722707377,20.013,12.987,1.5414423076923083,0.39354545454545453,0.08143380596813052,0.0154554116216095,0.24498825995807133,0.24541970789516382,0.12541572934003845
graph_050_mu_0_3_node_11,40,0.14487179487179488,0.0015731565868149387,0.43265482893027285,2.3113113113113113,0.04582506043724592,26.012,13.988,1.85978021978022,0.34969999999999996,0.12336632541055191,0.01577972014156396,0.21190411578471277,0.21236898835217352,0.22935791844051648
graph_050_mu_0_3_node_12,75,0.07243243243243243,0.006435297730704238,0.4842462433349491,2.065065065065065,0.06266227853905738,48.012,26.988,1.7790854700854706,0.35984000000000005,0.1642781156064063,0.032297214118609835,0.2193946498819828,0.22029248515742375,0.2922039235349869
