,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_2_node_16,46,0.45454545454545453,0.0032396051882202063,0.40942622950819674,2.4424424424424425,0.13221262839691067,35.002,10.998,3.1826545454545445,0.23908695652173917,0.26602665286959076,0.011475279030998212,0.1357747666365552,0.1362039904722466,0.8223693714692725
graph_028_mu_0_2_node_17,47,0.3151515151515151,0.004064355965517453,0.4054383116883117,2.4664664664664664,0.02955386164166557,33.02,13.98,2.3625659340659335,0.2974468085106383,0.40425285088917373,0.014487501570763946,0.1747119993977717,0.17525745507603369,0.9250404965082684
graph_028_mu_0_2_node_18,44,0.30313588850174217,0.003964040911013772,0.4060975609756098,2.4624624624624625,0.03230066623640956,29.017,14.983,1.9368952380952382,0.34052272727272725,0.44840402800797724,0.015506866539571413,0.2052025175860792,0.20578690183864204,0.8378444245556709
graph_028_mu_0_2_node_19,17,0.4,0.0008149031075197344,0.3511423550087873,2.8478478478478477,0.003512043740074492,13.0,4.0,3.25,0.23529411764705885,0.19940323980684072,0.004093733906671114,0.1333333333333333,0.13348921797869573,0.5982097194205223
graph_028_mu_0_2_node_20,21,0.3684210526315789,0.0008389260684347947,0.36130198915009043,2.7677677677677677,0.007831574270499965,16.011,4.989,3.211550000000001,0.23757142857142857,0.21243894639696043,0.00511166640822211,0.13480654338549072,0.13500100860263353,0.6380876725242147
graph_028_mu_0_2_node_21,19,0.3157894736842105,0.0010242896892283465,0.36419978126139263,2.745745745745746,0.005074149822071033,13.982,5.018,2.7885999999999993,0.2641052631578947,0.12581620625848552,0.005227628229690739,0.1521628787878788,0.1523584432048213,0.32582724318968165
graph_028_mu_0_2_node_22,20,0.37254901960784315,0.0009722678955694969,0.36064981949458486,2.7727727727727727,0.00559394444049198,15.0,5.0,3.0,0.25,0.24810396897549014,0.005104200573550114,0.1428571428571428,0.14305202144778087,0.6946911131313723
graph_028_mu_0_2_node_23,20,0.2894736842105263,0.0012985984823953884,0.3662023460410557,2.730730730730731,0.005563845224250039,13.035,6.965,1.873809523809524,0.3482499999999999,0.2004703240613458,0.00721697650618115,0.21087344028520494,0.2111448436500428,0.37500473310234483
graph_028_mu_0_2_node_24,27,0.42165242165242167,0.0012234288110055326,0.3765548435733132,2.655655655655656,0.016222675125518147,21.012,5.988,3.5108,0.22177777777777785,0.17315953295124348,0.006205401934139238,0.12472448979591835,0.12495797677320372,0.6068513107683973
graph_028_mu_0_2_node_25,27,0.46,0.0011142532928019786,0.376271186440678,2.6576576576576576,0.018499222835883667,21.005,5.995,3.5045,0.22203703703703712,0.1982429002136419,0.006183588099844039,0.12488520408163264,0.12511896384630455,0.661114831698055
graph_028_mu_0_2_node_26,38,0.3746031746031746,0.0024163939234085135,0.3881118881118881,2.5765765765765765,0.019108909452979096,28.015,9.985,2.8067555555555552,0.2627631578947368,0.33025851597118155,0.010299044780141507,0.1512593715912417,0.15164886351137463,0.8926736409800798
graph_028_mu_0_2_node_27,42,0.3730769230769231,0.0027901041658784736,0.3996,2.5025025025025025,0.029056503246379508,31.003,10.997,2.819327272727273,0.26183333333333336,0.29570779736685265,0.011423737758722503,0.15063828211773414,0.15106733301359407,0.8066524636225642
graph_028_mu_0_2_node_28,33,0.5182795698924731,0.0014758141754385103,0.3784090909090909,2.6426426426426426,0.014169740771525215,27.004,5.996,4.5043999999999995,0.1816969696969697,0.2117993662157361,0.006172923030617346,0.09992786885245904,0.10016177703459664,0.9181650696934771
graph_028_mu_0_2_node_29,25,0.18972332015810275,0.0018331499915747859,0.37984790874524715,2.6326326326326326,0.01354640297028627,16.009,8.991,1.7811111111111115,0.35964000000000007,0.24190613958610568,0.009339181236142106,0.2192552264808363,0.21960563014887907,0.40348951957050416
graph_028_mu_0_2_node_30,23,0.43873517786561267,0.0008927790084907814,0.37429748969651555,2.6716716716716715,0.014819049635338769,17.012,5.988,2.842533333333334,0.2603478260869565,0.17318277246444003,0.006205334871884021,0.1496634146341463,0.14989682880025182,0.4913014012342809
graph_028_mu_0_2_node_31,21,0.34285714285714286,0.0011370076928114527,0.36300872093023256,2.754754754754755,0.007477449979203736,15.014,5.986,2.51225,0.285047619047619,0.15631029496818968,0.006227386219047408,0.16623684210526313,0.16647014191620696,0.3917757374204744
graph_028_mu_0_2_node_32,18,0.40522875816993464,0.0007541956251953033,0.36038961038961037,2.774774774774775,0.006469510896368719,14.0,4.0,3.5,0.2222222222222223,0.16647126436781604,0.004098656503428352,0.125,0.12515589679632086,0.5826494252873564
graph_028_mu_0_2_node_33,37,0.32100840336134456,0.0034039964166385278,0.39611419508326723,2.5245245245245247,0.018213275031369654,25.006,11.994,2.085015151515151,0.3241621621621623,0.39651755458861554,0.012371591255986882,0.19343471582181257,0.19390242786837347,0.7933623819045038
graph_028_mu_0_2_node_34,31,0.42610837438423643,0.0016123938531081292,0.38261202604366146,2.6136136136136137,0.02105805737368981,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18820784943721752,0.0072716902534385236,0.12727272727272723,0.12754572754572752,0.6183972195794291
graph_028_mu_0_2_node_35,19,0.27485380116959063,0.0010915166209902684,0.3659340659340659,2.7327327327327327,0.00821599030737995,12.003,6.997,1.7156428571428572,0.36826315789473674,0.21354327469103584,0.007246665620274962,0.22569153225806443,0.22596416043278797,0.3661957203658696
graph_028_mu_0_2_node_36,33,0.3419354838709677,0.002454690045757233,0.3842307692307692,2.6026026026026026,0.01170312215714717,23.013,9.987,2.305133333333333,0.3026363636363637,0.2490436820395039,0.010405086998900224,0.17830548353642722,0.17869490148670777,0.5487755930873314
graph_028_mu_0_2_node_37,29,0.42610837438423643,0.0015538235501613856,0.3792710706150342,2.6366366366366365,0.013371880553585423,21.01,7.99,2.6301785714285715,0.2755172413793104,0.28231954312088714,0.00822560665063752,0.15977254901960788,0.16008407460400934,0.7417107269218371
graph_028_mu_0_2_node_38,29,0.36182336182336183,0.0017797581014141824,0.3804265041888804,2.6286286286286287,0.016868650586126334,21.001,7.999,2.625517857142857,0.27582758620689657,0.3470508390409584,0.008188267929657109,0.1599772549019608,0.16028913110356993,0.8676817851023964
graph_028_mu_0_2_node_39,26,0.36923076923076925,0.0012614664789528623,0.38275862068965516,2.6126126126126126,0.02136176180131357,18.017,7.983,2.2606785714285715,0.3070384615384614,0.2309333682257286,0.008272532965985131,0.18138848055018264,0.18169966049915762,0.5203821469699269
graph_028_mu_0_2_node_40,22,0.4155844155844156,0.0011135029543071098,0.3671444321940463,2.7237237237237237,0.008538822083461574,16.004,5.996,2.6695999999999995,0.27254545454545437,0.14952331747611208,0.006246993654399951,0.1577759784075574,0.15800968601353288,0.3989774341735872
graph_028_mu_0_2_node_41,28,0.28307692307692306,0.0014627251586060283,0.38660990712074306,2.5865865865865865,0.029069585060496235,18.048,9.952,1.816255555555556,0.3554285714285713,0.31976248851510586,0.01028194196290962,0.21616635831020664,0.21655426159006252,0.5456130195759531
graph_028_mu_0_2_node_42,20,0.4,0.0009538542200026725,0.36327272727272725,2.7527527527527527,0.008346150295937185,14.001,5.999,2.334,0.29994999999999994,0.2758113401419852,0.006135944390882114,0.17643697478991593,0.1766707628095822,0.6436135571054925
graph_028_mu_0_2_node_43,27,0.32666666666666666,0.0015127446094622744,0.37429748969651555,2.6716716716716715,0.009552491493896585,19.002,7.998,2.376125,0.29622222222222216,0.20210389832389836,0.008329993163062004,0.17386413043478255,0.17417591904400323,0.4548587712287714
graph_028_mu_0_2_node_44,23,0.35968379446640314,0.001599399441306398,0.36863468634686347,2.7127127127127126,0.00855850784490192,15.0,8.0,1.875,0.3478260869565216,0.3470664640409584,0.008189336305725485,0.21052631578947364,0.2108380850801986,0.6507496200767974
graph_028_mu_0_2_node_45,29,0.25925925925925924,0.0020933003109605917,0.38115223197252956,2.6236236236236237,0.014435338161889993,17.011,11.989,1.4191712121212121,0.41341379310344833,0.6277064729130519,0.012224321679052106,0.2605767036694418,0.2610439294559198,0.8374844852515902
graph_028_mu_0_2_node_46,28,0.48412698412698413,0.0017862299602168228,0.37443778110944526,2.670670670670671,0.012018521141799807,21.0,7.0,3.0,0.25,0.24717972035514038,0.007206697534304808,0.1428571428571428,0.14313007926296034,0.7415391610654211
graph_028_mu_0_2_node_47,27,0.13666666666666666,0.0027594289453844816,0.38100686498855835,2.6246246246246248,0.013377434500901914,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5410316091954023,0.013320633636142144,0.3170731707317073,0.31757965766044843,0.5410316091954023
graph_028_mu_0_2_node_48,22,0.3,0.0012931512780799959,0.36,2.7777777777777777,0.005336488028917993,14.987,7.013,2.13775,0.3187727272727274,0.17773095238095232,0.0073041847199889695,0.1896186186186186,0.18989193355068715,0.35359404761904756
graph_028_mu_0_2_node_49,51,0.39880952380952384,0.004604732010666742,0.4090909090909091,2.4444444444444446,0.09189987044417053,38.024,12.976,2.9309825174825166,0.2544313725490196,0.3020714233031646,0.013572589396128964,0.14576207762275178,0.14626857801289161,0.8612364693375716
graph_028_mu_0_2_node_50,29,0.19950738916256158,0.002980818550505795,0.3837879369957741,2.6056056056056054,0.012012849549352637,14.088,14.912,0.9458309523809525,0.5142068965517242,0.6872206999626354,0.015251096445668482,0.3461595275301039,0.3467404672045,0.6439724280732345
graph_028_mu_0_2_node_51,18,0.2679738562091503,0.0009855984062129197,0.37387724550898205,2.674674674674675,0.01862793560265245,10.01,7.99,1.2533214285714285,0.44388888888888905,0.23101775869306096,0.00828011476348889,0.2852738916256157,0.28558515021338793,0.289122963820202
graph_028_mu_0_2_node_52,30,0.23448275862068965,0.0031464479469428203,0.3864603481624758,2.5875875875875876,0.015249084652552973,18.008,11.992,1.502,0.3997333333333334,0.5101493046860381,0.01228762876995069,0.24980000000000002,0.2502673789600123,0.7656406236957242
graph_028_mu_0_2_node_53,36,0.2841269841269841,0.003046177758771157,0.4056029232643118,2.4654654654654653,0.025175473821867828,22.019,13.981,1.5752197802197807,0.3883611111111112,0.4042519629241991,0.014488652775320165,0.24098024547048502,0.24152527231659518,0.6360645698216252
graph_028_mu_0_2_node_54,17,0.35294117647058826,0.000816833072361571,0.3564038530146272,2.805805805805806,0.004676627114316607,12.0,5.0,2.399999999999999,0.29411764705882354,0.30659281400756955,0.005086449949114469,0.17241379310344834,0.17260862613154324,0.7358227536181668
graph_028_mu_0_2_node_55,48,0.3565217391304348,0.004101073667211172,0.4157303370786517,2.4054054054054053,0.08526330430214064,34.042,13.958,2.4402197802197803,0.29079166666666667,0.3250702872144558,0.014599266029089725,0.17014365475840645,0.17068829581047162,0.7684391318678363
graph_028_mu_0_2_node_56,27,0.24333333333333335,0.002341515403198248,0.3734579439252336,2.6776776776776776,0.01164371857463698,17.035,9.965,1.7104999999999995,0.369074074074074,0.42445393446058755,0.010210048143600723,0.22631818181818172,0.22670656114762783,0.6812306701369398
graph_028_mu_0_2_node_57,25,0.3933333333333333,0.0014832182000515414,0.36836283185840707,2.714714714714715,0.008016533401914074,18.005,6.995,2.574404761904762,0.2798000000000001,0.32167371403661726,0.007154637237123661,0.16265856236786472,0.1629312401641759,0.8276074075227302
graph_028_mu_0_2_node_58,20,0.39869281045751637,0.0009667859512899411,0.36130198915009043,2.7677677677677677,0.01115715054900768,14.003,5.997,2.3353333333333337,0.2998499999999999,0.426089996907251,0.00608327313432536,0.17636974789915963,0.17660345802207109,0.923491868299044
graph_028_mu_0_2_node_59,18,0.30718954248366015,0.0007945749254728451,0.3645985401459854,2.7427427427427427,0.01331060337031719,12.017,5.983,2.0101999999999998,0.3323888888888888,0.15455475517531125,0.006225681813302701,0.19934193548387102,0.19957506398828415,0.3101295103506225
graph_028_mu_0_2_node_60,18,0.325,0.0007820371340462494,0.3536283185840708,2.8278278278278277,0.004261848812286661,14.001,3.999,3.5015,0.22216666666666673,0.1371049170658726,0.004119351569992795,0.1249659090909091,0.12512176692670338,0.44568542490853014
graph_028_mu_0_2_node_61,19,0.26900584795321636,0.0010409749091625537,0.3639344262295082,2.7477477477477477,0.0071989588672369065,12.998,6.002,2.1657619047619057,0.31589473684210534,0.1614002305786262,0.006234648886867205,0.1875766129032258,0.18781049952015086,0.3493194511999267
graph_028_mu_0_2_node_62,14,0.21212121212121213,0.0004911796673074075,0.3536283185840708,2.8278278278278277,0.005015034825375116,8.014,5.986,1.341033333333333,0.4275714285714286,0.3306642906856745,0.006097344353695087,0.27197562582345175,0.2722087984244528,0.38640139278885777
graph_028_mu_0_2_node_63,22,0.21212121212121213,0.0020061577459950255,0.37612951807228917,2.6586586586586587,0.006701641410372389,11.002,10.998,1.0004,0.49990909090909086,0.27536735849056604,0.011456569568381866,0.3332549019607843,0.33368332322748767,0.27544283018867916
graph_028_mu_0_2_node_64,28,0.32275132275132273,0.0022503569060816344,0.37898330804248864,2.6386386386386387,0.013187235679926421,18.001,9.999,1.8003111111111116,0.3571071428571428,0.4338174550511982,0.01023560200608848,0.21736540240518046,0.21775513584190118,0.7809151690921566
graph_028_mu_0_2_node_65,16,0.10989010989010989,0.0009605290426704733,0.3639344262295082,2.7477477477477477,0.008779458551097468,9.012,6.988,1.2902857142857145,0.43675,0.4289845979956905,0.00710840689638986,0.2794092307692309,0.27968144487912705,0.49079384402701803
graph_028_mu_0_2_node_66,26,0.1723076923076923,0.0028210307003423535,0.38482280431432975,2.5985985985985987,0.011328770861795383,13.001,12.999,1.0001666666666666,0.49996153846153846,0.6450425415584966,0.013269884146831952,0.33329999999999993,0.3338064085629606,0.6450703193362745
graph_028_mu_0_2_node_67,19,0.34502923976608185,0.0009862423782043726,0.3614327062228654,2.7667667667667666,0.005594990752260174,13.009,5.991,2.1723666666666674,0.31531578947368427,0.2961178163989207,0.0061170733768062336,0.18717613636363636,0.1874095945999902,0.6421586021976619
graph_028_mu_0_2_node_68,24,0.358695652173913,0.0012863337277557656,0.38158899923605805,2.6206206206206204,0.020908467472070303,16.003,7.997,2.0012857142857143,0.3332083333333333,0.21505904404546472,0.008307222838278805,0.19991219512195124,0.20022387188770305,0.43022501116785256
graph_028_mu_0_2_node_69,23,0.2523809523809524,0.0012581610957014607,0.36660550458715596,2.7277277277277276,0.0069020468299892624,16.97,6.03,2.8169047619047625,0.26217391304347826,0.15585229903496037,0.006274776630333157,0.15088461538461537,0.15111966549162784,0.4120951366078477
graph_028_mu_0_2_node_70,24,0.32608695652173914,0.0015108721078416567,0.374578177727784,2.66966966966967,0.015866769414532148,15.002,8.998,1.6674285714285715,0.3749166666666667,0.3904185220460783,0.009210866591804418,0.23070919324577863,0.23105984215412628,0.6507652450767973
graph_028_mu_0_2_node_71,22,0.47368421052631576,0.0008632668169286539,0.36235038084874865,2.75975975975976,0.007447026543849062,17.001,4.999,3.4010999999999996,0.22722727272727264,0.26162338538654323,0.005097226519911541,0.12817692307692305,0.12837179309087218,0.8372698332369383
graph_028_mu_0_2_node_72,24,0.2554112554112554,0.0016683860028245798,0.37206703910614525,2.6876876876876876,0.007258939973663812,16.0,8.0,2.0,0.33333333333333326,0.20652634023374844,0.008324768733526411,0.20000000000000004,0.20031179359264162,0.3872368879382783
graph_028_mu_0_2_node_73,46,0.386892177589852,0.003459833463931556,0.40925850061450225,2.4434434434434436,0.08243469534411194,33.033,12.967,2.5482995337995344,0.281891304347826,0.3019514846584968,0.01356286039795289,0.16407730114080324,0.16458325322209771,0.745025618718166
graph_028_mu_0_2_node_74,21,0.18571428571428572,0.0018068792750781182,0.3716517857142857,2.690690690690691,0.009100825904971502,12.963,8.037,1.6152583333333332,0.3827142857142858,0.20153719561599445,0.008372780279083461,0.236721256684492,0.23703441741063005,0.32475424851092727
graph_028_mu_0_2_node_75,24,0.20652173913043478,0.002058746380089173,0.37528174305033807,2.664664664664665,0.013890301721183688,13.968,10.032,1.3930181818181817,0.41800000000000004,0.2591532050008912,0.01043927292951453,0.2642503556187767,0.26464125177127346,0.335605302879841
graph_028_mu_0_2_node_76,20,0.3157894736842105,0.0011080959519936548,0.3616944243301955,2.764764764764765,0.0058592914618677385,14.021,5.979,2.35,0.29894999999999994,0.3674721221506983,0.006081678530753221,0.17577964519140987,0.1760126541706535,0.8588277053081511
graph_028_mu_0_2_node_77,26,0.5471014492753623,0.0005769988207491251,0.3765548435733132,2.655655655655656,0.058675272730365574,22.007,3.993,5.517333333333334,0.15357692307692303,0.09296888585600117,0.00417648469940986,0.08317945578231291,0.08333517695161446,0.4886850604643669
graph_028_mu_0_2_node_78,19,0.25735294117647056,0.0011707679467891647,0.3627450980392157,2.7567567567567566,0.010879126223421817,12.007,6.993,1.717452380952381,0.3680526315789473,0.20324276974416014,0.007248997559961008,0.22553830645161282,0.22581077888138038,0.31996214047354204
graph_028_mu_0_2_node_79,23,0.3047619047619048,0.0015954648406940786,0.37220566318926973,2.6866866866866865,0.009167161422163722,15.007,7.993,1.877875,0.34752173913043466,0.41771832985354806,0.008150783764773913,0.21030904183535756,0.21062053855123572,0.7313628791798682
graph_028_mu_0_2_node_80,15,0.047619047619047616,0.0011295812295434378,0.3758465011286682,2.660660660660661,0.014226172702037417,4.073,10.927,0.37359090909090903,0.7284666666666665,0.31138744693942055,0.011324749963749008,0.573184210526316,0.5736096372451686,0.11394924360450678
graph_028_mu_0_2_node_81,28,0.48412698412698413,0.001189068382241475,0.38100686498855835,2.6246246246246248,0.0211157993241161,21.014,6.986,3.0106666666666664,0.2495,0.20917054736333165,0.007230021888928297,0.1425416246498599,0.14281401552043668,0.628386584538579
graph_028_mu_0_2_node_82,17,0.3523809523809524,0.0008336993410784825,0.3511423550087873,2.8478478478478477,0.0039608256211283365,12.986,4.014,3.2381,0.23611764705882354,0.10185595238095241,0.0041806068683868875,0.13388045977011495,0.13403688969283561,0.3029630952380952
graph_028_mu_0_2_node_83,22,0.2597402597402597,0.0016157029207236626,0.3755639097744361,2.6626626626626626,0.014518896775991911,13.0,9.0,1.444444444444444,0.4090909090909091,0.27461320818485,0.00932127564131815,0.2571428571428571,0.2574935292644235,0.3966635229336722
graph_028_mu_0_2_node_84,30,0.17989417989417988,0.0029658747620898616,0.3855654187572366,2.5935935935935936,0.01261713446816688,17.002,12.998,1.3080769230769231,0.4332666666666668,0.5409971264367817,0.013318510493891614,0.2765425531914894,0.27704908071598744,0.6659195402298849
graph_028_mu_0_2_node_85,19,0.24561403508771928,0.00135286368352792,0.3694526627218935,2.7067067067067065,0.006544468755039629,11.0,8.0,1.375,0.4210526315789473,0.42080179171332577,0.008155183534372383,0.2666666666666666,0.26697833878759536,0.5786024636058232
graph_028_mu_0_2_node_86,23,0.3142857142857143,0.0012771495275428035,0.36566617862371886,2.734734734734735,0.010353317150586778,17.937,5.063,3.558490476190477,0.22013043478260874,0.14285967399641666,0.005251322481736612,0.1237628830519075,0.12396026126530932,0.48003824699912423
graph_028_mu_0_2_node_87,35,0.3390151515151515,0.0024063264417090178,0.3878105590062112,2.5785785785785786,0.02321062294334453,24.072,10.928,2.2065656565656555,0.3122285714285713,0.35125885492355224,0.011290330221399561,0.18503380568676484,0.18545993468498825,0.7384732663763002
graph_028_mu_0_2_node_88,26,0.3353846153846154,0.0015349004228022906,0.38482280431432975,2.5985985985985987,0.016101940687472928,17.016,8.984,1.8952857142857145,0.34553846153846146,0.259816633186456,0.009310102144733576,0.2088699083861874,0.20922006676660157,0.49146058490775035
graph_028_mu_0_2_node_89,17,0.15441176470588236,0.0010430428341677669,0.37276119402985075,2.6826826826826826,0.01439093226208657,8.002,8.998,0.8893611111111113,0.5292941176470588,0.23230439691391036,0.009363252892799047,0.3598953846153846,0.3602458423318302,0.206564076082805
graph_028_mu_0_2_node_90,20,0.3105263157894737,0.0015142610671860421,0.37303958177744584,2.680680680680681,0.011868749555227605,12.006,7.994,1.5021428571428574,0.39970000000000006,0.568056889864699,0.008108953527328561,0.24977272727272726,0.25008419009941607,0.8525555998261374
graph_028_mu_0_2_node_91,37,0.33949579831932775,0.002253202561526033,0.39377217185652347,2.5395395395395397,0.02494052881829998,27.01,9.99,2.704111111111111,0.26999999999999996,0.28881049426643307,0.0103528344095629,0.15607211538461538,0.15646177177483594,0.7515060384793912
graph_028_mu_0_2_node_92,21,0.38011695906432746,0.0011702582694416614,0.36064981949458486,2.7727727727727727,0.005259599052871097,15.001,5.999,2.5006999999999997,0.28566666666666657,0.3997724137931035,0.006090428518404283,0.16663513513513512,0.16686894137820474,0.9329172413793104
graph_028_mu_0_2_node_93,24,0.5064935064935064,0.0006626476597651564,0.3596112311015119,2.780780780780781,0.010716317831458438,20.001,3.999,5.002,0.16662499999999997,0.1735176070204792,0.0040935997767943665,0.09088484848484847,0.0910407792479684,0.8242984770972762
graph_028_mu_0_2_node_94,24,0.41125541125541126,0.0010716332621836088,0.3664710198092443,2.7287287287287287,0.007886029549328814,18.002,5.998,3.0016,0.24991666666666668,0.14955032154548903,0.006249133204886503,0.14280398671096342,0.1430378086807762,0.4238822824519236
graph_028_mu_0_2_node_95,18,0.20915032679738563,0.0012366195544254068,0.3645985401459854,2.7427427427427427,0.005018699031419106,10.981,7.019,1.565321428571429,0.3899444444444446,0.1759669787150177,0.007312179098785443,0.24222167487684723,0.2424951381657425,0.2506149733937722
graph_028_mu_0_2_node_96,17,0.18095238095238095,0.0010991487777406988,0.36,2.7777777777777777,0.0073267585439912635,10.03,6.97,1.4407142857142854,0.4100000000000001,0.23909827598195058,0.007179627686343289,0.25791005291005287,0.25818158748637093,0.30941028117042857
graph_028_mu_0_2_node_97,46,0.32452431289640593,0.0041301515533271466,0.41590341382181517,2.4044044044044046,0.036545783182892665,31.02,14.98,2.071182417582418,0.3256521739130435,0.44836682449732573,0.0155036240961573,0.19450038569025913,0.19508474425615077,0.8977071374878874
graph_028_mu_0_2_node_98,34,0.3467741935483871,0.0023571986031956727,0.3903868698710434,2.5615615615615615,0.017298452241696027,24.001,9.999,2.4003777777777766,0.29408823529411765,0.3325049564578613,0.010309898166674766,0.17239392168322626,0.17278383749405912,0.7648248613915429
graph_028_mu_0_2_node_99,25,0.43873517786561267,0.0014417807168438047,0.36809137803979364,2.7167167167167166,0.00808314904318272,19.0,6.0,3.166666666666666,0.2400000000000001,0.31396949103528055,0.006117943010334527,0.1363636363636363,0.1365975544922913,0.9419084731058417
graph_028_mu_0_2_node_100,30,0.36243386243386244,0.0018222305252669827,0.38261202604366146,2.6136136136136137,0.014483172525191783,21.002,8.998,2.334166666666667,0.2999333333333333,0.39040969268099895,0.009210896901488425,0.1764253393665158,0.17677615233667593,0.8677062394674757
graph_028_mu_0_2_node_101,25,0.2885375494071146,0.0017833198098904984,0.37179010048381095,2.68968968968969,0.00938446051272677,16.007,8.993,1.7802083333333338,0.35972000000000004,0.4699382002322852,0.009170577710994372,0.21930894308943094,0.21965942465723065,0.7836049368950784
graph_028_mu_0_2_node_102,15,0.2857142857142857,0.0006975486723778608,0.3541297412265154,2.823823823823824,0.003948308508562043,10.0,5.0,2.0,0.33333333333333326,0.14243655450563342,0.00518207033658562,0.20000000000000004,0.2001948026649005,0.28487310901126683
graph_028_mu_0_2_node_103,26,0.3230769230769231,0.0016470607465378076,0.3778366111951589,2.6466466466466465,0.008659451902964238,18.006,7.994,2.252785714285715,0.30746153846153834,0.20018552315608923,0.008327237339687182,0.18166060606060602,0.1819722145782676,0.45066288164665536
