,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_11,23,0.22134387351778656,0.001739954514374711,0.37528174305033807,2.664664664664665,0.01457890381847794,13.004,9.996,1.3011500000000003,0.43460869565217397,0.43415546772068525,0.010232074326205072,0.27764327485380114,0.27802708700581014,0.5644808959156785
graph_030_mu_0_2_node_12,31,0.2857142857142857,0.002325883498928351,0.38482280431432975,2.5985985985985987,0.018099589355212137,22.003,8.997,2.4457361111111102,0.29022580645161294,0.34525853558206493,0.009238672468210002,0.16974633123689734,0.17009203739508705,0.8057503085150146
graph_030_mu_0_2_node_13,20,0.22631578947368422,0.001491448574694025,0.3706864564007421,2.6976976976976976,0.012300405677469286,11.0,9.0,1.2222222222222217,0.4500000000000001,0.599636842105263,0.009137274291081398,0.29032258064516125,0.2906681098807739,0.7328894736842103
graph_030_mu_0_2_node_14,24,0.3079710144927536,0.0013525727471504637,0.3734579439252336,2.6776776776776776,0.015975788964805566,17.002,6.998,2.4297142857142853,0.29158333333333336,0.3039209486166008,0.007163308559392803,0.17067595818815331,0.17094477090213253,0.738197628458498
graph_030_mu_0_2_node_15,25,0.37333333333333335,0.0012329839551807678,0.37898330804248864,2.6386386386386387,0.023348173040383887,18.001,6.999,2.5720238095238095,0.27996000000000015,0.2043937582982774,0.007249063493020826,0.16276427061310783,0.16303314236953528,0.5256285927669989
graph_030_mu_0_2_node_16,22,0.20526315789473684,0.001404477740652911,0.36660550458715596,2.7277277277277276,0.009330087968624232,13.002,8.998,1.445055555555555,0.40900000000000003,0.4991254734848485,0.009163635944981187,0.25707301587301584,0.2574185214539135,0.6656420454545454
graph_030_mu_0_2_node_17,25,0.37666666666666665,0.001374201536595102,0.3766968325791855,2.6546546546546548,0.01503762808373716,18.0,7.0,2.5714285714285716,0.28000000000000014,0.189125,0.007269097497227944,0.1627906976744186,0.16305960782001425,0.4863214285714287
graph_030_mu_0_2_node_18,20,0.3006535947712418,0.000959879020900981,0.36314067611777534,2.7537537537537538,0.008733090096338159,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17788204056424758,0.006210427985719749,0.17647058823529405,0.1767010206801824,0.3854110878892032
graph_030_mu_0_2_node_19,53,0.312156862745098,0.0042263154394893004,0.4138359569179785,2.4164164164164164,0.07597398976075367,38.01,14.99,2.5359833333333324,0.28283018867924536,0.37288757855516225,0.015620950592365873,0.16470936048225596,0.1652859217140293,0.9202111901717349
graph_030_mu_0_2_node_20,50,0.37677304964539005,0.003720890192298742,0.408255006129955,2.4494494494494496,0.10546391233032708,39.006,10.994,3.548484848484849,0.21988000000000005,0.2601156701722629,0.011481721473672568,0.12352142239782692,0.12394438266535604,0.8989744541779778
graph_030_mu_0_2_node_21,33,0.421505376344086,0.0015647191538599207,0.3804265041888804,2.6286286286286287,0.021440119250567994,27.0,6.0,4.5,0.18181818181818182,0.2140453781512605,0.006173314574124241,0.10000000000000002,0.10023066277102877,0.9275299719887957
graph_030_mu_0_2_node_22,21,0.30994152046783624,0.0012485778105706265,0.3627450980392157,2.7567567567567566,0.007659636784201087,14.0,7.0,2.0,0.33333333333333326,0.4663842105263159,0.00710676889306331,0.20000000000000004,0.20026882752793893,0.8661421052631584
graph_030_mu_0_2_node_23,17,0.37142857142857144,0.0005405093408384688,0.35896514552641035,2.785785785785786,0.011906899323092095,13.0,4.0,3.25,0.23529411764705885,0.10499001670843773,0.004158934772529667,0.1333333333333333,0.13348695496325888,0.3149700501253133
graph_030_mu_0_2_node_24,22,0.2987012987012987,0.0012806239340088252,0.37612951807228917,2.6586586586586587,0.018134443638611854,15.006,6.994,2.1464190476190472,0.317909090909091,0.21784597862722865,0.007226960034225743,0.1890046321625269,0.1892732500404603,0.4670935195247695
graph_030_mu_0_2_node_25,20,0.21568627450980393,0.001352194647253435,0.3664710198092443,2.7287287287287287,0.008573270291046282,13.001,6.999,1.857619047619048,0.34994999999999993,0.43591116744593805,0.00711430760733327,0.21208556149732613,0.21235433000434592,0.7473305727644651
graph_030_mu_0_2_node_26,31,0.3275862068965517,0.0017389383278764903,0.3893219017926734,2.5685685685685686,0.029106059576665278,21.006,9.994,2.1020666666666674,0.3223870967741935,0.29191996198512093,0.010350920972056907,0.1921727140783745,0.1925566854255692,0.5841068592932106
graph_030_mu_0_2_node_27,17,0.27205882352941174,0.00105183566037984,0.36660550458715596,2.7277277277277276,0.010897341306585156,10.0,7.0,1.4285714285714282,0.41176470588235303,0.18946666666666667,0.007268788841975427,0.2592592592592592,0.2595280042202912,0.2706666666666666
graph_030_mu_0_2_node_28,26,0.2923076923076923,0.0016364783839864588,0.38129770992366413,2.6226226226226226,0.020508203398720348,17.0,9.0,1.8888888888888888,0.34615384615384615,0.28020252197127193,0.009300077076221797,0.2093023255813953,0.20964801407765032,0.5292714303901804
graph_030_mu_0_2_node_29,32,0.24596774193548387,0.002866080086686098,0.4051094890510949,2.4684684684684686,0.03417099403591255,18.009,13.991,1.2873553113553116,0.43721875,0.41005134704738055,0.014487129122372369,0.2797760482654602,0.28031337882163065,0.527459413143016
graph_030_mu_0_2_node_30,22,0.16883116883116883,0.0019608669545787085,0.37955927051671734,2.6346346346346348,0.013185320322741586,11.003,10.997,1.0006,0.4998636363636364,0.3260612440776676,0.011382612156028038,0.3332156862745097,0.3336378523252383,0.3261359422923156
graph_030_mu_0_2_node_31,24,0.19480519480519481,0.0019801992025737835,0.3735976065818998,2.6766766766766765,0.010953238372247693,14.001,9.999,1.4002666666666663,0.4166250000000001,0.6227388106370543,0.010163747709724223,0.2631255060728745,0.26350946279804566,0.8096064538281708
graph_030_mu_0_2_node_32,19,0.21323529411764705,0.0010619400973568786,0.3679558011049724,2.7177177177177176,0.010680110089813484,12.998,6.002,2.1658750000000007,0.31589473684210534,0.16253333333333342,0.006232420892831728,0.18757916666666666,0.18780965814735434,0.3246666666666668
graph_030_mu_0_2_node_33,32,0.4798387096774194,0.001386510511037107,0.3851195065535852,2.5965965965965965,0.07614550547102579,26.005,5.995,4.338666666666668,0.18734375,0.13904575349511342,0.006265779832678353,0.10335476329631794,0.10358521624024791,0.602937978664866
graph_030_mu_0_2_node_34,27,0.36,0.0015019789226934869,0.3731789316398954,2.67967967967968,0.01583537487029071,20.0,7.0,2.8571428571428563,0.2592592592592592,0.27983864406779674,0.007179746587100463,0.148936170212766,0.14920512168623581,0.759562033898305
graph_030_mu_0_2_node_35,20,0.2631578947368421,0.0013131209029843371,0.3712374581939799,2.6936936936936937,0.014310932227323814,12.0,8.0,1.5,0.4000000000000001,0.2490689084189084,0.008266735178863822,0.25,0.250307172477346,0.37360336262836263
graph_030_mu_0_2_node_36,32,0.2862903225806452,0.0023081369329962967,0.3882627283326856,2.5755755755755754,0.023705001376725494,22.004,9.996,2.2015999999999996,0.312375,0.31128057996808,0.010329108628752188,0.18510052910052907,0.18548460670329062,0.6849394981519982
graph_030_mu_0_2_node_37,42,0.34146341463414637,0.0030359867910088097,0.4085889570552147,2.4474474474474475,0.06261940232209164,30.007,11.993,2.5022909090909087,0.285547619047619,0.2983193323502408,0.012497893808348223,0.16655522645933601,0.16701628322740916,0.7461065962368681
graph_030_mu_0_2_node_38,20,0.19473684210526315,0.0015987136416326533,0.37192851824274015,2.6886886886886887,0.012296209799457064,10.002,9.998,1.0004444444444445,0.49989999999999996,0.34447543103448286,0.01029709210129699,0.3332473118279569,0.33363111229141856,0.3445129310344829
graph_030_mu_0_2_node_39,27,0.3076923076923077,0.0017003937677029476,0.3778366111951589,2.6466466466466465,0.017667371490200208,18.002,8.998,2.000857142857143,0.33325925925925926,0.35975864406779656,0.009228977356331236,0.19994893617021278,0.20029457446060217,0.7196020338983051
graph_030_mu_0_2_node_40,25,0.27666666666666667,0.0014824207386051225,0.3801369863013699,2.630630630630631,0.023661106257773505,16.001,8.999,1.7781250000000004,0.35996000000000006,0.263682679544481,0.009318260140802106,0.21948315911730554,0.21982878268844933,0.46879323210310136
graph_030_mu_0_2_node_41,29,0.358974358974359,0.0017717636199200493,0.3774083868530412,2.6496496496496498,0.017370754282386068,21.001,7.999,2.625517857142857,0.2758275862068966,0.216125,0.008306480674798035,0.1599772549019608,0.16028460143262163,0.540375
graph_030_mu_0_2_node_42,31,0.2857142857142857,0.0020246781718236393,0.3799923925446938,2.6316316316316315,0.019678430046031772,22.006,8.994,2.447273809523809,0.2901290322580645,0.2713639868861459,0.009303924134484953,0.16968291722253992,0.1700285081955659,0.6334811435303607
graph_030_mu_0_2_node_43,24,0.25,0.0018268145922900804,0.3786959818043973,2.640640640640641,0.01874755247550262,14.0,10.0,1.3999999999999997,0.41666666666666674,0.2929957700644383,0.010354822282676686,0.2631578947368421,0.2635418898217051,0.41019407809021374
graph_030_mu_0_2_node_44,19,0.22807017543859648,0.0013186008894157616,0.3702742772424018,2.700700700700701,0.01149105426223917,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3210680672268908,0.009259971861186362,0.31034482758620696,0.3106903302926448,0.3567422969187674
graph_030_mu_0_2_node_45,31,0.2512315270935961,0.0024308521956864283,0.38571428571428573,2.5925925925925926,0.016141896666581047,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3453026532291238,0.00924189135233017,0.16981132075471703,0.1701571420803654,0.8057061908679558
graph_030_mu_0_2_node_46,29,0.33251231527093594,0.0018926932308917141,0.3882627283326856,2.5755755755755754,0.03907402163787647,20.001,8.999,2.222625,0.3103103448275863,0.22379204261229563,0.009378057263213677,0.1836497959183674,0.183995525716752,0.4973456802795757
graph_030_mu_0_2_node_47,29,0.3497536945812808,0.0015693716961759393,0.3893219017926734,2.5685685685685686,0.06361208113218261,20.002,8.998,2.2230277777777774,0.31027586206896557,0.21286520634359501,0.009397253583787075,0.1836261224489796,0.1839718138641054,0.4731133945542583
graph_030_mu_0_2_node_48,26,0.3230769230769231,0.0014680890633892293,0.3837879369957741,2.6056056056056054,0.024657698691010532,17.002,8.998,1.8896111111111114,0.34607692307692306,0.26429176470588234,0.00931568486433475,0.2092473572938689,0.20959296904128136,0.49928999999999996
graph_030_mu_0_2_node_49,25,0.33992094861660077,0.0016338860013446943,0.3723443906075289,2.685685685685686,0.01152783390796469,18.0,7.0,2.5714285714285716,0.28000000000000014,0.19427777777777783,0.007261829268832728,0.1627906976744186,0.16305960782001425,0.47181746031746036
graph_030_mu_0_2_node_50,19,0.3897058823529412,0.0008173136104026124,0.3592233009708738,2.7837837837837838,0.009759098033283377,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3331315789473684,0.005076263495045222,0.15151515151515152,0.15170718592771823,0.8661421052631584
graph_030_mu_0_2_node_51,19,0.19298245614035087,0.0014311109907800543,0.37387724550898205,2.674674674674675,0.013084380678236324,10.002,8.998,1.1116388888888886,0.47357894736842115,0.29003790114399064,0.009296635925255998,0.31025747126436787,0.3106028972631737,0.32230342925463984
graph_030_mu_0_2_node_52,29,0.2832512315270936,0.0019267139077082975,0.3864603481624758,2.5875875875875876,0.03773098820361996,19.005,9.995,1.9016111111111107,0.3446551724137932,0.24860420221139387,0.01041586845534965,0.20821003401360547,0.20859398473527574,0.47249354778074837
graph_030_mu_0_2_node_53,25,0.5059288537549407,0.0007739290909519174,0.3667400881057269,2.7267267267267266,0.01603832209559781,21.001,3.999,5.252083333333334,0.15996,0.16644128787878784,0.004097649430134423,0.08693339500462531,0.08708707267528482,0.8322973484848486
graph_030_mu_0_2_node_54,26,0.31384615384615383,0.0019888458154709962,0.38115223197252956,2.6236236236236237,0.017950830210482206,17.001,8.999,1.88925,0.3461153846153846,0.3745113636363636,0.009221051835310091,0.2092748414376321,0.20962049155946585,0.7074398674242425
graph_030_mu_0_2_node_55,20,0.3368421052631579,0.000989759061415616,0.3689069423929099,2.710710710710711,0.0130499826741875,13.0,7.0,1.8571428571428577,0.3499999999999999,0.27983864406779674,0.007179746587100463,0.21212121212121207,0.2123900190026684,0.5197003389830507
graph_030_mu_0_2_node_56,26,0.2608695652173913,0.0014711697336355892,0.3734579439252336,2.6776776776776776,0.013767354965419516,19.003,6.997,2.7161428571428576,0.2691153846153846,0.21798498572683353,0.007230187994012449,0.15548019323671491,0.1557490088683124,0.5606951581027667
graph_030_mu_0_2_node_57,19,0.4485294117647059,0.0006710279262748017,0.35551601423487544,2.8128128128128127,0.0066016388367173984,15.0,4.0,3.75,0.21052631578947364,0.10826666666666668,0.004153593623985957,0.11764705882352942,0.11780070405668602,0.37893333333333334
graph_030_mu_0_2_node_58,20,0.24836601307189543,0.0013342061536449495,0.36931608133086874,2.7077077077077076,0.011416950372856068,12.002,7.998,1.5008333333333335,0.3999000000000001,0.2755686781609196,0.0082372642406657,0.2499264705882353,0.25023356632554883,0.37900589080459773
graph_030_mu_0_2_node_59,34,0.26814516129032256,0.002552033629036216,0.3881118881118881,2.5765765765765765,0.021261861370828316,24.001,9.999,2.4003777777777766,0.29408823529411765,0.3114633618796663,0.010332298607135935,0.17239392168322626,0.17277817351005367,0.7163944279754062
graph_030_mu_0_2_node_60,22,0.4421052631578947,0.0009237738039874647,0.36064981949458486,2.7727727727727727,0.008209790685747646,16.0,6.0,2.666666666666666,0.2727272727272726,0.19992000000000001,0.006185697232772654,0.15789473684210528,0.15812520469184027,0.4998
graph_030_mu_0_2_node_61,39,0.35285285285285284,0.0026008307855118385,0.39737470167064437,2.5165165165165164,0.03428253814418174,29.004,9.996,2.9017333333333326,0.25630769230769235,0.2919515562562263,0.010353051679291344,0.1469923273657289,0.14737661170189717,0.8176824173629939
graph_030_mu_0_2_node_62,27,0.21,0.002064707749540704,0.3824655436447167,2.6146146146146148,0.01888134525046922,16.002,10.998,1.455090909090909,0.4073333333333333,0.39238711484593847,0.011315597463147663,0.25575813953488374,0.25618050606486914,0.5351428571428571
graph_030_mu_0_2_node_63,27,0.31339031339031337,0.0017507481631091981,0.3784090909090909,2.6426426426426426,0.02209179336632973,18.007,8.993,2.0029464285714287,0.333074074074074,0.2626963039592571,0.00931414760351728,0.19982072155411656,0.2001661679399783,0.5256615473124535
graph_030_mu_0_2_node_64,57,0.3306397306397306,0.005124852323348923,0.42241014799154336,2.3673673673673674,0.1199535892098644,42.008,14.992,2.8022967032967028,0.2630175438596491,0.3477012187156281,0.01566913080234849,0.15142371437143715,0.15200052989363547,0.9507930398370631
graph_030_mu_0_2_node_65,20,0.12631578947368421,0.001961534007083738,0.37726586102719034,2.650650650650651,0.012968068991151022,9.003,10.997,0.8187272727272727,0.54985,0.6792920026881721,0.011180563448064776,0.3791724137931035,0.3795945150273142,0.5559055779569892
graph_030_mu_0_2_node_66,29,0.31339031339031337,0.001642276760832405,0.37712344280860705,2.6516516516516515,0.015155508756770424,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3597925423728814,0.009231102754843458,0.1836734693877551,0.18401923756939864,0.759562033898305
graph_030_mu_0_2_node_67,39,0.2807807807807808,0.0028724098926616055,0.3986432561851556,2.5085085085085086,0.0339077475514247,28.008,10.992,2.548527272727273,0.2818461538461538,0.2886217522974103,0.011428379596062485,0.1640436309501088,0.16446615674427528,0.7087834064327485
graph_030_mu_0_2_node_68,24,0.4384057971014493,0.000822821974012875,0.3765548435733132,2.655655655655656,0.020639952198589034,20.001,3.999,5.002,0.16662499999999997,0.10497811194653298,0.004157843069472898,0.09088484848484847,0.09103851434504963,0.5249619883040936
graph_030_mu_0_2_node_69,31,0.3817733990147783,0.0019755533442118722,0.3781226343679031,2.6446446446446448,0.016720228461143363,23.001,7.999,2.8755535714285716,0.25803225806451596,0.346799494276382,0.008188751945468304,0.14812727272727272,0.14843466650204415,0.9537563015677434
graph_030_mu_0_2_node_70,18,0.31666666666666665,0.0007740229756952546,0.3627450980392157,2.7567567567567566,0.011609053567683969,12.01,5.99,2.006,0.33277777777777773,0.3727455357142857,0.006088369579328937,0.19961290322580652,0.1998429165028432,0.6842142857142858
graph_030_mu_0_2_node_71,29,0.27635327635327633,0.00200375250520307,0.3779795686719637,2.645645645645646,0.01456828523732968,21.0,8.0,2.625,0.2758620689655173,0.27556781609195413,0.008239343042472543,0.16,0.16030738492276958,0.6889195402298853
graph_030_mu_0_2_node_72,30,0.30952380952380953,0.0017758041827779032,0.3799923925446938,2.6316316316316315,0.017913781277731352,21.001,8.999,2.33375,0.2999666666666666,0.3745113636363636,0.009221051835310091,0.1764479638009049,0.17679372016630343,0.832297821969697
graph_030_mu_0_2_node_73,24,0.4805194805194805,0.0009363110005767141,0.3624818577648766,2.7587587587587588,0.010322905430769474,20.0,4.0,5.0,0.16666666666666663,0.11101587301587304,0.004149616725047272,0.09090909090909091,0.09106279518206971,0.5273253968253969
graph_030_mu_0_2_node_74,30,0.19770114942528735,0.0023205965331961308,0.39361702127659576,2.5405405405405403,0.02893448126563142,18.004,11.996,1.500909090909091,0.3998666666666667,0.3149206453634085,0.012472451744967018,0.24989795918367347,0.2503587060368955,0.47246697994987474
graph_030_mu_0_2_node_75,30,0.291005291005291,0.002170003652245692,0.38158899923605805,2.6206206206206204,0.020857501236289416,20.0,10.0,2.0,0.33333333333333326,0.3567422969187674,0.010288857623540402,0.20000000000000004,0.2003841721091049,0.6778103641456584
graph_030_mu_0_2_node_76,32,0.2620689655172414,0.0022354174710503415,0.3863109048723898,2.5885885885885886,0.019455458757275577,23.005,8.995,2.5577777777777784,0.28109375,0.280254034914361,0.009294679930850137,0.16353246753246747,0.16387812347574227,0.6853093434343435
graph_030_mu_0_2_node_77,24,0.35144927536231885,0.0011447485517393791,0.3757051523128996,2.6616616616616615,0.02225044860376298,17.01,6.99,2.4349714285714286,0.29125,0.20425888933840847,0.007239408556298339,0.17045685114658454,0.17072535674424857,0.4964630590847483
graph_030_mu_0_2_node_78,17,0.22794117647058823,0.0010161863894642038,0.37054896142433236,2.6986986986986987,0.012382646047332935,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3882402146464648,0.007127812666282265,0.2592142857142857,0.2594829923097146,0.5546668244949494
graph_030_mu_0_2_node_79,19,0.15789473684210525,0.0015184236585641837,0.3702742772424018,2.700700700700701,0.009836715047541933,9.0,10.0,0.9000000000000002,0.5263157894736842,0.31147205753184015,0.01033342855063876,0.35714285714285704,0.3575267048320941,0.2803248517786561
graph_030_mu_0_2_node_80,33,0.40860215053763443,0.0013701775648570062,0.3893219017926734,2.5685685685685686,0.07539373375855259,27.001,5.999,4.5011,0.18178787878787875,0.1391156891927573,0.006269993183024633,0.09998196721311477,0.10021259156251977,0.6028810299802091
graph_030_mu_0_2_node_81,27,0.38666666666666666,0.0016468932944176198,0.3723443906075289,2.685685685685686,0.012602744529814915,20.001,6.999,2.857785714285714,0.2592222222222222,0.33310909090909085,0.00714935227070059,0.14891223404255324,0.14918114712095906,0.9042207792207794
graph_030_mu_0_2_node_82,24,0.40942028985507245,0.0009184642710888737,0.3774083868530412,2.6496496496496498,0.03577858426550305,18.004,5.996,3.0031999999999996,0.24983333333333332,0.14915371714040748,0.006248393088356866,0.14275083056478402,0.14298118024996645,0.4476246257651318
graph_030_mu_0_2_node_83,22,0.2683982683982684,0.0014493455287101131,0.3713754646840149,2.6926926926926926,0.013056521989590432,14.0,8.0,1.75,0.36363636363636365,0.34737285902503284,0.008189085585161057,0.2222222222222223,0.22252944188428048,0.6079025032938076
graph_030_mu_0_2_node_84,22,0.18614718614718614,0.0017686418378315243,0.38100686498855835,2.6246246246246248,0.01462030765160126,10.005,11.995,0.8341666666666668,0.5452272727272726,0.37369842995169084,0.01239469473962211,0.37479166666666663,0.37525209221304373,0.3115400966183575
graph_030_mu_0_2_node_85,21,0.2904761904761905,0.0009139887244987225,0.37373737373737376,2.675675675675676,0.016595673478476822,14.002,6.998,2.001,0.33323809523809517,0.17455527479534327,0.00729078342677559,0.19993333333333335,0.20020208410650828,0.3491646036447406
graph_030_mu_0_2_node_86,22,0.354978354978355,0.0015054833606789322,0.3716517857142857,2.690690690690691,0.014578751239349244,15.0,7.0,2.142857142857143,0.31818181818181823,0.23324000000000003,0.007216646771568096,0.1891891891891892,0.18945803736678266,0.4998
graph_030_mu_0_2_node_87,21,0.29523809523809524,0.0014387539012043595,0.37276119402985075,2.6826826826826826,0.010443185601518327,13.0,8.0,1.625,0.3809523809523811,0.4438611111111112,0.008146992981097778,0.23529411764705885,0.2356013137149491,0.7212743055555554
graph_030_mu_0_2_node_88,20,0.3368421052631579,0.0010178634158250694,0.36782032400589104,2.7187187187187187,0.011055169087125023,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17788204056424758,0.006210427985719749,0.17647058823529405,0.1767010206801824,0.4150580946499111
graph_030_mu_0_2_node_89,18,0.2679738562091503,0.0011222349843864948,0.36660550458715596,2.7277277277277276,0.008847592566886171,11.0,7.0,1.5714285714285718,0.388888888888889,0.38837847222222227,0.007128618858460555,0.2413793103448275,0.2416480759428311,0.6103090277777776
graph_030_mu_0_2_node_90,35,0.3563025210084034,0.0023671395582524598,0.39454976303317535,2.5345345345345347,0.04580239556996564,25.004,9.996,2.5016527777777777,0.2855999999999999,0.24861428986156847,0.010416969317378585,0.1665907808919443,0.16697494706875926,0.6217406506276891
graph_030_mu_0_2_node_91,19,0.21637426900584794,0.0013099718608877541,0.3636694575900983,2.74974974974975,0.009320145849390005,11.999,7.001,1.7139464285714288,0.3684736842105262,0.2332666666666667,0.0072176817118600025,0.2258473118279569,0.22611613642875392,0.3998291666666668
graph_030_mu_0_2_node_92,26,0.3261538461538461,0.0014458331879800895,0.38482280431432975,2.5985985985985987,0.03577994112940847,18.002,7.998,2.2509285714285716,0.3076153846153845,0.17328710385132626,0.008385922144045651,0.18176565656565655,0.18207289387410713,0.38998369673366606
graph_030_mu_0_2_node_93,17,0.3382352941176471,0.0007684029762508889,0.3614327062228654,2.7667667667667666,0.008574435382204147,12.998,4.002,3.2483,0.23541176470588238,0.11151388888888891,0.004151241439800289,0.13341149425287355,0.1335651926493699,0.3618888888888888
graph_030_mu_0_2_node_94,19,0.2631578947368421,0.0011175637409682679,0.37096175269216486,2.695695695695696,0.011965064770609624,12.002,6.998,1.7151904761904762,0.36831578947368404,0.3039209486166008,0.007163308559392803,0.22572983870967733,0.22599854820483886,0.5210592885375492
graph_030_mu_0_2_node_95,26,0.27898550724637683,0.0015892044267049302,0.3778366111951589,2.6466466466466465,0.017112846586348172,17.0,9.0,1.8888888888888888,0.34615384615384615,0.37452698863636363,0.009222120211378467,0.2093023255813953,0.20964801407765032,0.6658257575757575
graph_030_mu_0_2_node_96,33,0.23655913978494625,0.0026372839550023934,0.39008199921905506,2.5635635635635636,0.01922777256911599,22.003,10.997,2.0008999999999997,0.3332424242424242,0.3788390804597701,0.011325955322143201,0.1999357142857143,0.20035823718341086,0.723432183908046
graph_030_mu_0_2_node_97,22,0.3263157894736842,0.0012421318659539208,0.36566617862371886,2.734734734734735,0.01039182222195958,15.0,7.0,2.142857142857143,0.31818181818181823,0.189125,0.007269097497227944,0.1891891891891892,0.18945803736678266,0.37825
graph_030_mu_0_2_node_98,20,0.11578947368421053,0.0019138760145433532,0.37855248200075786,2.6416416416416415,0.012459885305812357,8.998,11.002,0.817878787878788,0.5500999999999999,0.30644444444444435,0.011412357048881688,0.3794088669950739,0.3798311599070887,0.2505
graph_030_mu_0_2_node_99,17,0.34285714285714286,0.0005871201475622548,0.3501577287066246,2.855855855855856,0.005172143026200833,13.003,3.997,3.25425,0.23511764705882354,0.24697284946236558,0.0040636603875875725,0.1332236559139785,0.1333771623675105,0.7411852150537633
graph_030_mu_0_2_node_100,20,0.24836601307189543,0.0014236231760094966,0.369179600886918,2.7087087087087087,0.012524757821850748,12.0,8.0,1.5,0.4000000000000001,0.27561034482758623,0.008239365081001836,0.25,0.250307172477346,0.37896422413793107
graph_030_mu_0_2_node_101,33,0.33978494623655914,0.0019213792706688233,0.39361702127659576,2.5405405405405403,0.06879768795054195,23.005,9.995,2.301833333333333,0.30287878787878786,0.23648698343833632,0.0104383415171362,0.17846804511278191,0.17885211386424663,0.5204698324638614
graph_030_mu_0_2_node_102,22,0.2987012987012987,0.0011511670121401756,0.3758465011286682,2.660660660660661,0.016907046107441263,15.0,7.0,2.142857142857143,0.31818181818181823,0.2411218390804597,0.007209425162163472,0.1891891891891892,0.18945803736678266,0.5166896551724139
graph_030_mu_0_2_node_103,26,0.36231884057971014,0.0011525776059941374,0.37276119402985075,2.6826826826826826,0.016351275271598673,19.0,7.0,2.7142857142857153,0.2692307692307692,0.291298768939394,0.007172760164405475,0.1555555555555555,0.15582448636350058,0.7490539772727273
