,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_3_node_0,24,0.14855072463768115,0.0007783664408111215,0.40675895765472314,2.4584584584584586,0.016673063502344786,11.995,12.005,0.9998461538461538,0.5002083333333333,0.3535126008984033,0.012437115891755035,0.3335589743589743,0.3339496092068406,0.32364873767673624
graph_094_mu_0_3_node_1,17,0.10294117647058823,0.00040774091669424137,0.39454976303317535,2.5345345345345347,0.01119426455257169,7.96,9.04,0.8823250000000002,0.5317647058823529,0.2561924839947237,0.009382645567338626,0.362366950151298,0.36266105681989247,0.19711628369963133
graph_094_mu_0_3_node_2,23,0.1422924901185771,0.0005330496995804998,0.4070904645476773,2.4564564564564564,0.017496359611086816,13.019,9.981,1.305950793650794,0.4339565217391305,0.11397736304936804,0.01094996016438881,0.2771481866481866,0.2774730048520819,0.148342305353977
graph_094_mu_0_3_node_3,24,0.20652173913043478,0.0009495347639911382,0.40976210008203445,2.4404404404404403,0.013869642834126596,12.001,11.999,1.0001818181818183,0.49995833333333334,0.5218747445536919,0.012299422912023475,0.33329729729729723,0.3336877372645597,0.5218800077115868
graph_094_mu_0_3_node_4,31,0.13978494623655913,0.000854424595705227,0.4540909090909091,2.2022022022022023,0.04247471547510145,17.052,13.948,1.2232280219780218,0.4499354838709676,0.07898489216026988,0.01694693498502052,0.29029908163265306,0.2907530611089011,0.09651780638256487
graph_094_mu_0_3_node_5,39,0.16734143049932523,0.001471802999571092,0.44979738856371004,2.2232232232232234,0.04756854971043939,25.009,13.991,1.7879123376623371,0.3587435897435896,0.09801962326208448,0.01633063260064729,0.2185851763907734,0.21904079089074083,0.17513352047421352
graph_094_mu_0_3_node_6,24,0.19927536231884058,0.0007762124122079236,0.4099302421009438,2.4394394394394396,0.014601673929817916,14.011,9.989,1.4031333333333331,0.41620833333333335,0.2913384812458181,0.010348826279467429,0.2628064777327935,0.26313157729282743,0.4081364211430861
graph_094_mu_0_3_node_7,57,0.13872053872053872,0.0032020365558758073,0.43796580447172295,2.2832832832832834,0.02757461738973752,36.017,20.983,1.7178731268731269,0.3681228070175438,0.48445630987796445,0.02195704337919654,0.225601775359118,0.22628541724963258,0.8072600803796458
graph_094_mu_0_3_node_8,33,0.1553030303030303,0.0013245285247787,0.4389279437609842,2.2782782782782784,0.025391724587308716,18.014,14.986,1.2025384615384613,0.454121212121212,0.3423217121476622,0.015684646682288726,0.2937812307312862,0.2942690091580205,0.4109525683374545
graph_094_mu_0_3_node_9,45,0.08194905869324474,0.001956329100775752,0.45846718678292797,2.181181181181181,0.03399868253483305,29.022,15.978,1.8175267857142858,0.3550666666666666,0.09564658979845157,0.019191369005019155,0.21586829461039989,0.21638871764318843,0.16762810465538383
