,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_10,21,0.05714285714285714,0.0010108292068753022,0.3893219017926734,2.5685685685685686,0.019449577090657817,6.141,14.859,0.4142307692307693,0.7075714285714284,0.5028933671918592,0.015492205067137622,0.5477521072796935,0.5482983015800938,0.16999596537699954
graph_015_mu_0_4_node_11,30,0.07586206896551724,0.0018576520128245368,0.41195876288659794,2.4274274274274275,0.03048570508681084,11.301,18.699,0.6066122291021674,0.6232999999999997,0.3591945605362752,0.019766552015342633,0.45312444475547153,0.4538119542520009,0.21059056581993574
graph_015_mu_0_4_node_12,29,0.08831908831908832,0.001413711550249274,0.4060975609756098,2.4624624624624625,0.03058473906559351,11.801,17.199,0.6892049836601306,0.5930689655172414,0.3718305440548288,0.018096009245090146,0.42197943440563984,0.42261185082768893,0.22829639016851508
graph_015_mu_0_4_node_13,17,0.022058823529411766,0.0006020711567676998,0.38571428571428573,2.5925925925925926,0.01837521762307167,3.046,13.954,0.21881083916083918,0.8208235294117648,0.2746188932562361,0.014717326460698107,0.6963891061646209,0.6969019346333993,0.03561946384814195
graph_015_mu_0_4_node_14,47,0.08880666049953746,0.004136085787949195,0.43302990897269183,2.309309309309309,0.04953425830543005,23.795,23.205,1.0271521080368906,0.49372340425531924,0.4435425897089324,0.024564814348026695,0.3279020308955667,0.3287558566852046,0.44696576923583214
graph_015_mu_0_4_node_15,33,0.12121212121212122,0.0020152071594652533,0.4099302421009438,2.4394394394394396,0.03478015416909417,15.276,17.724,0.8639515406162467,0.5370909090909088,0.3385599888596057,0.01876299307074517,0.36731995013389973,0.36797182599811384,0.2905060778546562
graph_015_mu_0_4_node_16,24,0.10507246376811594,0.0010201307899098397,0.4004008016032064,2.4974974974974975,0.028622587479370836,10.136,13.864,0.7362538794538793,0.5776666666666668,0.37462125114640843,0.014424067711783412,0.406604011557572,0.4071137983397765,0.2691682095930099
graph_015_mu_0_4_node_17,16,0.075,0.0005265048929112086,0.37855248200075786,2.6416416416416415,0.016285361027748944,4.313,11.687,0.37432043512043506,0.7304375,0.2167480713040305,0.012385074893344613,0.5773887525136951,0.5778183395577422,0.0708848760440212
graph_015_mu_0_4_node_18,31,0.14532019704433496,0.0015756642127631307,0.39880239520958083,2.5075075075075075,0.02774359565242811,15.063,15.937,0.9459455128205129,0.5140967741935482,0.7354013991276273,0.016337921798487545,0.3460383250895177,0.3466245065210071,0.6453033332552568
graph_015_mu_0_4_node_19,31,0.18064516129032257,0.0013793777346034744,0.408923454768727,2.4454454454454453,0.03722722068189983,17.099,13.901,1.2328172383172382,0.44841935483870954,0.4138574581733775,0.014408446126154573,0.2891117020770572,0.2896231114793127,0.5056989623820285
graph_015_mu_0_4_node_20,39,0.12685560053981107,0.0027596964062133462,0.4197478991596639,2.3823823823823824,0.039840595206618305,19.584,19.416,1.012121620227038,0.4978461538461539,0.5433012741173477,0.02020827040375572,0.3316553002088248,0.33236958743366896,0.5364141133818155
graph_015_mu_0_4_node_21,19,0.08771929824561403,0.0007930826316677437,0.390539483971853,2.5605605605605604,0.021820881943804972,7.312,11.688,0.6360372960372961,0.6151578947368422,0.22166222918153777,0.012380264925803935,0.4461562718762719,0.44658598885005985,0.14025089445629818
graph_015_mu_0_4_node_22,24,0.06521739130434782,0.0012659986136761352,0.39470564994073487,2.5335335335335336,0.02206093196218605,9.875,14.125,0.7065186813186812,0.5885416666666667,0.22295056976929203,0.015101876219715073,0.41801293608352424,0.41853230333999974,0.1414289861808781
graph_015_mu_0_4_node_23,60,0.12341197822141561,0.005379649497078246,0.45846718678292797,2.181181181181181,0.08355610720509421,33.087,26.913,1.2299307692307688,0.4485500000000001,0.6098049970894983,0.028199100377884683,0.2891395531553661,0.2901303583411113,0.7251898933691032
graph_015_mu_0_4_node_24,27,0.07,0.0013896032660357077,0.399919935948759,2.5005005005005003,0.024663419205486814,11.834,15.166,0.7885126373626374,0.5617037037037037,0.2392173193766723,0.01621508018383698,0.3914567824345102,0.39201448517162285,0.1691790260383245
graph_015_mu_0_4_node_25,25,0.12666666666666668,0.0011828579903873158,0.39753282928770395,2.5155155155155153,0.02572817536962633,12.644,12.356,1.0310381285381287,0.49424000000000023,0.23977322490385738,0.013075464705457162,0.3288403940377625,0.32929483884148986,0.21155656551074142
graph_015_mu_0_4_node_26,20,0.05263157894736842,0.0008685279584401188,0.38766006984866125,2.5795795795795797,0.018552938840184396,8.404,11.596,0.7355491175491176,0.5798,0.19360383814763077,0.012379128592797075,0.40996106830589596,0.4103874384152758,0.11246323969198534
graph_015_mu_0_4_node_27,41,0.12926829268292683,0.0026286325874376017,0.4304179233089186,2.3233233233233235,0.0521597887887049,22.135,18.865,1.174883750429997,0.4601219512195124,0.39226935407902414,0.01986030082135812,0.2988758699633699,0.29957003253279163,0.4572225523801235
graph_015_mu_0_4_node_28,34,0.04838709677419355,0.0021797176751638453,0.41366459627329194,2.4174174174174174,0.031891218008236084,13.869,20.131,0.6898160097212729,0.5920882352941176,0.41092229034952177,0.02120786661128007,0.4206771762099845,0.4214174382361767,0.26184096900090126
graph_015_mu_0_4_node_29,30,0.07407407407407407,0.001748831045676336,0.4024979854955681,2.4844844844844847,0.02551071699736653,10.698,19.302,0.556686274509804,0.6433999999999999,0.5738646722306323,0.020169273343195612,0.4747599907183005,0.4754696232704679,0.28123645033173056
graph_015_mu_0_4_node_30,25,0.12666666666666668,0.001249955804610406,0.39928057553956836,2.5045045045045047,0.02282679982649715,11.568,13.432,0.8644459706959708,0.53728,0.40273944292394487,0.014030208450334793,0.36762881302355005,0.36812277521557335,0.3341596135781633
graph_015_mu_0_4_node_31,20,0.07894736842105263,0.0007704737027075982,0.3940828402366864,2.5375375375375375,0.022361066236708575,7.483,12.517,0.6027979797979797,0.6258500000000001,0.24835665233777873,0.013224664064653547,0.4562915997198535,0.4567517893105712,0.14877953132874752
graph_015_mu_0_4_node_32,25,0.07,0.001275821190439946,0.4056029232643118,2.4654654654654653,0.027191648466013234,7.057,17.943,0.3935661764705884,0.71772,0.48310452365301665,0.018673718851831056,0.5598067067736185,0.5604662343198531,0.1884178672333889
graph_015_mu_0_4_node_33,40,0.13513513513513514,0.0026012547557579097,0.4188679245283019,2.3873873873873874,0.037967459027946064,18.209,21.791,0.8383656556721574,0.544775,0.9631087604806478,0.022338996753450788,0.3745901034447878,0.3753916127911804,0.7510326350327213
graph_015_mu_0_4_node_34,30,0.20689655172413793,0.0011244486417435568,0.408255006129955,2.4494494494494496,0.04240727275990515,18.159,11.841,1.5375,0.39470000000000005,0.24637691534843065,0.012465196733792748,0.24597328931572632,0.24640897945796575,0.37525471224599544
graph_015_mu_0_4_node_35,26,0.08923076923076922,0.0013133876245392374,0.4015273311897106,2.4904904904904903,0.026351769868540653,12.031,13.969,0.8616380952380953,0.5372692307692307,0.2783253605920703,0.014744330196165677,0.3673387387387386,0.3678524576194916,0.23906333472302477
graph_015_mu_0_4_node_36,27,0.07333333333333333,0.00121538484572784,0.3940828402366864,2.5375375375375375,0.023324262507502243,13.73,13.27,1.0404829670329667,0.49148148148148163,0.25431601466279136,0.014041669713465467,0.32628493842486145,0.3267730224915073,0.24117805483129717
graph_015_mu_0_4_node_37,21,0.047619047619047616,0.0010755880843370874,0.38616157711635096,2.5895895895895897,0.016915419707964795,6.28,14.72,0.4421460338680927,0.7009523809523809,0.29788588874309135,0.015530535245311932,0.5443276627401765,0.5448687472131657,0.09006668736525972
graph_015_mu_0_4_node_38,23,0.1523809523809524,0.0007997867985496838,0.38188073394495414,2.6186186186186187,0.017828302401565913,13.249,9.751,1.380264357864358,0.4239565217391305,0.1834809719803851,0.010361885012203685,0.26977532518058833,0.2701340090161283,0.22088284624901297
graph_015_mu_0_4_node_39,26,0.046153846153846156,0.001379315664454429,0.4102669404517454,2.4374374374374375,0.029388069675252163,7.077,18.923,0.3761335711886862,0.7278076923076922,0.37015087585933587,0.019991429912371544,0.5727745017580425,0.5734700251799332,0.11891410626024582
graph_015_mu_0_4_node_40,18,0.0457516339869281,0.0007881693126893085,0.38057142857142856,2.6276276276276276,0.01488741098606773,5.377,12.623,0.4445242507492508,0.7012777777777777,0.23291881528273897,0.013382324832979029,0.5456117103186668,0.546075717138911,0.07666102241324627
graph_015_mu_0_4_node_41,39,0.058029689608636977,0.0031783734747961975,0.42986230636833045,2.3263263263263263,0.038800411982254854,16.471,22.529,0.7324119678147939,0.5776666666666666,0.4329300313922602,0.023848730314247384,0.40631916859882994,0.4071476953476782,0.2868866980200452
graph_015_mu_0_4_node_42,35,0.07226890756302522,0.00213178782628949,0.42528735632183906,2.3513513513513513,0.0445134085535697,14.774,20.226,0.7325964267285862,0.577885714285714,0.4278215065419171,0.021257762481392304,0.4066206650093443,0.4073644662530075,0.2959203086538546
graph_015_mu_0_4_node_43,23,0.04743083003952569,0.0011717600829484972,0.40379951495553756,2.4764764764764764,0.027134281582396967,7.863,15.137,0.5208381410256411,0.6581304347826088,0.3091864614266255,0.015945994070150373,0.4907969311602377,0.49135340878684886,0.1430210861574418
graph_015_mu_0_4_node_44,19,0.029239766081871343,0.000831876730982054,0.3863109048723898,2.5885885885885886,0.019404550092866395,4.068,14.932,0.2729338827838827,0.7858947368421052,0.50386509217294,0.015570993533731764,0.647536176142698,0.6480849689397498,0.13482888630820025
graph_015_mu_0_4_node_45,33,0.13636363636363635,0.0018592595890267944,0.4143508917461634,2.4134134134134135,0.03806755146303256,17.108,15.892,1.0778894230769231,0.4815757575757574,0.335987088086766,0.016703343126583746,0.3172314710151114,0.3178160859669356,0.3587890648562765
graph_015_mu_0_4_node_46,30,0.10344827586206896,0.0016637617367357182,0.4072564207093355,2.4554554554554553,0.0295859122007371,13.0,17.0,0.7651453081232493,0.5666666666666665,0.3816253017592332,0.017829542993582997,0.39540129738815266,0.39602645799167624,0.2887377324595222
graph_015_mu_0_4_node_47,14,0.03296703296703297,0.0004312021519822216,0.3740172220142269,2.6736736736736737,0.013653303240687474,3.07,10.93,0.28213737373737363,0.7807142857142858,0.48230037400521397,0.011205778015556308,0.6408022015823874,0.6412039391377536,0.1318570304241053
graph_015_mu_0_4_node_48,28,0.21428571428571427,0.001108402899465326,0.40024038461538464,2.4984984984984986,0.035385527927285144,15.057,12.943,1.1645011655011652,0.46225000000000005,0.4315779466651456,0.013372228812361693,0.3006555790462767,0.3011316898656651,0.4998508670060673
graph_015_mu_0_4_node_49,28,0.0873015873015873,0.0015915872298251311,0.4020120724346076,2.4874874874874875,0.026448613445379524,15.349,12.651,1.2269288267288265,0.45182142857142854,0.26077365274261194,0.013321777757755397,0.29253629533407466,0.29300167612127626,0.2672121886040902
graph_015_mu_0_4_node_50,29,0.05128205128205128,0.0016025293968283457,0.40445344129554656,2.4724724724724725,0.02632939777130711,10.137,18.863,0.5388583892328861,0.6504482758620689,0.42446956524929924,0.01978121798929586,0.4822935721103886,0.4829870483962532,0.20327986513836468
graph_015_mu_0_4_node_51,16,0.10989010989010989,0.0003901004196822039,0.3754227733934611,2.6636636636636637,0.015601162764919631,7.691,8.309,0.9333968253968256,0.5193125,0.16643277941433113,0.008777233381617986,0.3513885395763656,0.3516940733854522,0.131592586261256
graph_015_mu_0_4_node_52,32,0.03225806451612903,0.002265932336181433,0.41816659690246966,2.3913913913913913,0.03391912653920735,5.082,26.918,0.18927868637110015,0.8411875,0.6104280641239139,0.02819907295245404,0.7262238395712081,0.7272127889699077,0.09133775801343233
graph_015_mu_0_4_node_53,14,0.030303030303030304,0.00032691014275013737,0.36863468634686347,2.7127127127127126,0.011642011384195204,4.761,9.239,0.5204671717171717,0.6599285714285713,0.1836319306778455,0.009746211158710806,0.4936950120399037,0.49403465854320827,0.07380238132187486
graph_015_mu_0_4_node_54,29,0.07635467980295567,0.0015503176808227357,0.4134933774834437,2.4184184184184185,0.035837259245293684,10.15,18.85,0.5395488476092192,0.65,0.39178055967236114,0.01984514616776845,0.4816922094165997,0.48238520918888356,0.20900150219642846
graph_015_mu_0_4_node_55,30,0.03908045977011494,0.002085981186423919,0.41555740432612315,2.4064064064064064,0.030638193791826085,6.58,23.42,0.2816932523997741,0.780666666666667,0.697229613727334,0.02447033894215217,0.6406202356202356,0.641480875851352,0.17915959249219743
graph_015_mu_0_4_node_56,32,0.06048387096774194,0.0021291301083426156,0.408255006129955,2.4494494494494496,0.030032664252240524,12.114,19.886,0.6098091503267972,0.6214375,0.39644236097237423,0.02098892915642909,0.4508913445276071,0.4516225098374328,0.24022864380655215
graph_015_mu_0_4_node_57,24,0.11231884057971014,0.0009049902563493476,0.40104375752709753,2.4934934934934936,0.03063664935563378,11.085,12.915,0.8603673659673661,0.538125,0.2731086225627665,0.013573983327042984,0.3682699889015679,0.3687449311273374,0.2323324547315325
graph_015_mu_0_4_node_58,17,0.08088235294117647,0.0005963388616873135,0.38349328214971207,2.6076076076076076,0.018275231169665913,5.052,11.948,0.4236212121212122,0.7028235294117646,0.22780731575815236,0.012644138994589198,0.5420164690382079,0.5424556713938377,0.0955497551549363
graph_015_mu_0_4_node_59,38,0.04551920341394026,0.003034186559050812,0.42619453924914674,2.3463463463463463,0.037920486986951316,15.902,22.098,0.7205533615659703,0.5815263157894739,0.4312823238904987,0.023350555821936174,0.410104287848461,0.4109169434252364,0.27218174099348313
graph_015_mu_0_4_node_60,30,0.08735632183908046,0.00185595192159479,0.4049452776651804,2.4694694694694697,0.029831633049855633,11.082,18.918,0.5866471878224977,0.6305999999999998,0.6887398533458353,0.019484700204904812,0.4606324545184445,0.46132800040129057,0.4006335309599732
graph_015_mu_0_4_node_61,16,0.06666666666666667,0.0005685775393407057,0.37984790874524715,2.6326326326326326,0.015514876547554188,7.589,8.411,0.9361423021423022,0.5256875,0.19549850279115827,0.008807798235255689,0.3605073686344166,0.360816644806982,0.108324188566467
graph_015_mu_0_4_node_62,15,0.05714285714285714,0.0005155998717311944,0.37826580840590684,2.6436436436436437,0.015183335465733814,5.041,9.959,0.507,0.6639333333333332,0.19446658040963719,0.010522900001089075,0.4970974025974026,0.49746351684703194,0.0784629247196444
graph_015_mu_0_4_node_63,21,0.05263157894736842,0.0008418990641708597,0.3878105590062112,2.5785785785785786,0.018067839685046407,9.401,11.599,0.8256562062937062,0.5523333333333332,0.27004615350364214,0.012145878457661968,0.3836422261677267,0.3840687362712315,0.19291541717414606
graph_015_mu_0_4_node_64,40,0.08205128205128205,0.0032901460029072073,0.4296774193548387,2.3273273273273274,0.04193255384108696,16.224,23.776,0.689401543384152,0.5944,0.6685178685948754,0.024742069728222082,0.4238937580921646,0.4247680809822005,0.44025791265699804
graph_015_mu_0_4_node_65,33,0.060215053763440864,0.0020131705335672146,0.415211970074813,2.4084084084084085,0.03554025210182426,12.365,20.635,0.6020552059496568,0.6253030303030305,0.39602091032299697,0.0218317908530774,0.4554494033148832,0.45620809822159164,0.2138179444389582
graph_015_mu_0_4_node_66,19,0.09941520467836257,0.000730405857402875,0.384526558891455,2.6006006006006004,0.019409555082563597,8.033,10.967,0.7331262626262626,0.5772105263157897,0.20991583645977602,0.011596187922782492,0.4057625433315088,0.40616578764240396,0.15337553785008223
graph_015_mu_0_4_node_67,22,0.05194805194805195,0.0011567334717317644,0.39690107270560193,2.5195195195195197,0.021735888211385453,6.703,15.297,0.43989597069597075,0.6953181818181817,0.3053327041972321,0.016160737553857673,0.5334567508872292,0.5340190590337922,0.12007534342770483
graph_015_mu_0_4_node_68,16,0.058333333333333334,0.0005474762121474541,0.38261202604366146,2.6136136136136137,0.016787009599753856,6.021,9.979,0.6037777777777776,0.6236875,0.20359939795523843,0.010512808528885621,0.45322266139657424,0.4535895371549374,0.12245453399105642
graph_015_mu_0_4_node_69,20,0.05789473684210526,0.0008451393493984731,0.38886726352666406,2.5715715715715715,0.0195924998739392,4.237,15.763,0.27117399267399267,0.7881500000000001,0.3753144839348174,0.01649819143609306,0.6513966625966625,0.6519759852063969,0.09556559539478779
graph_015_mu_0_4_node_70,17,0.022058823529411766,0.0007257231285945054,0.3837879369957741,2.6056056056056054,0.015900730133172985,3.055,13.945,0.22287713952713956,0.8202941176470591,0.25872313918057677,0.014793479772819319,0.6978280444193486,0.6983405405300793,0.038844574026107914
graph_015_mu_0_4_node_71,15,0.02857142857142857,0.0005328456055431939,0.37641296156744536,2.6566566566566565,0.01413718977597101,4.018,10.982,0.36621212121212116,0.732133333333333,0.2238601156496689,0.011569970958097543,0.5775689223057646,0.577972598789867,0.06088592199712137
graph_015_mu_0_4_node_72,23,0.09047619047619047,0.0008798316619184904,0.390234375,2.5625625625625625,0.024040968035169565,9.625,13.375,0.7296402097902098,0.5815217391304347,0.37629039004742887,0.013916810525213234,0.41108011416687884,0.4115719085724759,0.23364860473324733
graph_015_mu_0_4_node_73,36,0.06349206349206349,0.002668848343295367,0.4249255635899617,2.3533533533533535,0.038042283214784735,15.046,20.954,0.7186434548356474,0.5820555555555557,0.4175760352663982,0.022116716162470566,0.41056473832177026,0.4113353076285401,0.2987322337587225
graph_015_mu_0_4_node_74,44,0.11733615221987315,0.0029693415349727526,0.43190661478599224,2.315315315315315,0.05956908395256009,23.177,20.823,1.1153078283945153,0.47325000000000017,0.4725477739138996,0.021815917389070995,0.310087808990575,0.31085402165230563,0.5213258259955362
graph_015_mu_0_4_node_75,30,0.14022988505747128,0.0016239963747546398,0.4059325477448192,2.4634634634634636,0.03155793328587977,14.04,15.96,0.8802005494505495,0.5319999999999999,0.4430229708599714,0.016618062774411354,0.36243865108064927,0.3630256339340573,0.3883874632924238
graph_015_mu_0_4_node_76,28,0.1746031746031746,0.0012497723066933028,0.40379951495553756,2.4764764764764764,0.03561780485166901,15.047,12.953,1.162445221445221,0.46260714285714294,0.3848880602121806,0.013427997310456307,0.3009410382898755,0.3014175165368773,0.4455820035044641
graph_015_mu_0_4_node_77,22,0.08225108225108226,0.0009044272228581595,0.3964285714285714,2.5225225225225225,0.026133519329889915,9.024,12.976,0.6958205128205127,0.589818181818182,0.2738529641400558,0.013640559906120377,0.41830376344086007,0.41878087601466857,0.18993566170261397
graph_015_mu_0_4_node_78,28,0.10461538461538461,0.0013161130739171435,0.4028225806451613,2.4824824824824825,0.02764234167936296,13.025,14.975,0.871015384615385,0.5348214285714286,0.26634200425432597,0.015948161288220755,0.36513568813489405,0.36568642277583874,0.2131508335084675
graph_015_mu_0_4_node_79,20,0.11578947368421053,0.0007398761143297391,0.39008199921905506,2.5635635635635636,0.02111549356293794,8.28,11.72,0.7109646464646464,0.5859999999999997,0.2792938883952559,0.012264817142855523,0.41496110757985066,0.4153920336481407,0.19668296121883344
graph_015_mu_0_4_node_80,17,0.03676470588235294,0.0006469823619951102,0.38841368584758945,2.5745745745745747,0.01885523437646958,2.259,14.741,0.15602179487179488,0.8671176470588238,0.6514221008877227,0.015147276272415114,0.7673694235588971,0.7679111268313131,0.04753737886675337
graph_015_mu_0_4_node_81,21,0.1,0.0007583490375816732,0.39658594680428744,2.5215215215215214,0.026936322350771556,10.019,10.981,0.913333333333333,0.5229047619047619,0.295478755147989,0.011428623323351822,0.3540667263239607,0.35447054414830687,0.2689681790099391
graph_015_mu_0_4_node_82,25,0.10333333333333333,0.001172979773398937,0.4015273311897106,2.4904904904904903,0.029615854687890415,10.048,14.952,0.6723992673992673,0.5980799999999998,0.4442842178217231,0.015500337508514777,0.4266688116688117,0.42721858090489206,0.2970283409899397
graph_015_mu_0_4_node_83,23,0.14624505928853754,0.0009683481993915467,0.39008199921905506,2.5635635635635636,0.02276308410736173,10.122,12.878,0.7878130536130539,0.5599130434782608,0.5958661031520988,0.013200517189135754,0.38898602835073415,0.3894595770504846,0.46034789480102867
graph_015_mu_0_4_node_84,38,0.05238095238095238,0.002758721877774923,0.4186923721709975,2.3883883883883885,0.037042803458694776,12.174,25.826,0.47195786358568975,0.6796315789473685,0.9401285080069943,0.026600028548627776,0.5148694478752636,0.5158188107991357,0.4040013689547221
graph_015_mu_0_4_node_85,25,0.04666666666666667,0.0013894822576042986,0.4049452776651804,2.4694694694694697,0.026826111979718698,6.554,18.446,0.356499398004816,0.73784,0.6298809777898745,0.01922719058866845,0.5850520743488011,0.585730052015274,0.20221460161094137
graph_015_mu_0_4_node_86,24,0.043478260869565216,0.001316450868113881,0.398961661341853,2.5065065065065064,0.02368834959282374,4.311,19.689,0.2210183841957836,0.8203750000000001,0.3562336114850119,0.020875828725239732,0.6965388648451591,0.6972623753032156,0.058214311141712154
graph_015_mu_0_4_node_87,18,0.06535947712418301,0.0006487789294068264,0.3908450704225352,2.5585585585585586,0.02270541515284699,5.037,12.963,0.3892328671328673,0.7201666666666665,0.27373011873371345,0.01362589718437366,0.5628866220735784,0.5633631170356066,0.10587777451821224
graph_015_mu_0_4_node_88,25,0.05,0.0013187637792495754,0.40379951495553756,2.4764764764764764,0.025380713173760727,10.04,14.96,0.6721668956043955,0.5983999999999998,0.29839526701299407,0.01578924139166685,0.4270887041397878,0.42763876670719775,0.19879631325908867
graph_015_mu_0_4_node_89,20,0.05263157894736842,0.0008752322485198017,0.390539483971853,2.5605605605605604,0.020472814494391037,7.092,12.908,0.5512727272727272,0.6454000000000001,0.24720888441711122,0.013664617174650997,0.4767699324940705,0.4772444779997147,0.13415819401891968
graph_015_mu_0_4_node_90,20,0.10526315789473684,0.0007522454764843731,0.38962558502340094,2.5665665665665665,0.020746603561650798,8.788,11.212,0.7971313131313131,0.5605999999999999,0.24423572336424818,0.011790638114052409,0.3908079877112135,0.3912202563798697,0.18217536927988057
graph_015_mu_0_4_node_91,20,0.06315789473684211,0.000864652175692873,0.3870592793490895,2.5835835835835836,0.018729900353188167,8.069,11.931,0.6823092463092462,0.5965499999999998,0.24306773765069445,0.012588320891571397,0.42585085132804823,0.4262895247879005,0.1441604693862448
graph_015_mu_0_4_node_92,26,0.046153846153846156,0.0014332290807520195,0.4072564207093355,2.4554554554554553,0.027276706737697557,6.852,19.148,0.3604366160499286,0.7364615384615384,0.3553946069234041,0.020363669210873517,0.5838359522988082,0.5845397275451826,0.09350568058411193
graph_015_mu_0_4_node_93,19,0.05847953216374269,0.0006798042325043893,0.39361702127659576,2.5405405405405403,0.021788595157105996,6.46,12.54,0.5176969696969698,0.66,0.24578578887015584,0.013248068396645418,0.49313367521367524,0.49359467611437025,0.11727356856263896
graph_015_mu_0_4_node_94,23,0.1383399209486166,0.0008828872938953123,0.3943939992104224,2.5355355355355353,0.02869881641455847,11.043,11.957,0.9246643939393938,0.5198695652173911,0.31482971120685543,0.012447589824759013,0.3513062312644355,0.351745957997456,0.2894020031103569
graph_015_mu_0_4_node_95,26,0.12,0.0013266386608332353,0.3894736842105263,2.5675675675675675,0.02104135604216607,11.962,14.038,0.860938095238095,0.539923076923077,0.5681358119722382,0.014565500479127521,0.3706672830725462,0.3711835319435917,0.4390330164144575
graph_015_mu_0_4_node_96,37,0.08067226890756303,0.0025599737593462943,0.4229466553767993,2.364364364364364,0.03724054909522022,18.828,18.172,1.0392955432510385,0.49113513513513524,0.34788419414698807,0.019216008911848305,0.3257270398489671,0.3263955556626604,0.34063716719050197
graph_015_mu_0_4_node_97,18,0.0392156862745098,0.0007514684148254025,0.38144329896907214,2.6216216216216215,0.015115365932771324,6.009,11.991,0.5042531468531469,0.6661666666666665,0.24361389779022843,0.012653014090362564,0.500175072463768,0.5006158849150343,0.08101972973631814
graph_015_mu_0_4_node_98,17,0.08088235294117647,0.0005779759637053427,0.3784090909090909,2.6426426426426426,0.016309260221657948,6.096,10.904,0.5606686868686866,0.6414117647058825,0.26695067271019945,0.01143579032925698,0.4724020289855074,0.47280290040442197,0.14884275488405327
graph_015_mu_0_4_node_99,24,0.025362318840579712,0.00130864286762081,0.4062627084180561,2.4614614614614614,0.02558754359079034,3.963,20.037,0.19853050808840286,0.834875,0.42429348041044396,0.02109986950371258,0.7170960717443474,0.7178323431868289,0.060276242337708924
graph_015_mu_0_4_node_100,22,0.11052631578947368,0.0007344964083538341,0.3854166666666667,2.5945945945945947,0.02130100316603533,11.032,10.968,1.0121277777777777,0.4985454545454545,0.1967719199791038,0.011675860396707463,0.33249407096171796,0.3328974396440925,0.17616695383640227
graph_015_mu_0_4_node_101,17,0.08823529411764706,0.0006240813768792382,0.38028169014084506,2.6296296296296298,0.016332296807134754,5.356,11.644,0.47302608225108234,0.6849411764705882,0.3989721506593212,0.01213112689576154,0.5234308322917018,0.5238588705745033,0.16878857524980354
graph_015_mu_0_4_node_102,45,0.08748615725359911,0.003616007982027134,0.42619453924914674,2.3463463463463463,0.047080582948349575,21.717,23.283,0.9348511991441055,0.5174,0.4924042070761271,0.024471944160914482,0.3491488446375749,0.3500054066118937,0.43557503685853227
