,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_4_node_0,25,0.07,0.0012247579153980034,0.3991210547343188,2.5055055055055053,0.02360018143182079,9.51,15.49,0.6177436391223157,0.6195999999999999,0.28453041238858323,0.01645199491781142,0.4496024584076055,0.45016278513652935,0.16052048123437113
graph_082_mu_0_4_node_1,19,0.04678362573099415,0.0007771070616043132,0.3881118881118881,2.5765765765765765,0.01989274831764018,3.719,15.281,0.24700288461538464,0.8042631578947367,0.2680143500159372,0.01624789646867205,0.6746173092125266,0.6751698481707491,0.043071832772287155
graph_082_mu_0_4_node_2,23,0.08695652173913043,0.0011154975643444633,0.39548693586698336,2.5285285285285286,0.02176616013486161,9.159,13.841,0.6645976190476192,0.6017826086956523,0.27179228326809307,0.01462220516623833,0.43084572480018396,0.4313464194651758,0.17274520735863505
graph_082_mu_0_4_node_3,29,0.17733990147783252,0.0013903631552803029,0.39737470167064437,2.5165165165165164,0.027528717247977112,16.523,12.477,1.3333049450549452,0.4302413793103448,0.30476034681119124,0.013064763571512875,0.274489503732982,0.27494111755036854,0.362434309935181
graph_082_mu_0_4_node_4,29,0.03201970443349754,0.001970505784771355,0.4079216006533279,2.4514514514514514,0.02615989369453464,5.43,23.57,0.23160573781291174,0.8127586206896551,0.4604689539852434,0.024871186376381325,0.6852954270582752,0.6861475361835793,0.08145420051359775
graph_082_mu_0_4_node_5,39,0.1021021021021021,0.0025071917687127573,0.4190436241610738,2.3863863863863863,0.03666557573289618,19.283,19.717,0.9829393944419871,0.5055641025641026,0.42067012626765315,0.02081206154752205,0.33865387209517,0.33936749881597467,0.37993756520202365
graph_082_mu_0_4_node_6,20,0.031578947368421054,0.0009055447859812318,0.3943939992104224,2.5355355355355353,0.020123991839878754,6.04,13.96,0.43451712992889463,0.698,0.2733362820786228,0.014750529602914023,0.5366213445169967,0.5371262282411785,0.11563805319532193
graph_082_mu_0_4_node_7,40,0.1251778093883357,0.0023887241709526666,0.4233050847457627,2.3623623623623624,0.04210826153340429,23.675,16.325,1.4553050764165314,0.4081250000000001,0.2907564679344507,0.01733338546739563,0.2565653917443975,0.2571565113842226,0.39869495050430337
graph_082_mu_0_4_node_8,19,0.04093567251461988,0.0007707027423263257,0.39008199921905506,2.5635635635635636,0.01860215861911322,5.455,13.545,0.4063564291101055,0.7128947368421052,0.2297023428699423,0.01443852168699036,0.5551482174347391,0.5556380777141194,0.08923253020360312
graph_082_mu_0_4_node_9,28,0.09259259259259259,0.0015338234510965541,0.4033104561970125,2.4794794794794797,0.028902311760583544,12.319,15.681,0.788120286576169,0.5600357142857142,0.3064506797570622,0.01657443043386906,0.38920710777216744,0.38977445605816774,0.21437126601547413
