,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_2_node_14,18,0.31666666666666665,0.0010398330359045601,0.3572961373390558,2.798798798798799,0.0060717963589443525,12.0,6.0,2.0,0.33333333333333326,0.207248389541493,0.006179158613634729,0.20000000000000004,0.20023245002324505,0.3799553808260705
graph_065_mu_0_2_node_15,19,0.4117647058823529,0.0008866661356555406,0.355136864557412,2.815815815815816,0.0048920957691471565,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17270699128457756,0.005149298844695607,0.15151515151515152,0.15170889739805155,0.4490381773399013
graph_065_mu_0_2_node_16,41,0.3780487804878049,0.0024799350676633254,0.4072564207093355,2.4554554554554553,0.06981996541225403,31.051,9.949,3.1235750000000007,0.24265853658536596,0.20686414132591732,0.010465624060609361,0.13809449175202598,0.13848044305647783,0.6438670834266899
graph_065_mu_0_2_node_17,39,0.3918918918918919,0.002165550748514088,0.3948616600790514,2.5325325325325325,0.062187350116916874,30.058,8.942,3.368928571428572,0.2292820512820513,0.18603483414167438,0.009405824862545393,0.1295104190359548,0.12985729237176805,0.6024477644095223
graph_065_mu_0_2_node_18,27,0.22666666666666666,0.0019831921091991375,0.3852680293096799,2.5955955955955954,0.016493770639547708,16.006,10.994,1.4560181818181814,0.4071851851851852,0.5152492951859806,0.011241858070161221,0.2556427061310782,0.25606868183626325,0.702886563392689
graph_065_mu_0_2_node_19,22,0.22077922077922077,0.0015217999224272326,0.3779795686719637,2.645645645645646,0.017281212593988654,12.004,9.996,1.2009777777777775,0.4543636363636362,0.5489940476190475,0.010184728799333834,0.29396974789915964,0.2943569497965852,0.6590678571428571
graph_065_mu_0_2_node_20,27,0.3475783475783476,0.0018885513883486265,0.38144329896907214,2.6216216216216215,0.014198673303739865,17.003,9.997,1.7008999999999994,0.37025925925925923,0.5241314930683351,0.010192829403141384,0.227190909090909,0.22757829974188823,0.8911481536007855
graph_065_mu_0_2_node_21,22,0.34210526315789475,0.0013043785291881604,0.3667400881057269,2.7267267267267266,0.010411981041545474,15.004,6.996,2.145371428571428,0.31800000000000006,0.19310495726495727,0.007263919571765855,0.18906722106722104,0.18933831039668556,0.38639452991452994
graph_065_mu_0_2_node_22,19,0.38596491228070173,0.0009882838491901364,0.35987031700288186,2.7787787787787788,0.007944235571618698,13.338,5.662,2.3807333333333336,0.29800000000000004,0.1553288578088578,0.005880349053886812,0.1753371212121212,0.17555650116013846,0.36898020202020193
graph_065_mu_0_2_node_23,51,0.34980392156862744,0.004664821988690074,0.41816659690246966,2.3913913913913913,0.06396868291380088,36.022,14.978,2.405641758241758,0.29368627450980395,0.38768327064516156,0.015587148595850666,0.17212308478038824,0.1727042369161827,0.9314859413679529
graph_065_mu_0_2_node_24,44,0.42044134727061555,0.002699457088052095,0.4051094890510949,2.4684684684684686,0.05661242721407923,34.004,9.996,3.4019555555555545,0.22718181818181807,0.25862683832379824,0.01040283265299659,0.12814800389483932,0.12853586685429466,0.853673328373296
graph_065_mu_0_2_node_25,18,0.3,0.0007448936860535143,0.3546325878594249,2.81981981981982,0.007441106636916883,13.004,4.996,2.6036000000000006,0.2775555555555555,0.1515148412978452,0.005166798286385107,0.16114516129032258,0.16133873724677306,0.3638922228884133
graph_065_mu_0_2_node_26,19,0.47058823529411764,0.0005683424196847887,0.35755189692197564,2.7967967967967966,0.006554551049696617,15.002,3.998,3.753166666666667,0.2104210526315789,0.11177747611865263,0.004147032727569035,0.11758319327731093,0.11773813052338311,0.3913942433383611
graph_065_mu_0_2_node_27,32,0.4334677419354839,0.0017053597637938776,0.38660990712074306,2.5865865865865865,0.040672742315414,24.012,7.988,3.007428571428571,0.249625,0.2067503212337512,0.008312913685497936,0.1426186155042779,0.1429283483105915,0.6209603233071651
graph_065_mu_0_2_node_28,16,0.39166666666666666,0.0007741979188280941,0.36287686160552124,2.755755755755756,0.008759974867287367,11.001,4.999,2.200799999999999,0.3124375,0.1676473214285714,0.005153211584024571,0.1851428571428571,0.1853365192691089,0.3688907738095237
graph_065_mu_0_2_node_29,37,0.38288288288288286,0.0016917900207381695,0.3997599039615846,2.5015015015015014,0.0661731171973618,29.062,7.938,3.671470238095238,0.2145405405405406,0.1652627340563439,0.008349166181867372,0.12018688642349744,0.1204948012681471,0.6023816476616218
graph_065_mu_0_2_node_30,26,0.3446153846153846,0.001856089342062836,0.37855248200075786,2.6416416416416415,0.012081673080793554,18.015,7.985,2.256964285714286,0.3071153846153845,0.3943832464047333,0.008153253686724933,0.18142424242424243,0.181733715031396,0.8880567107249945
graph_065_mu_0_2_node_31,30,0.40476190476190477,0.0016889635791938569,0.374859287054409,2.6676676676676676,0.01113895943316077,23.002,6.998,3.2871428571428565,0.2332666666666667,0.30302741896429836,0.007164422330969785,0.1320335429769392,0.13230487799287488,0.9524919709892444
graph_065_mu_0_2_node_32,40,0.4167852062588905,0.002456097246032193,0.39346199291059475,2.5415415415415414,0.024994374682491702,31.005,8.995,3.4475396825396816,0.22487500000000005,0.27636623212844463,0.009303120482358275,0.1266831736231698,0.12703212828005953,0.9216169642376724
graph_065_mu_0_2_node_33,19,0.15789473684210525,0.0014665519841719342,0.3702742772424018,2.700700700700701,0.0074791293642795,10.868,8.132,1.3401666666666667,0.4279999999999999,0.1797968403527521,0.008519688229350347,0.272432183908046,0.2727471770116299,0.2404952547129345
graph_065_mu_0_2_node_34,24,0.6320346320346321,0.0005123449809299023,0.36849870896348214,2.7137137137137137,0.016840964771610335,21.0,3.0,7.0,0.125,0.09324102262644189,0.0031002401254631067,0.06666666666666665,0.06678298631305492,0.6216068175096124
graph_065_mu_0_2_node_35,44,0.36585365853658536,0.0029636090816920705,0.4065934065934066,2.4594594594594597,0.07229677098214783,33.074,10.926,3.031022222222222,0.24831818181818183,0.2272591094011336,0.01149316113408539,0.1417788287661705,0.14220273109086218,0.6649711994857468
graph_065_mu_0_2_node_36,22,0.48947368421052634,0.000632191659501957,0.36314067611777534,2.7537537537537538,0.011649626227005683,18.0,4.0,4.5,0.18181818181818182,0.16581429907166229,0.004099640185189588,0.10000000000000002,0.10015505077913021,0.7047107710545649
graph_065_mu_0_2_node_37,35,0.46218487394957986,0.0017457114355049987,0.38690937257939584,2.5845845845845847,0.043043664777807536,28.018,6.982,4.016666666666667,0.19948571428571432,0.18077360464042388,0.0072658790220533195,0.11080128205128208,0.11107210208951762,0.7245869961595363
graph_065_mu_0_2_node_38,25,0.20553359683794467,0.002106915619525423,0.3786959818043973,2.640640640640641,0.01195933971999374,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6241443609022556,0.012240543389894398,0.31578947368421056,0.3162543016978455,0.6241443609022556
graph_065_mu_0_2_node_39,18,0.26666666666666666,0.0008655209647876994,0.35488454706927175,2.8178178178178177,0.006730238229725777,12.344,5.656,2.2064000000000004,0.3142222222222222,0.16834167477051729,0.005853837748061146,0.18668387096774197,0.18690300160195303,0.3379735288430735
graph_065_mu_0_2_node_40,25,0.32806324110671936,0.0018244798259314954,0.3698630136986301,2.7037037037037037,0.007986121789335433,16.0,9.0,1.7777777777777783,0.36,0.2076298542390216,0.00941307726146896,0.21951219512195133,0.21986093771117116,0.3460497570650359
graph_065_mu_0_2_node_41,24,0.2717391304347826,0.0017653578585055023,0.37373737373737376,2.675675675675676,0.010758127674906654,16.95,7.05,2.409333333333333,0.29375,0.20170404761904764,0.007305868298679694,0.17222964352720452,0.17250286556174269,0.4846464285714286
graph_065_mu_0_2_node_42,17,0.27941176470588236,0.0009271398071739502,0.36130198915009043,2.7677677677677677,0.005389783376752311,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21893095915348726,0.006181030861069356,0.21428571428571427,0.21451814629935037,0.40137342511472673
graph_065_mu_0_2_node_43,17,0.29411764705882354,0.0008507681216288128,0.364067055393586,2.7467467467467466,0.01104980161962384,11.002,5.998,1.8344666666666662,0.35282352941176465,0.331864785074869,0.006115178355556445,0.21420197044334974,0.21443432502467374,0.6085059521244396
graph_065_mu_0_2_node_44,19,0.23976608187134502,0.0013657878387216126,0.36208771293947084,2.7617617617617616,0.004735771950107165,11.111,7.889,1.4126607142857142,0.4152105263157893,0.43916555190840906,0.008041633045468339,0.26213118279569886,0.26243677197695614,0.6118370367261123
graph_065_mu_0_2_node_45,14,0.18681318681318682,0.0008198111319026256,0.36314067611777534,2.7537537537537538,0.012557049657310275,7.011,6.989,1.0036666666666667,0.4992142857142857,0.25098818747011,0.00719160243221943,0.3326666666666666,0.33293731715919184,0.2512564801530368
graph_065_mu_0_2_node_46,23,0.3904761904761905,0.001191429176001708,0.3679558011049724,2.7177177177177176,0.007998340113566928,17.0,6.0,2.8333333333333335,0.26086956521739124,0.21893095915348726,0.006181030861069356,0.14999999999999994,0.1502325401131695,0.5838158910759662
graph_065_mu_0_2_node_47,22,0.3,0.001127397984843607,0.3735976065818998,2.6766766766766765,0.014354116761106855,15.008,6.992,2.147885714285714,0.3178181818181819,0.29543807983219744,0.007177747096893675,0.18894525294525294,0.18921618736812199,0.5912397960280312
graph_065_mu_0_2_node_48,19,0.33088235294117646,0.0007978214698571307,0.35742397137745974,2.7977977977977977,0.007112916753484996,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3096979611823362,0.005083845732665736,0.15151515151515152,0.15170889739805155,0.8052146990740742
graph_065_mu_0_2_node_49,21,0.2857142857142857,0.0015828979945856025,0.3697261287934863,2.704704704704705,0.012464873811007478,13.0,8.0,1.625,0.3809523809523811,0.33778204794675387,0.008212928465584204,0.23529411764705885,0.2356040510113856,0.5488958279134751
graph_065_mu_0_2_node_50,17,0.14285714285714285,0.0009542838951291498,0.3609104046242775,2.770770770770771,0.007240198182271444,9.0,8.0,1.125,0.4705882352941177,0.17816939373450527,0.00837978320135451,0.3076923076923076,0.3080021450277065,0.17816939373450527
graph_065_mu_0_2_node_51,30,0.36551724137931035,0.0016281218289996159,0.388715953307393,2.5725725725725725,0.04744478765091974,22.043,7.957,2.77375,0.2652333333333333,0.1654424927235391,0.008370250076460617,0.1529132398000322,0.15322172371421025,0.45699156228904153
graph_065_mu_0_2_node_52,18,0.3790849673202614,0.0010102872786219871,0.3626134301270417,2.7577577577577577,0.007654277987153721,12.0,6.0,2.0,0.33333333333333326,0.3874083116883117,0.0061157595682614346,0.20000000000000004,0.20023245002324505,0.7748166233766234
graph_065_mu_0_2_node_53,16,0.225,0.0010459776364692053,0.36633663366336633,2.72972972972973,0.009062168505070608,9.997,6.003,1.6655238095238099,0.3751875,0.18207396699299955,0.006208289030062574,0.23091692307692313,0.23114945319622643,0.27286256339272497
graph_065_mu_0_2_node_54,20,0.23529411764705882,0.0012028566030358443,0.3653986832479883,2.7367367367367366,0.007150490792692118,12.004,7.996,1.5016666666666667,0.39980000000000004,0.4954141737891738,0.008129990841359874,0.24985294117647058,0.25016269568138394,0.6814380787037037
graph_065_mu_0_2_node_55,28,0.455026455026455,0.001501167920672627,0.38057142857142856,2.6276276276276276,0.017253877035727228,21.005,6.995,3.003333333333333,0.24982142857142856,0.21746591873706003,0.007228612219855782,0.14274285714285712,0.14301403386274286,0.6527184083850932
graph_065_mu_0_2_node_56,26,0.3353846153846154,0.0015749340021761463,0.3794151158374478,2.635635635635636,0.016019174929157942,18.005,7.995,2.2523214285714284,0.3074999999999999,0.37471954790157513,0.008175209829052846,0.18168686868686865,0.18199672854540389,0.8433873251698483
graph_065_mu_0_2_node_57,36,0.3582887700534759,0.0030288273269297515,0.39627132090440303,2.5235235235235236,0.020333716002062515,24.025,11.975,2.0072,0.3326388888888888,0.42991254966989106,0.012328698970538914,0.1995126388154416,0.1999768952456704,0.82532869122381
graph_065_mu_0_2_node_58,23,0.2571428571428571,0.001194447431348902,0.3791271347248577,2.6376376376376376,0.014930846760448877,15.012,7.988,1.8799285714285714,0.3473043478260869,0.2207576947044928,0.008289433090330792,0.21015384615384608,0.21046336296125265,0.3868551939758837
graph_065_mu_0_2_node_59,24,0.213768115942029,0.0019198854393358796,0.3792710706150342,2.6366366366366365,0.012613309060317756,14.025,9.975,1.4067999999999998,0.41562500000000013,0.2927779034690799,0.010327619665094842,0.26235141700404857,0.26273786616293376,0.4109658475061113
graph_065_mu_0_2_node_60,19,0.2631578947368421,0.0011004935158284686,0.37013708781030014,2.7017017017017015,0.01086383043830194,11.001,7.999,1.3753392857142859,0.4209999999999999,0.46414147519532817,0.008141971451717129,0.2666258064516129,0.26693565308988165,0.638228064978942
graph_065_mu_0_2_node_61,20,0.2679738562091503,0.0011082060350650574,0.3679558011049724,2.7177177177177176,0.013321851315002117,12.0,8.0,1.5,0.4000000000000001,0.5165444155844154,0.008154346091015246,0.25,0.2503099093515147,0.7102485714285716
graph_065_mu_0_2_node_62,16,0.275,0.000730480179643132,0.3587073608617594,2.7877877877877877,0.005507142015055538,11.0,5.0,2.1999999999999997,0.3125,0.14673688692983822,0.005176786937655361,0.18518518518518517,0.18537888603359493,0.32282115124564414
graph_065_mu_0_2_node_63,26,0.26811594202898553,0.0017815926745232333,0.3731789316398954,2.67967967967968,0.007736448877461149,17.0,9.0,1.8888888888888888,0.34615384615384615,0.328396438730231,0.009271546291604036,0.2093023255813953,0.2096510951996864,0.5838158910759662
graph_065_mu_0_2_node_64,37,0.4638655462184874,0.0019756812937241314,0.3948616600790514,2.5325325325325325,0.058902180194973404,29.024,7.976,3.6408571428571426,0.21556756756756762,0.19872390673244336,0.008322247467439233,0.12081049298959742,0.12111988086982686,0.6975529043327825
graph_065_mu_0_2_node_65,38,0.3129445234708393,0.002898517489254892,0.4049452776651804,2.4694694694694697,0.08581812746186099,26.013,11.987,2.170409090909091,0.3154473684210527,0.2474898526219782,0.012600850167561645,0.1872625,0.18772729320032144,0.5366893387559709
graph_065_mu_0_2_node_66,20,0.3684210526315789,0.0010920796462598802,0.36327272727272725,2.7527527527527527,0.00993970933990743,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4519763636363637,0.007135052829638338,0.21212121212121207,0.21239241432182426,0.8393846753246755
graph_065_mu_0_2_node_67,35,0.30492424242424243,0.002648984942685538,0.39361702127659576,2.5405405405405403,0.048761223614374016,24.026,10.974,2.190373737373737,0.313542857142857,0.22784987387937058,0.011545390744233436,0.18592914698527366,0.18635461239506174,0.4776345564032792
graph_065_mu_0_2_node_68,16,0.4,0.000664685488371358,0.3610408384531984,2.76976976976977,0.007343353500763475,11.005,4.995,2.2039999999999993,0.3121875,0.2065111252175572,0.005120458327001867,0.18497354497354496,0.18516705221116483,0.45455304690719706
graph_065_mu_0_2_node_69,50,0.36524822695035464,0.0031234605071628462,0.4121287128712871,2.4264264264264264,0.07997045213337281,39.017,10.983,3.553181818181819,0.21966000000000008,0.22803171357631902,0.01155477743544844,0.12338327091136081,0.12380958072769184,0.7886958477133819
graph_065_mu_0_2_node_70,31,0.3956989247311828,0.001366406624376454,0.3894736842105263,2.5675675675675675,0.05180080199668795,24.01,6.99,3.435952380952381,0.22548387096774183,0.14511363508748287,0.007353984359711971,0.12707142857142853,0.1273424746368259,0.49812216899375644
graph_065_mu_0_2_node_71,23,0.22857142857142856,0.0014885304564773417,0.37612951807228917,2.6586586586586587,0.014896768971745493,13.005,9.995,1.3014055555555557,0.4345652173913044,0.46843887159399167,0.010220277491906097,0.2776087403192666,0.2779959334999377,0.5622914702802672
graph_065_mu_0_2_node_72,20,0.3684210526315789,0.0012472014826351195,0.36380189366351057,2.7487487487487487,0.008761557292956456,14.0,6.0,2.3333333333333335,0.2999999999999999,0.37453729838709676,0.00609796806053319,0.17647058823529405,0.17670307428613102,0.8739203629032258
graph_065_mu_0_2_node_73,42,0.30512820512820515,0.0036315556774622272,0.4007220216606498,2.4954954954954953,0.027610825164676497,28.019,13.981,2.0045104895104897,0.33288095238095233,0.429748581880746,0.014459414884960185,0.19968026239629563,0.2002224148718831,0.8296696501964541
graph_065_mu_0_2_node_74,28,0.29365079365079366,0.00224702794857554,0.38261202604366146,2.6136136136136137,0.012034048696262085,17.008,10.992,1.5475474747474751,0.3925714285714287,0.4543277373033469,0.01126838103119562,0.24422917052112242,0.2446551018214907,0.7025118366422457
graph_065_mu_0_2_node_75,24,0.5869565217391305,0.0006556606413571519,0.37528174305033807,2.664664664664665,0.032976047127590585,20.0,4.0,5.0,0.16666666666666663,0.10346978294856689,0.004162879786089466,0.09090909090909091,0.09106416573269331,0.5173489147428345
graph_065_mu_0_2_node_76,20,0.2549019607843137,0.00113074327892947,0.36314067611777534,2.7537537537537538,0.006272388081326485,13.013,6.987,1.8633333333333335,0.3493499999999999,0.38409444444444457,0.00711859015607213,0.21165775401069514,0.21192845290136028,0.6592317460317458
graph_065_mu_0_2_node_77,28,0.37037037037037035,0.0019690943525990778,0.3792710706150342,2.6366366366366365,0.015282180002763945,19.038,8.962,2.1258888888888885,0.32007142857142856,0.32197087346001024,0.009226435898604265,0.1905460992907801,0.19089345153881618,0.6822221192549507
graph_065_mu_0_2_node_78,21,0.22380952380952382,0.0018217283928128021,0.37612951807228917,2.6586586586586587,0.009247602563620293,11.006,9.994,1.1014,0.475904761904762,0.33515684523809525,0.010302316026541405,0.31226136363636364,0.3126484581547394,0.3690494047619046
graph_065_mu_0_2_node_79,26,0.49538461538461537,0.001050212294347097,0.3769811320754717,2.6526526526526526,0.01618158272522148,20.0,6.0,3.333333333333334,0.2307692307692308,0.2176606810504479,0.006174962273973701,0.13043478260869562,0.13066737680934692,0.7255356035014926
graph_065_mu_0_2_node_80,17,0.39705882352941174,0.0011065226750090614,0.35077247191011235,2.850850850850851,0.004160849662891302,12.0,5.0,2.399999999999999,0.29411764705882354,0.15117598577892694,0.005173894815746299,0.17241379310344834,0.1726075089610283,0.3628223658694246
graph_065_mu_0_2_node_81,30,0.35172413793103446,0.0018296098947682812,0.391304347826087,2.5555555555555554,0.039916637247443605,20.032,9.968,2.0109166666666667,0.3322666666666666,0.2484445234810555,0.010400383427476921,0.1992497737556561,0.19963613161593363,0.49845281907329947
graph_065_mu_0_2_node_82,41,0.33468286099865047,0.0030795519744945266,0.4069246435845214,2.4574574574574575,0.05311115356006224,27.009,13.991,1.9305989010989006,0.3412439024390244,0.36202134780393486,0.014560339477505332,0.20572506393861897,0.2062675615582975,0.6726764816817341
graph_065_mu_0_2_node_83,23,0.23809523809523808,0.0017789135595714333,0.3729003359462486,2.6816816816816815,0.009421093488741471,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2852893775572034,0.010367423629114431,0.2777777777777778,0.27816516446717104,0.3423472530686441
graph_065_mu_0_2_node_84,17,0.5073529411764706,0.0004461759720805752,0.35425531914893615,2.8228228228228227,0.006577118517805574,14.0,3.0,4.666666666666667,0.17647058823529405,0.16473571428571426,0.003056658309221638,0.09677419354838708,0.09689045008781741,0.7687666666666669
graph_065_mu_0_2_node_85,42,0.40384615384615385,0.0032933641373229148,0.40104375752709753,2.4934934934934936,0.05652150153483528,30.068,11.932,2.5225909090909093,0.28409523809523796,0.2977396095183343,0.012448322653125402,0.16558638775762063,0.166049194504981,0.7230200919726179
graph_065_mu_0_2_node_86,19,0.29239766081871343,0.0013444283778406387,0.3588362068965517,2.7867867867867866,0.005417856617065262,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2411886765121537,0.007209375663420833,0.2258064516129031,0.22607763280067683,0.4134663025922636
graph_065_mu_0_2_node_87,54,0.3920335429769392,0.0036759694706409267,0.4164235097957482,2.4014014014014013,0.1321110191487421,43.019,10.981,3.9191818181818174,0.20335185185185184,0.22678825222004628,0.011542973070665619,0.11318780483139838,0.11361416944040523,0.8877098885970106
graph_065_mu_0_2_node_88,26,0.19692307692307692,0.0020908485970734174,0.3837879369957741,2.6056056056056054,0.01624645222493446,13.027,12.973,1.004690909090909,0.49896153846153846,0.6086125219496649,0.013264508867033136,0.33244297328687566,0.33294547304521704,0.6092414731794297
graph_065_mu_0_2_node_89,16,0.4166666666666667,0.0005860372137039681,0.35844994617868675,2.78978978978979,0.010555810315098418,12.002,3.998,3.002666666666667,0.249875,0.1117865258924083,0.004146996509463603,0.1427783251231527,0.14293322635126146,0.3354772247360482
graph_065_mu_0_2_node_90,23,0.4624505928853755,0.00123597445011803,0.36700955180014694,2.724724724724725,0.010216192780484365,17.0,6.0,2.8333333333333335,0.26086956521739124,0.3145065881486935,0.006117622775574669,0.14999999999999994,0.1502325401131695,0.8911019997546316
graph_065_mu_0_2_node_91,23,0.22529644268774704,0.0019484592760239772,0.375,2.6666666666666665,0.012726347296782195,13.649,9.351,1.4658555555555561,0.40656521739130436,0.3457966966283612,0.00962987545167874,0.25536486486486487,0.25572713645766704,0.49343864679334026
graph_065_mu_0_2_node_92,35,0.4756302521008403,0.0015110293747229884,0.3943939992104224,2.5355355355355353,0.05531117932922781,27.018,7.982,3.38625,0.22805714285714287,0.19884907274576727,0.008328542959141833,0.1287096774193548,0.1290192498154904,0.6725311602343136
graph_065_mu_0_2_node_93,18,0.2222222222222222,0.001409882082700439,0.36836283185840707,2.714714714714715,0.007189032922539268,9.002,8.998,1.0005714285714284,0.49988888888888894,0.3017610119047618,0.009275570767210615,0.33324137931034475,0.3335898554199827,0.3018443452380951
graph_065_mu_0_2_node_94,48,0.2927536231884058,0.0040956188382091545,0.4206315789473684,2.3773773773773774,0.07240472270401056,33.045,14.955,2.210707692307692,0.3115625,0.3106366371433801,0.015733073075365204,0.18453895800002174,0.18511908409238192,0.6645918400120472
graph_065_mu_0_2_node_95,21,0.38571428571428573,0.0013480847538528012,0.3726221559119731,2.6836836836836837,0.009048948539484401,14.002,6.998,2.001,0.33323809523809517,0.1614617094053209,0.007319125703853938,0.19993333333333335,0.20020447911174488,0.3230079504857293
graph_065_mu_0_2_node_96,19,0.30994152046783624,0.000962477442095923,0.3664710198092443,2.7287287287287287,0.008951873644020449,12.973,6.027,2.1544523809523812,0.3172105263157895,0.17190256429004244,0.006248906384939686,0.18853427419354837,0.18876778748430093,0.3701472530686443
graph_065_mu_0_2_node_97,22,0.42857142857142855,0.0008535973882220841,0.3741573033707865,2.6726726726726726,0.017271125309819793,17.001,4.999,3.4010999999999996,0.22722727272727264,0.1535675892777073,0.005170286480683727,0.12817692307692305,0.12837067527509952,0.522197803544205
graph_065_mu_0_2_node_98,54,0.3046757164404223,0.006147230489603292,0.4220532319391635,2.369369369369369,0.06609633757121612,35.024,18.976,1.8460433436532502,0.3514074074074075,0.4911155932212664,0.019747931291705698,0.21316192122484254,0.21389802613274503,0.8798590308472454
graph_065_mu_0_2_node_99,41,0.3280487804878049,0.0032712490256941503,0.40445344129554656,2.4724724724724725,0.0934849294956248,28.008,12.992,2.156044289044289,0.3168780487804878,0.2682024673143117,0.01365744860664863,0.18827093575948442,0.1887747559287522,0.5779744364960104
graph_065_mu_0_2_node_100,17,0.2571428571428571,0.0008356802689838885,0.35627674750356636,2.8068068068068066,0.006411851072627539,11.015,5.985,1.8418333333333328,0.3520588235294117,0.21496940459110472,0.006158459813134085,0.2136576354679803,0.21388948673927555,0.35933112147297935
graph_065_mu_0_2_node_101,19,0.2647058823529412,0.0009673440780877991,0.3634048744998181,2.7517517517517516,0.008595601329923905,12.985,6.015,2.1598809523809526,0.316578947368421,0.16742147904483426,0.006240076030715562,0.18807459677419355,0.18830764550712054,0.3334480384990253
graph_065_mu_0_2_node_102,33,0.3181818181818182,0.002505539271099291,0.38962558502340094,2.5665665665665665,0.019842229534016053,23.019,9.981,2.3074250000000003,0.3024545454545455,0.3532127627884206,0.010275786243127003,0.17818213637542127,0.1785690875550966,0.8131832822227558
graph_065_mu_0_2_node_103,18,0.23529411764705882,0.0013513699526525353,0.3689069423929099,2.710710710710711,0.010001926486101417,10.002,7.998,1.2506428571428572,0.44433333333333347,0.23823372010658536,0.008277469810786843,0.2856256157635467,0.2859353996982809,0.297864730778393
