,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_0,18,0.026143790849673203,0.0007384109174466694,0.38962558502340094,2.5665665665665665,0.019672222478812732,3.907,14.093,0.28342967032967037,0.7829444444444444,0.24992236369036017,0.014989872162776174,0.6465797289666855,0.6471016826149253,0.0444455550694247
graph_03_mu_0_4_node_1,26,0.1076923076923077,0.0011659263349266895,0.39800796812749006,2.5125125125125125,0.02708926252186997,14.095,11.905,1.1865868686868686,0.45788461538461545,0.24781014420523792,0.012529369713121628,0.29703289036544844,0.2974741799181637,0.29130034799761395
graph_03_mu_0_4_node_2,32,0.14112903225806453,0.0017010245353159432,0.40925850061450225,2.4434434434434436,0.037063167582071614,16.083,15.917,1.0119809523809524,0.49740625,0.3654509944860056,0.016676807606346197,0.33112297719087624,0.3317129812114446,0.3670364824632801
graph_03_mu_0_4_node_3,31,0.18064516129032257,0.0015430059235903139,0.411619283065513,2.4294294294294296,0.042502284647966904,16.104,14.896,1.0823824175824175,0.48051612903225827,0.3616752619570777,0.015579904707186827,0.31630872774641766,0.31686090769155145,0.3897806562437707
graph_03_mu_0_4_node_4,23,0.039525691699604744,0.0011516344428271483,0.39832535885167464,2.5105105105105103,0.02458962715022675,9.251,13.749,0.6782122710622711,0.5977826086956521,0.1573526793103005,0.015240825708324881,0.4271952468230694,0.42770466933805346,0.08222878559886121
graph_03_mu_0_4_node_5,26,0.043076923076923075,0.0015591345420949755,0.40875613747954176,2.4464464464464464,0.026758997081358017,6.456,19.544,0.3334310266530854,0.7516923076923075,0.48876825713024424,0.020490762060805,0.6035629690152462,0.6042868002202126,0.12639139701186558
graph_03_mu_0_4_node_6,20,0.015789473684210527,0.0010470649373031723,0.3872093023255814,2.5825825825825826,0.016265111215874928,6.825,13.175,0.5310708507179096,0.65875,0.21677940515128105,0.014331534696703627,0.4944652133029944,0.4949532869414414,0.06767214322793162
graph_03_mu_0_4_node_7,21,0.08095238095238096,0.0009045383556455884,0.39705882352941174,2.5185185185185186,0.022292071699419727,7.086,13.914,0.5138939685314685,0.6625714285714286,0.3164795792478236,0.01466484584668477,0.4964404417776636,0.4969558922932617,0.14092386402854606
graph_03_mu_0_4_node_8,24,0.06884057971014493,0.0010691718710246884,0.404126213592233,2.4744744744744747,0.027819660400327455,10.464,13.536,0.7775428571428571,0.564,0.13927824431024782,0.015068377610298597,0.3933341482047365,0.3938357283375167,0.09188675390155061
graph_03_mu_0_4_node_9,32,0.11088709677419355,0.0018279844084134061,0.4060975609756098,2.4624624624624625,0.03207820865376959,15.496,16.504,0.9409915966386556,0.51575,0.36605243169625395,0.017362354241253337,0.34765197857866553,0.3482637008461941,0.3328071263669563
graph_03_mu_0_4_node_10,38,0.1763869132290185,0.002225429663512731,0.4169449081803005,2.3983983983983985,0.0489374830397058,20.09,17.91,1.1227253267973856,0.4713157894736843,0.4351617508523687,0.01873093155266384,0.3083666887034394,0.3090307167316557,0.4855703279189088
graph_03_mu_0_4_node_11,31,0.08602150537634409,0.0018312985244884118,0.4124690338563171,2.4244244244244246,0.03160744410305166,17.869,13.131,1.3639331043956044,0.4235806451612902,0.16799397955069986,0.014255193306214775,0.2688374092393665,0.26932425735329285,0.2035162522014282
graph_03_mu_0_4_node_12,21,0.02857142857142857,0.0009148475582899101,0.3919183993723029,2.5515515515515514,0.022596585704924878,5.042,15.958,0.31626317873303167,0.759904761904762,0.2527992214269845,0.017069740632588697,0.6129017801355731,0.613492819707961,0.04812712167622571
graph_03_mu_0_4_node_13,30,0.12413793103448276,0.0014626286402445645,0.40942622950819674,2.4424424424424425,0.03452592539949907,18.929,11.071,1.7123181818181816,0.3690333333333332,0.14156780208833067,0.012018591032027516,0.22632635054021608,0.22673688562651648,0.24164551383118332
graph_03_mu_0_4_node_14,33,0.10416666666666667,0.001765370782026462,0.4169449081803005,2.3983983983983985,0.0378169978954327,17.284,15.716,1.1050357142857141,0.476242424242424,0.2977967712546841,0.01665887746893737,0.3128146118747451,0.3133972199890648,0.32264958428468554
