,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_0,32,0.16551724137931034,0.001178172151505124,0.3967434471803018,2.5205205205205203,0.012016542801870799,20.013,11.987,1.6698666666666668,0.37459375,0.4743556056409441,0.012305266950988518,0.23046820405310975,0.23087317075217043,0.751521362163652
graph_02_mu_0_3_node_1,36,0.17825311942959002,0.0016750612605376054,0.4169449081803005,2.3983983983983985,0.015604207152332815,20.102,15.898,1.26606978021978,0.4416111111111112,0.6074594618395937,0.016385131910943693,0.28344059886712686,0.2839776258897521,0.724070630297907
graph_02_mu_0_3_node_2,24,0.17753623188405798,0.0008196132391837516,0.39161113288906313,2.5535535535535536,0.008732083420568077,14.045,9.955,1.4121333333333332,0.4147916666666667,0.3729363159234525,0.010239548318799594,0.26170364372469634,0.2620398490820963,0.5241092431540333
graph_02_mu_0_3_node_3,25,0.14666666666666667,0.0010944965405224152,0.4107730263157895,2.4344344344344346,0.010635464540652898,12.012,12.988,0.9250874125874127,0.5195199999999998,0.5139202269360528,0.013333017950959718,0.3509300798774484,0.35136861227372584,0.4746696124141783
graph_02_mu_0_3_node_4,40,0.27307692307692305,0.001789917755317468,0.4597330878969167,2.175175175175175,0.07316665902070114,28.013,11.987,2.3373939393939396,0.29967499999999997,0.08632891833740126,0.013924906619820465,0.17624990865911577,0.17665509437089577,0.20160357387394542
graph_02_mu_0_3_node_5,31,0.28817204301075267,0.0008941943989465619,0.43586387434554974,2.294294294294294,0.057197235214109715,21.007,9.993,2.1024111111111115,0.32235483870967746,0.07196618420259963,0.011608525526051872,0.19215021770682153,0.1924878649019372,0.15123301068164952
graph_02_mu_0_3_node_6,23,0.22924901185770752,0.0006426515179107557,0.39470564994073487,2.5335335335335336,0.012874463826313947,14.003,8.997,1.5566051587301593,0.39117391304347826,0.15384803429880053,0.009558953184083648,0.24314677025203346,0.24345063064007155,0.23937047619319582
graph_02_mu_0_3_node_7,31,0.12688172043010754,0.001595387454460416,0.4249255635899617,2.3533533533533535,0.020615691774601066,14.035,16.965,0.8280607654600304,0.5472580645161291,0.3632186646542206,0.017815797303826562,0.3767690053511384,0.377341819959484,0.2996375661614845
graph_02_mu_0_3_node_8,23,0.07509881422924901,0.0009863049424821248,0.3940828402366864,2.5375375375375375,0.009182059393554392,9.027,13.973,0.6463956043956044,0.6075217391304348,0.4717267735849872,0.014417138611092775,0.43633923796791446,0.43681091749583867,0.3039925209162845
graph_02_mu_0_3_node_9,27,0.08831908831908832,0.001100069146405638,0.408923454768727,2.4454454454454453,0.012807952705972046,13.018,13.982,0.9314939560439561,0.5178518518518517,0.2009249661177709,0.015037589070800059,0.3494210009502692,0.34989311135965107,0.18676890377513297
graph_02_mu_0_3_node_10,29,0.14039408866995073,0.0012146920824210332,0.3994402239104358,2.5035035035035036,0.012898045889156709,16.008,12.992,1.232401748251748,0.44799999999999984,0.5139929210183548,0.01333714105011389,0.28866942902662135,0.2891082148322196,0.6327418309236152
graph_02_mu_0_3_node_11,21,0.09047619047619047,0.0007584642051776534,0.3928430987023201,2.5455455455455454,0.009643214266035696,9.011,11.989,0.7533441724941724,0.5709047619047618,0.40259934787728846,0.012368323238303546,0.3996934447365761,0.4000981776955949,0.26654026563519245
graph_02_mu_0_3_node_12,28,0.08,0.001198987893624082,0.404126213592233,2.4744744744744747,0.010618599819409104,14.04,13.96,1.0064223776223775,0.49857142857142855,0.4681392827841298,0.014402758081814937,0.3321052466015054,0.3325766469817778,0.43602619470141696
graph_02_mu_0_3_node_13,27,0.1794871794871795,0.000775935039645179,0.4320934256055363,2.314314314314314,0.04292741631190749,17.02,9.98,1.706514285714285,0.3696296296296296,0.07189215442475107,0.011592626008544646,0.22673423597678907,0.22707135315782254,0.12241533511814479
graph_02_mu_0_3_node_14,24,0.09420289855072464,0.0008585474744081873,0.3996,2.5025025025025025,0.01190001288096561,9.036,14.964,0.6044923076923076,0.6235,0.4930476067073477,0.015460331106489564,0.4530562770562769,0.4535613925599065,0.2964694222468784
graph_02_mu_0_3_node_15,23,0.22529644268774704,0.0008176581440485186,0.38901869158878505,2.5705705705705704,0.007447044406297098,13.411,9.589,1.4057303030303032,0.4169130434782609,0.25989726820157477,0.009991736606640718,0.26361368511368516,0.2639375190914126,0.3208849089347133
graph_02_mu_0_3_node_16,14,0.09090909090909091,0.0001807812316215868,0.36433260393873085,2.744744744744745,0.005731356069733453,9.001,4.999,1.800933333333334,0.3570714285714285,0.08672466446030591,0.005369721909028303,0.21734519104084324,0.21751399064248916,0.13879873473445672
graph_02_mu_0_3_node_17,14,0.054945054945054944,0.0003661737491500101,0.3842307692307692,2.6026026026026026,0.009496533416320655,4.045,9.955,0.42078787878787866,0.7110714285714287,0.12254496942791679,0.010856449870940272,0.5565635362917096,0.5568995114011753,0.035435354126071114
graph_02_mu_0_3_node_18,37,0.1981981981981982,0.0017472776719396426,0.4233050847457627,2.3623623623623624,0.018977213229618175,22.033,14.967,1.4728333333333328,0.40451351351351345,0.25604501504739413,0.01590113156391566,0.2535563675094935,0.2540620279777062,0.3764874360010776
graph_02_mu_0_3_node_19,30,0.11375661375661375,0.0012877645757903833,0.38901869158878505,2.5705705705705704,0.009775932558439032,18.98,11.02,1.7234545454545451,0.3673333333333332,0.23929737108594348,0.011563734629089318,0.22501632653061227,0.22538861031965474,0.38936778605284506
graph_02_mu_0_3_node_20,24,0.17391304347826086,0.0009036101856755474,0.40104375752709753,2.4934934934934936,0.00991958770597567,14.015,9.985,1.4039999999999995,0.41604166666666675,0.1198454134075323,0.010910406307669923,0.26267206477732785,0.26300928239567306,0.1681016191739172
graph_02_mu_0_3_node_21,75,0.15144596651445966,0.006264914311513462,0.4732354334438655,2.113113113113113,0.04083938361251585,48.013,26.987,1.7791752136752144,0.3598266666666667,0.46144378894793225,0.02867295315780352,0.21938450039339114,0.22029748913134783,0.803745097120865
graph_02_mu_0_3_node_22,26,0.2123076923076923,0.0009776632493279766,0.39330708661417324,2.5425425425425425,0.009376398380634546,16.004,9.996,1.6011555555555559,0.3844615384615386,0.26120372139739245,0.010396809226868663,0.23798006644518274,0.23831770083173545,0.4180037504643127
graph_02_mu_0_3_node_23,76,0.08596491228070176,0.005912329998991627,0.46901408450704224,2.1321321321321323,0.044635762278254734,52.024,23.976,2.170213118765293,0.31547368421052635,0.2377792136660326,0.026677832149747147,0.18728158996973795,0.18809301722038982,0.5156176212253372
graph_02_mu_0_3_node_24,20,0.08947368421052632,0.0009122407585470053,0.384526558891455,2.6006006006006004,0.005926380424796518,10.229,9.771,1.0573434343434343,0.48855,0.20641926938835412,0.010285453766256381,0.3239549499443826,0.32428485664306905,0.20844115968721474
graph_02_mu_0_3_node_25,39,0.10796221322537113,0.002055428150498686,0.4183417085427136,2.3903903903903903,0.017650789132410322,22.017,16.983,1.2966125000000002,0.4354615384615386,0.3155764396960578,0.017960959488060698,0.2783398806376068,0.2789136121656701,0.4087029568036172
graph_02_mu_0_3_node_26,18,0.05228758169934641,0.000565698457803392,0.3792710706150342,2.6366366366366365,0.007683313769488054,5.497,12.503,0.4492569930069931,0.694611111111111,0.24003701356031024,0.013298360428654841,0.5339898136645961,0.5344117890448505,0.10104391908741507
graph_02_mu_0_3_node_27,32,0.08505747126436781,0.001395663514098897,0.3981666002391391,2.5115115115115114,0.011892259893723405,17.974,14.026,1.2825787545787546,0.4383125,0.4701862313808287,0.014471634831430607,0.28071497891464287,0.281188732660567,0.5679296872136881
graph_02_mu_0_3_node_28,21,0.11428571428571428,0.0007027810278235542,0.39832535885167464,2.5105105105105103,0.015637985532716194,9.008,11.992,0.7520967365967366,0.5710476190476188,0.256890417806056,0.012593353958473863,0.3997171402568511,0.4001219746181266,0.1711607957935953
graph_02_mu_0_3_node_29,25,0.24666666666666667,0.0006252585522712781,0.4085889570552147,2.4474474474474475,0.015507028202752285,16.003,8.997,1.778819444444445,0.35988,0.1538533580191978,0.00955884087289244,0.219425087108014,0.21972898855818335,0.2735622902525414
graph_02_mu_0_3_node_30,24,0.10507246376811594,0.0010448637124493292,0.41298057048367093,2.4214214214214214,0.020326382532379537,12.009,11.991,1.0017575757575758,0.499625,0.22280617028920283,0.01268142878186763,0.3330145530145529,0.3334194358286431,0.22291189187760696
graph_02_mu_0_3_node_31,36,0.18253968253968253,0.0018008956889045274,0.421875,2.3703703703703702,0.01588462179888281,22.011,13.989,1.5736373626373632,0.38858333333333345,0.3655936059932897,0.01454979281347621,0.24114856808883686,0.24162120185778074,0.5748187185871482
graph_02_mu_0_3_node_32,34,0.1497326203208556,0.0015040236938753206,0.411619283065513,2.4294294294294296,0.016526669388843774,21.021,12.979,1.6201200466200472,0.38173529411764706,0.24123634829079255,0.013725999013933343,0.23590309865573023,0.23634159403510044,0.3901517610951139
graph_02_mu_0_3_node_33,28,0.10582010582010581,0.0011657521352121986,0.4167709637046308,2.3993993993993996,0.017205817297874675,14.021,13.979,1.0036759906759907,0.49925,0.20092403618798507,0.015033521170121742,0.3327042518205308,0.33317629289638123,0.20116613097752156
graph_02_mu_0_3_node_34,23,0.07114624505928854,0.0008932909049475364,0.3906922174423152,2.5595595595595597,0.008777290275011689,10.597,12.403,0.8805042790542789,0.5392608695652175,0.22532775713634817,0.013278697811577846,0.3718175162440342,0.37223625736690463,0.16755811269598161
graph_02_mu_0_3_node_35,15,0.14102564102564102,0.00032792705443709106,0.3635371179039301,2.750750750750751,0.005728836549759556,9.41,5.59,1.7091666666666665,0.3726666666666667,0.1499629773882953,0.005825862512941301,0.22965309690309693,0.22984185301460663,0.2186826346774166
graph_02_mu_0_3_node_36,37,0.13963963963963963,0.0014769824065641757,0.4251063829787234,2.3523523523523524,0.026271997605937382,23.032,13.968,1.6505824175824173,0.3775135135135135,0.13858034869295688,0.015540631120962442,0.232705293715847,0.23317725060514907,0.22820161484270546
graph_02_mu_0_3_node_37,46,0.16618357487922705,0.0029148169162561827,0.43378202344767697,2.305305305305305,0.019288763014526245,28.017,17.983,1.5583339169000938,0.39093478260869563,0.470017478371401,0.018703700124871426,0.24296617281248864,0.24357391282857754,0.7316585961302728
graph_02_mu_0_3_node_38,50,0.09387755102040816,0.003494051589455761,0.44125441696113077,2.2662662662662663,0.0260226038570839,30.033,19.967,1.5048615411076711,0.39934000000000003,0.28698791057909945,0.021473412446725713,0.24950210241038548,0.2501769387393907,0.4309767770257791
graph_02_mu_0_3_node_39,21,0.08571428571428572,0.0006536721422433771,0.392688679245283,2.5465465465465464,0.011472958906502647,8.019,12.981,0.6180230769230767,0.618142857142857,0.24121932714912064,0.01372847987171727,0.44736767241379294,0.44780585038793347,0.1486370344843039
graph_02_mu_0_3_node_40,25,0.1541501976284585,0.0007605167815824883,0.38796116504854367,2.5775775775775776,0.009660832294493445,12.023,12.977,0.9270512820512823,0.5190799999999998,0.34725955195359276,0.013528149986381199,0.3505494310099574,0.35098759240841537,0.29433072923629716
graph_02_mu_0_3_node_41,25,0.09666666666666666,0.0012691009262090973,0.3978494623655914,2.5135135135135136,0.010719747898327418,13.509,11.491,1.1897392884892888,0.45964000000000016,0.2433354842589206,0.012096449768210487,0.29928903229288334,0.29967707491491274,0.28072778736345544
graph_02_mu_0_3_node_42,31,0.1032258064516129,0.0013677585115861902,0.4183417085427136,2.3903903903903903,0.017434251492849825,18.011,12.989,1.3869205128205127,0.4189999999999999,0.15589027237543138,0.014192625027945495,0.2650306750392465,0.2654694189260906,0.20397802931776943
graph_02_mu_0_3_node_43,73,0.13400402414486923,0.0052045848780456865,0.46573426573426574,2.1471471471471473,0.043929989349818836,49.031,23.969,2.0459140080933564,0.3283424657534246,0.23770173776275919,0.02667056988104134,0.1964215743724016,0.19723260062780498,0.47606380335171816
graph_02_mu_0_3_node_44,31,0.16748768472906403,0.0013151594477291988,0.4060975609756098,2.4624624624624625,0.01155845296929962,17.018,13.982,1.2177263736263735,0.4510322580645159,0.49117417845216776,0.01440560062021043,0.2912045866038724,0.29167682455587524,0.5616994487924001
graph_02_mu_0_3_node_45,26,0.16,0.000876758299687846,0.41060419235511714,2.4354354354354353,0.013027620850287752,16.043,9.957,1.6129587301587303,0.3829615384615386,0.1035323215886616,0.011020894216923163,0.23686621698714724,0.23720253522673762,0.16652176899255847
graph_02_mu_0_3_node_46,25,0.25333333333333335,0.0007736774753335468,0.38766006984866125,2.5795795795795797,0.00942515511859426,14.017,10.983,1.2768434343434347,0.43932000000000015,0.29385822806480155,0.01144958741564828,0.2815142276422764,0.28188513764912376,0.3744087292739958
graph_02_mu_0_3_node_47,18,0.17647058823529413,0.00048162252099493525,0.3919183993723029,2.5515515515515514,0.01033576801388478,10.007,7.993,1.25225,0.44405555555555576,0.14851926723452974,0.008453268406220836,0.28540394088669946,0.2856738289527461,0.18579104027577148
graph_02_mu_0_3_node_48,30,0.14285714285714285,0.0013111020513151778,0.4095940959409594,2.4414414414414414,0.017662813755349935,17.015,12.985,1.3107867132867133,0.43283333333333346,0.33939165303877983,0.013505567124821372,0.2762033217542337,0.27664190104379627,0.41822126446945357
graph_02_mu_0_3_node_49,35,0.23863636363636365,0.0011483272216054545,0.4111111111111111,2.4324324324324325,0.018983935036824356,24.005,10.995,2.18340909090909,0.314142857142857,0.18802300008966302,0.011681629488956798,0.18634180790960447,0.1867133737596813,0.3932800016176222
graph_02_mu_0_3_node_50,28,0.2275132275132275,0.0005047814952191344,0.4072564207093355,2.4554554554554553,0.02120864248060298,23.004,4.996,4.607466666666666,0.17842857142857138,0.04955024474359406,0.005558743331622983,0.0979563448020718,0.09812520278757204,0.22801684010624695
graph_02_mu_0_3_node_51,48,0.08067375886524823,0.0033622104366923433,0.43060344827586206,2.3223223223223224,0.020667595653500622,30.032,17.968,1.6722991301783874,0.37433333333333335,0.25825911561925846,0.019323874433453406,0.23028184572451327,0.2308891616609017,0.4166080493896508
graph_02_mu_0_3_node_52,36,0.16984126984126985,0.0016245099440039973,0.4283876500857633,2.334334334334334,0.01913938181131135,22.01,13.99,1.5735474525474529,0.3886111111111112,0.1678928673164707,0.015286553853913606,0.24117167795652042,0.24164434544648183,0.26397573224728116
graph_02_mu_0_3_node_53,28,0.2246153846153846,0.0010869177547806197,0.39595719381688466,2.5255255255255253,0.010504738936587455,16.202,11.798,1.3764363636363637,0.4213571428571429,0.5808719068461824,0.012094433159932196,0.2670215195432586,0.2674200004926604,0.7359040220115289
graph_02_mu_0_3_node_54,22,0.15584415584415584,0.0007213292511106477,0.404126213592233,2.4744744744744747,0.018299143924770046,10.013,11.987,0.8364523809523811,0.5448636363636361,0.42105119031400956,0.012349890345170925,0.3745033783783784,0.3749080715058622,0.35101811671204475
