,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_0,27,0.33618233618233617,0.0016604264480013398,0.38601236476043277,2.5905905905905904,0.02171149272029582,18.021,8.979,2.007875,0.3325555555555555,0.244588561474125,0.009326295507474536,0.1994521739130435,0.1998005625196327,0.4900387731680969
graph_06_mu_0_2_node_1,17,0.29411764705882354,0.0008930990489143219,0.3651315789473684,2.7387387387387387,0.00838339732942437,12.001,4.999,2.4008499999999993,0.2940588235294117,0.21694827130324612,0.005117163464701452,0.1723747126436782,0.17256861514806182,0.5207653248120009
graph_06_mu_0_2_node_2,28,0.4074074074074074,0.0015285224458058818,0.3801369863013699,2.630630630630631,0.022235624833136167,21.002,6.998,3.0013333333333336,0.24992857142857144,0.18279400048956945,0.007278243169682664,0.14281142857142853,0.1430830373972546,0.5485131490096922
graph_06_mu_0_2_node_3,23,0.19523809523809524,0.0014947984594803677,0.37443778110944526,2.670670670670671,0.010970020629979394,13.011,9.989,1.3033130952380954,0.434304347826087,0.45228792251278294,0.010215857307272954,0.2774103415156046,0.2777977526966612,0.5431889324657349
graph_06_mu_0_2_node_4,30,0.42328042328042326,0.0015702738090773527,0.38057142857142856,2.6276276276276276,0.030108096215594862,22.005,7.995,2.7526785714285715,0.2665,0.23348610293623598,0.008280297802758584,0.15373730043541362,0.15404761731462221,0.6131832171773163
graph_06_mu_0_2_node_5,21,0.22807017543859648,0.0014058150009146847,0.3726221559119731,2.6836836836836837,0.009406623979315127,13.343,7.657,1.753625,0.36461904761904756,0.25819606709080395,0.007893166799227452,0.2231882352941177,0.22348523627982386,0.41246616541353387
graph_06_mu_0_2_node_6,19,0.25,0.0009844216106133705,0.35896514552641035,2.785785785785786,0.006048392481495369,12.002,6.998,1.7151904761904762,0.3683157894736841,0.31670815291636245,0.007157124489837425,0.22572983870967733,0.22600125791599276,0.4977729102478798
graph_06_mu_0_2_node_7,20,0.29411764705882354,0.000891829376466096,0.3649981731823164,2.73973973973974,0.01082183542190263,14.0,6.0,2.3333333333333335,0.2999999999999999,0.27149368772141397,0.0061364979703611095,0.17647058823529405,0.1767033448494612,0.5882363233963972
graph_06_mu_0_2_node_8,28,0.4492307692307692,0.0012131298500044454,0.3706864564007421,2.6976976976976976,0.014156349863343173,22.002,5.998,3.668999999999999,0.21421428571428572,0.23852868710897907,0.00615381661061317,0.11995692307692311,0.12018974665163859,0.835017071548093
graph_06_mu_0_2_node_9,21,0.3508771929824561,0.0009600482246744186,0.3601297764960346,2.7767767767767766,0.007039959975354243,16.001,4.999,3.201050000000001,0.23804761904761906,0.20902241527241525,0.005130963984900565,0.13510526315789473,0.13529922585007872,0.6271386743886744
