,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_0,52,0.10775510204081633,0.0036075707332772207,0.4576271186440678,2.185185185185185,0.03842186894514071,30.014,21.986,1.3654946099651981,0.4228076923076924,0.4763268806221775,0.023059612582984012,0.2680865311933282,0.2688314666619949,0.6280714512139596
graph_042_mu_0_3_node_1,25,0.18333333333333332,0.0007183751281176203,0.38467462456680784,2.5995995995995997,0.014642432128594748,14.02,10.98,1.2774747474747479,0.43920000000000015,0.3625055559122498,0.011334411754269256,0.2814165103189493,0.2817882732952489,0.4616491763034812
graph_042_mu_0_3_node_2,25,0.16666666666666666,0.000754699404641117,0.388715953307393,2.5725725725725725,0.015265810462446471,16.003,8.997,1.7788194444444447,0.35988,0.19485382326520068,0.009437357863559434,0.219425087108014,0.2197297707220384,0.34651790802702326
graph_042_mu_0_3_node_3,27,0.17,0.0009604563506214199,0.4016887816646562,2.4894894894894897,0.017337780570514414,15.028,11.972,1.2563,0.4434074074074076,0.6968004617604616,0.012209728257810462,0.2848961038961038,0.2853014681694016,0.8132807388167389
graph_042_mu_0_3_node_4,51,0.1419607843137255,0.003193840555436474,0.46207215541165586,2.164164164164164,0.048421940936851246,31.023,19.977,1.5533535087719301,0.3917058823529413,0.2258212804835208,0.021921759335157134,0.2435637462742959,0.24424070462669656,0.350456953889094
graph_042_mu_0_3_node_5,41,0.174390243902439,0.0015502077762265106,0.4276541095890411,2.3383383383383385,0.03718670997720605,29.012,11.988,2.4206010101010103,0.292390243902439,0.13550535095564242,0.013155223154789805,0.17123193958270166,0.1716382302629977,0.3277304094629828
graph_042_mu_0_3_node_6,21,0.1871345029239766,0.00048280989079550133,0.3689069423929099,2.710710710710711,0.008779364586724781,12.003,8.997,1.334208333333333,0.42842857142857144,0.591299757973827,0.009143566900593732,0.272614973262032,0.27291957435347225,0.7227809670100012
graph_042_mu_0_3_node_7,32,0.1814516129032258,0.0010252426345956247,0.4238438693254137,2.359359359359359,0.04203292387850636,22.01,9.99,2.203644444444444,0.3121875,0.0913361923008095,0.011219053066307803,0.18497046657046654,0.18530890443701484,0.2011564126054704
graph_042_mu_0_3_node_8,37,0.15615615615615616,0.0018236970947177428,0.4274711168164313,2.339339339339339,0.027699174853203865,20.029,16.971,1.1829546568627447,0.45867567567567585,0.5603785745611918,0.017516437361385858,0.29764912187487463,0.2982238460955092,0.6596390544231253
graph_042_mu_0_3_node_9,32,0.11491935483870967,0.0015885272059245363,0.42802056555269924,2.3363363363363363,0.024514703452835077,13.032,18.968,0.6875490687503071,0.59275,0.6262063680822798,0.01957978296216508,0.4212667941206702,0.4219087996382708,0.4287575752825057
graph_042_mu_0_3_node_10,17,0.10294117647058823,0.0004285521278783549,0.378839590443686,2.6396396396396398,0.00952125926129372,7.012,9.988,0.7022666666666665,0.5875294117647059,0.3521255495720494,0.010299939555686859,0.4159866666666667,0.4163246933001554,0.24664874683788549
graph_042_mu_0_3_node_11,26,0.19384615384615383,0.0008559449970039831,0.40758873929008566,2.4534534534534536,0.019368299653199014,16.008,9.992,1.6023833333333337,0.38430769230769246,0.20285657099980844,0.010515657058965391,0.237866203563878,0.2382045715663263,0.32469837253072675
graph_042_mu_0_3_node_12,32,0.04435483870967742,0.0014861373033672554,0.41625,2.4024024024024024,0.021668882647987105,16.014,15.986,1.0020234432234432,0.4995625,0.12357194939913572,0.018365368261559382,0.3329610244097639,0.3335022628885362,0.1159576064887954
graph_042_mu_0_3_node_13,72,0.12441314553990611,0.006132908632834794,0.46769662921348315,2.1381381381381384,0.04939864121022529,42.06,29.94,1.4056839857688275,0.4158333333333334,0.6079712138250024,0.03150672590277966,0.2625149471490396,0.2635299365961282,0.8530285794463849
graph_042_mu_0_3_node_14,27,0.1225071225071225,0.0010704061000193833,0.3994402239104358,2.5035035035035036,0.016449004254394908,12.031,14.969,0.8043318681318683,0.5544074074074072,0.49426213374264344,0.01545203766464316,0.3835707719110159,0.3840774584569765,0.3959657605909124
graph_042_mu_0_3_node_15,33,0.14193548387096774,0.0012605189781611718,0.40808823529411764,2.4504504504504503,0.020588602999156363,18.013,14.987,1.2021395604395602,0.45415151515151503,0.41306697016871396,0.015561204283043544,0.2937978741569196,0.2943053753481834,0.46851925753850016
graph_042_mu_0_3_node_16,43,0.18536585365853658,0.0013623364860339113,0.4307891332470893,2.3213213213213213,0.052756519491904554,31.014,11.986,2.5878939393939393,0.27874418604651163,0.10956548866659864,0.013461118812995714,0.1619452252252253,0.1623515032965949,0.2743421312222607
graph_042_mu_0_3_node_17,24,0.10822510822510822,0.0005663291056790733,0.41332230037236245,2.4194194194194196,0.02458549606505206,17.004,6.996,2.430857142857143,0.2915,0.03416437063798847,0.008799187114158377,0.17062020905923345,0.1708571608776537,0.0781445184019005
graph_042_mu_0_3_node_18,22,0.09523809523809523,0.0006567557979436638,0.39346199291059475,2.5415415415415414,0.014536152536071736,13.983,8.017,1.7451984126984126,0.3644090909090909,0.06196155722538877,0.009210610520705341,0.22282327440222185,0.22309474208632846,0.10030894109768958
graph_042_mu_0_3_node_19,29,0.18233618233618235,0.0008824393893982905,0.3906922174423152,2.5595595595595597,0.01516776433007327,19.004,9.996,1.901369444444444,0.34468965517241396,0.2165291667794692,0.010484476500415384,0.20823568027210887,0.20857425239835636,0.3898071722678218
graph_042_mu_0_3_node_20,28,0.20923076923076922,0.0007485726581959674,0.42098609355246525,2.3753753753753752,0.03901415524537363,18.004,9.996,1.8013222222222225,0.3569999999999999,0.09137643964330941,0.011226249646713178,0.2172887758248536,0.21762732501726356,0.15542131599952874
graph_042_mu_0_3_node_21,22,0.1038961038961039,0.000837154293583634,0.39627132090440303,2.5235235235235236,0.014197840184254422,11.013,10.987,1.002688888888889,0.49940909090909086,0.4537650511011282,0.011268080757606515,0.33282801120448174,0.3331999354046595,0.45392859973337907
graph_042_mu_0_3_node_22,26,0.055384615384615386,0.0011002585762738978,0.43567378979502835,2.295295295295295,0.025764336165643973,10.021,15.979,0.6273523809523811,0.6145769230769229,0.07804164601368876,0.02009670778740143,0.44363489805595085,0.4441756802060504,0.04886974637121547
graph_042_mu_0_3_node_23,20,0.1,0.0006511975758048355,0.40842191332788225,2.4484484484484486,0.01785378572283723,8.006,11.994,0.6678030303030302,0.5996999999999998,0.25983080811685505,0.01257973181498597,0.42829433497536945,0.4287002509589943,0.173266576916924
graph_042_mu_0_3_node_24,37,0.08558558558558559,0.0019851082713174943,0.43681679055531264,2.289289289289289,0.02823895474294694,24.008,12.992,1.8481806526806528,0.3511351351351352,0.10041751924644082,0.014926160996555861,0.2129600866258719,0.21340024006791833,0.1777761908364073
graph_042_mu_0_3_node_25,25,0.1225296442687747,0.000834756205854237,0.39501779359430605,2.5315315315315314,0.014663255191936822,12.038,12.962,0.9299271561771564,0.5184799999999998,0.9712463329725681,0.013169173357755708,0.35004281102965323,0.3504815924332333,0.8224754374807675
graph_042_mu_0_3_node_26,46,0.15072463768115943,0.0020794514824146577,0.4381578947368421,2.2822822822822824,0.053504656795982306,30.019,15.981,1.878915476190476,0.34741304347826074,0.1461215768573304,0.01794677738715952,0.21023118197591875,0.210772764839898,0.2743339055646452
graph_042_mu_0_3_node_27,30,0.22528735632183908,0.0010371926864095383,0.42169691853102576,2.3713713713713713,0.026947613251352184,19.014,10.986,1.731967532467532,0.3661999999999998,0.22310694003773868,0.011561153529838856,0.2241581351263292,0.22453022697356642,0.38564065744115844
graph_042_mu_0_3_node_28,25,0.10666666666666667,0.0007573345684964116,0.4267407090986758,2.3433433433433435,0.02764193088989504,14.013,10.987,1.2760227272727276,0.43948000000000015,0.05365755483351844,0.013818590194530191,0.28164377289377285,0.28201577262250105,0.06841732455766524
graph_042_mu_0_3_node_29,22,0.13852813852813853,0.0006892261729847163,0.3882627283326856,2.5755755755755754,0.01222907896010955,12.021,9.979,1.2055611111111109,0.4535909090909089,0.35208685892917285,0.010288567723344357,0.2933555555555555,0.2936933921652338,0.4227048178310641
graph_042_mu_0_3_node_30,26,0.06769230769230769,0.0009512352410451295,0.4085889570552147,2.4474474474474475,0.02070673980901943,14.004,11.996,1.1674545454545455,0.46138461538461545,0.10408340903882822,0.013560057083823214,0.2998731707317072,0.3002793193120696,0.09548372101707399
graph_042_mu_0_3_node_31,52,0.1085972850678733,0.0031840696133384524,0.43302990897269183,2.309309309309309,0.03216203060843211,32.041,19.959,1.6071711779448623,0.38382692307692323,0.3952528530125928,0.021050357244488282,0.2375247060349506,0.23820110099754463,0.6329248255894366
graph_042_mu_0_3_node_32,26,0.07692307692307693,0.0010191461665536843,0.43378202344767697,2.305305305305305,0.02535818802683568,16.005,9.995,1.601516666666667,0.3844230769230771,0.07725413306228453,0.011482891810740579,0.23795258230141952,0.23829105180257248,0.10820511716641217
graph_042_mu_0_3_node_33,37,0.15615615615615616,0.0016914243284937784,0.40875613747954176,2.4464464464464464,0.021100735822744913,21.016,15.984,1.3152750000000002,0.432,0.5274752079183364,0.016500338248600133,0.2755244433551404,0.276065797482078,0.6925424210659807
graph_042_mu_0_3_node_34,33,0.060215053763440864,0.001441547817638163,0.4389279437609842,2.2782782782782784,0.026811322107932654,19.01,13.99,1.359085164835165,0.4239393939393938,0.10813765690129702,0.016072430996405436,0.2689947911627157,0.2694685791740001,0.13915314212218166
graph_042_mu_0_3_node_35,43,0.10077519379844961,0.0027085597261413082,0.4276541095890411,2.3383383383383385,0.0252102595500161,22.019,20.981,1.0497461466165414,0.4879302325581395,0.45454404784465247,0.022005896899856228,0.32270475693460776,0.3234152799989561,0.47651985282354836
graph_042_mu_0_3_node_36,20,0.02631578947368421,0.0006399721802713967,0.3958003169572108,2.5265265265265264,0.013706758514154151,5.005,14.995,0.33390231990231983,0.74975,0.11616151446820205,0.01722342104466074,0.5997349909349907,0.6002423159505288,0.030969106191218468
graph_042_mu_0_3_node_37,28,0.15692307692307692,0.001038711356450938,0.4164235097957482,2.4014014014014013,0.02321167492634664,17.012,10.988,1.5502060606060608,0.39242857142857157,0.3626557406242125,0.011342022830551624,0.2441414492753623,0.24451355832514074,0.5276399215890271
graph_042_mu_0_3_node_38,20,0.13071895424836602,0.0005419743679004755,0.3801369863013699,2.630630630630631,0.009909635335971632,11.008,8.992,1.224722222222222,0.4496000000000001,0.3713090375769828,0.009222201771671677,0.2900071157495256,0.29031152706647906,0.4127364658585942
graph_042_mu_0_3_node_39,37,0.2218487394957983,0.0013931136787807277,0.41659716430358634,2.4004004004004003,0.024485751709973302,23.023,13.977,1.648242657342657,0.3777567567567568,0.4754958236839766,0.014417027661502439,0.2328797391360916,0.23335321565147796,0.7477445726854756
graph_042_mu_0_3_node_40,27,0.150997150997151,0.0007806724929984563,0.41590341382181517,2.4044044044044046,0.023927611787769053,19.002,7.998,2.3759642857142858,0.2962222222222222,0.06939462927115875,0.009040791017981619,0.17386308973172981,0.17413400638449095,0.16484546130221872
