,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_2_node_19,19,0.3602941176470588,0.0006232493441197092,0.35375354107648727,2.8268268268268266,0.008267143292085636,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2774154243689127,0.005092038649091977,0.15151515151515152,0.15170479687832245,0.7212801033591729
graph_055_mu_0_2_node_20,17,0.24761904761904763,0.0009045742255694996,0.35896514552641035,2.785785785785786,0.009882175766325134,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451322831574607,0.7142857142857141
graph_055_mu_0_2_node_21,52,0.29959183673469386,0.0038149893404678427,0.4167709637046308,2.3993993993993996,0.0777041823009916,40.01,11.99,3.3374303030303034,0.23057692307692312,0.25146251194606883,0.012595625587328001,0.13031374772462773,0.13076929529620687,0.8177988144503956
graph_055_mu_0_2_node_22,20,0.3473684210526316,0.0010840455478444656,0.3639344262295082,2.7477477477477477,0.008113552655611435,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17669815403973924,0.7368421052631577
graph_055_mu_0_2_node_23,42,0.23461538461538461,0.004055013969760788,0.3984842441164739,2.5095095095095097,0.027876736317521612,29.0,13.0,2.23076923076923,0.3095238095238094,0.3811418736383443,0.013461055764439284,0.18309859154929584,0.18359208128091326,0.8209209586056646
graph_055_mu_0_2_node_24,27,0.4066666666666667,0.0011268434777600702,0.374578177727784,2.66966966966967,0.0197194825982271,21.003,5.997,3.5027,0.2221111111111112,0.18144735149408683,0.006202295069452079,0.12493112244897958,0.12515869537353352,0.6050421936595348
graph_055_mu_0_2_node_25,27,0.452991452991453,0.0011374522409506695,0.37641296156744536,2.6566566566566565,0.019146665578069166,20.013,6.987,2.866528571428571,0.2587777777777777,0.28723139713445406,0.0071652095250161986,0.14862890794615724,0.1488940192331825,0.8214279065168315
graph_055_mu_0_2_node_26,19,0.25146198830409355,0.0015539066886079117,0.36380189366351057,2.7487487487487487,0.006403149029944573,12.001,6.999,1.7147380952380955,0.36836842105263146,0.20611797385620917,0.007245129748026969,0.22576814516129026,0.22603355036710912,0.35337684407096165
graph_055_mu_0_2_node_27,44,0.28964059196617337,0.0039001189248609493,0.408255006129955,2.4494494494494496,0.03782140140668032,31.0,13.0,2.3846153846153846,0.29545454545454547,0.3414575844505591,0.013515183470787616,0.1733333333333333,0.17382689800928916,0.8142450090744101
graph_055_mu_0_2_node_28,24,0.27898550724637683,0.0013595761726279247,0.374859287054409,2.6676676676676676,0.015597944837917337,16.0,8.0,2.0,0.33333333333333326,0.32,0.008205128205128202,0.20000000000000004,0.20030344409042644,0.64
graph_055_mu_0_2_node_29,27,0.3903133903133903,0.0010594273291780819,0.383199079401611,2.6096096096096097,0.02653030033141804,21.0,6.0,3.5,0.2222222222222223,0.15759580820795038,0.006237776986517361,0.125,0.12522768670309656,0.5515853287278262
graph_055_mu_0_2_node_30,24,0.3852813852813853,0.0011631296330803563,0.3698630136986301,2.7037037037037037,0.012647585273117533,18.0,6.0,3.0,0.25,0.15185210084033615,0.0062557740080914186,0.1428571428571428,0.14308477773080552,0.430247619047619
graph_055_mu_0_2_node_31,24,0.39855072463768115,0.0010763171816746476,0.375,2.6666666666666665,0.014678360672158467,18.0,6.0,3.0,0.25,0.2139536263736264,0.006173465701988908,0.1428571428571428,0.14308477773080552,0.6418608791208792
graph_055_mu_0_2_node_32,28,0.43915343915343913,0.0013246917856138806,0.3836405529953917,2.6066066066066065,0.0529173348812173,21.001,6.999,3.0006666666666666,0.24996428571428572,0.16953818922716557,0.007301744907895674,0.14283428571428566,0.14309987220095183,0.5086872949542237
graph_055_mu_0_2_node_33,19,0.3161764705882353,0.0007973450524393349,0.3618254255704455,2.7637637637637638,0.010003356467805598,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17829468864468861,0.005144554751657425,0.15151515151515152,0.15170479687832245,0.4635661904761905
graph_055_mu_0_2_node_34,22,0.3463203463203463,0.0010731766894388113,0.37151357381926364,2.6916916916916915,0.017418738023033967,15.001,6.999,2.1433809523809524,0.31813636363636366,0.24959923076923077,0.007201295571239311,0.18915789473684208,0.18942336034210677,0.5348840659340659
graph_055_mu_0_2_node_35,30,0.3218390804597701,0.0018238413184457959,0.38467462456680784,2.5995995995995997,0.02029831518352356,21.002,8.998,2.3342857142857145,0.2999333333333333,0.320903772893773,0.0092580363908212,0.17642619311875687,0.17676760847045445,0.748864358974359
graph_055_mu_0_2_node_36,34,0.3810483870967742,0.0022487224256611173,0.3882627283326856,2.5755755755755754,0.024429030814476945,24.015,9.985,2.4061388888888886,0.29367647058823526,0.4103863794124526,0.010239812546697325,0.1721190337034873,0.17249797162508707,0.9446933015760516
graph_055_mu_0_2_node_37,19,0.3567251461988304,0.0008257467103122069,0.3702742772424018,2.700700700700701,0.015365986568542767,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17829468864468861,0.005144554751657425,0.15151515151515152,0.15170479687832245,0.4992251282051282
graph_055_mu_0_2_node_38,28,0.38461538461538464,0.001525805357020704,0.3751408186256102,2.665665665665666,0.016056781130335932,20.001,7.999,2.5005,0.28567857142857134,0.3284863079452649,0.008203600441509118,0.16664285714285712,0.166946355427759,0.780215249227147
graph_055_mu_0_2_node_39,27,0.36333333333333334,0.0014230755512806318,0.3758465011286682,2.660660660660661,0.017004489538852405,18.012,8.988,2.004714285714286,0.3328888888888888,0.3693607657243281,0.009217483128480093,0.19968917668825165,0.20003013531924319,0.6982777708120689
graph_055_mu_0_2_node_40,26,0.16923076923076924,0.0020493024239932873,0.3855654187572366,2.5935935935935936,0.020794227772055307,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4800000000000002,0.012307692307692306,0.2999999999999999,0.3004550280600637,0.5600000000000003
graph_055_mu_0_2_node_41,21,0.3047619047619048,0.0012811833401813143,0.3664710198092443,2.7287287287287287,0.010788579365719286,14.002,6.998,2.001,0.33323809523809517,0.3328431372549019,0.0071487284476145,0.19993333333333335,0.2001987409020934,0.6657745098039215
graph_055_mu_0_2_node_42,34,0.40998217468805703,0.001561743430112243,0.390539483971853,2.5605605605605604,0.06449000936531585,27.004,6.996,3.8603809523809516,0.205764705882353,0.16949840003085462,0.0072985066535296,0.11468217874140663,0.11494777240655576,0.6540031454606255
graph_055_mu_0_2_node_43,40,0.25384615384615383,0.0035646281320357767,0.4034733441033926,2.4784784784784786,0.03641651215871339,26.003,13.997,1.8578021978021981,0.34992499999999993,0.3481652861604692,0.01458588584901772,0.21206693803708723,0.21259813365153643,0.6467266620451603
graph_055_mu_0_2_node_44,21,0.14761904761904762,0.0020090275169311698,0.38144329896907214,2.6216216216216215,0.0157960090504007,9.0,12.0,0.75,0.5714285714285712,0.33735,0.012445547687585361,0.4000000000000001,0.4004548555833524,0.2530125
graph_055_mu_0_2_node_45,25,0.1976284584980237,0.001992729423979286,0.3774083868530412,2.6496496496496498,0.013902250390884222,15.728,9.272,1.7275,0.37088000000000004,0.4545980392156863,0.009531907784831272,0.22833333333333333,0.22868499681832172,0.6706960784313726
graph_055_mu_0_2_node_46,22,0.26842105263157895,0.001544099315928788,0.3712374581939799,2.6936936936936937,0.009852110931187432,14.0,8.0,1.75,0.36363636363636365,0.2051282051282052,0.008324661810613946,0.2222222222222223,0.22252562028047468,0.33333333333333326
graph_055_mu_0_2_node_47,32,0.2367816091954023,0.002763732555107239,0.3914576802507837,2.5545545545545547,0.02242684136834585,20.0,12.0,1.666666666666667,0.375,0.47957993933265947,0.012308194724382101,0.2307692307692308,0.23122446597408658,0.7593349039433771
graph_055_mu_0_2_node_48,42,0.34494773519163763,0.0033323671384343613,0.40758873929008566,2.4534534534534536,0.07219161457185133,29.008,12.992,2.232923076923077,0.30933333333333324,0.3147750865318627,0.013553749781784395,0.1829671361502348,0.1834603226109241,0.7024785020590618
graph_055_mu_0_2_node_49,30,0.36772486772486773,0.0018840419879652256,0.38100686498855835,2.6246246246246248,0.018036365080165328,21.008,8.992,2.336666666666667,0.29973333333333324,0.3694358431631896,0.009221711721586314,0.17628959276018094,0.17663078066706675,0.8213917552812534
graph_055_mu_0_2_node_50,26,0.37681159420289856,0.0013599610713923437,0.374578177727784,2.66966966966967,0.014361556774452793,18.002,7.998,2.251083333333333,0.3076153846153845,0.2220573792479609,0.008298250733784327,0.1817667984189723,0.18207021273483026,0.47201397635646225
graph_055_mu_0_2_node_51,24,0.2608695652173913,0.0016827789866360556,0.37826580840590684,2.6436436436436437,0.015505924525190217,15.0,9.0,1.666666666666667,0.375,0.35968495449949445,0.009231146043286578,0.2307692307692308,0.23111056652984055,0.5994749241658239
graph_055_mu_0_2_node_52,29,0.33004926108374383,0.0015671774823064976,0.3885647607934656,2.5735735735735736,0.0432613866417433,21.004,7.996,2.6270714285714285,0.2757241379310345,0.17325071933922706,0.008383865607769717,0.15990901960784312,0.16021242718118062,0.45493847334924203
graph_055_mu_0_2_node_53,24,0.30434782608695654,0.001695720217116668,0.37387724550898205,2.674674674674675,0.012772512995757497,16.0,8.0,2.0,0.33333333333333326,0.4210526315789473,0.00815494393476045,0.20000000000000004,0.20030344409042644,0.8421052631578946
graph_055_mu_0_2_node_54,31,0.34408602150537637,0.0015341454150528077,0.38616157711635096,2.5895895895895897,0.029527758686742327,23.0,8.0,2.875,0.25806451612903214,0.21012774427726708,0.008317035982023149,0.14814814814814814,0.14845175346124112,0.604117264797143
graph_055_mu_0_2_node_55,24,0.5194805194805194,0.0005411736757581927,0.37096175269216486,2.695695695695696,0.03800144736497966,21.004,2.996,7.016,0.12483333333333332,0.06284818804510792,0.0031472710387222555,0.06657391304347826,0.06668761758296568,0.41936770425133685
graph_055_mu_0_2_node_56,20,0.5032679738562091,0.0006795957724924347,0.3570407433881344,2.800800800800801,0.008136029111227648,16.0,4.0,4.0,0.20000000000000004,0.1342236842105263,0.004123462399740537,0.11111111111111115,0.11126285617939641,0.5033388157894737
graph_055_mu_0_2_node_57,47,0.3707070707070707,0.003215210750738241,0.4013660104459622,2.4914914914914914,0.07879184902487585,36.014,10.986,3.2791838383838385,0.23374468085106395,0.2662344215805771,0.01146082969845551,0.13234295163848675,0.13276024243563592,0.8479931595745629
graph_055_mu_0_2_node_58,38,0.34708392603129445,0.0024678436638644954,0.3928430987023201,2.5455455455455454,0.08200995360246033,29.006,8.994,3.2258412698412693,0.23668421052631583,0.1995106997588789,0.009419122736757522,0.13422972096041527,0.13457119196481454,0.6432764124847029
graph_055_mu_0_2_node_59,53,0.32784313725490194,0.004478915838889447,0.4171189979123173,2.3973973973973974,0.111898294202487,40.002,12.998,3.0776643356643367,0.24524528301886797,0.2883001676897378,0.013612436382180154,0.13976095076400674,0.14025477708170275,0.8649874595909532
graph_055_mu_0_2_node_60,18,0.49019607843137253,0.0006007549257746563,0.3545067423704755,2.820820820820821,0.007309116442777914,14.0,4.0,3.5,0.2222222222222223,0.2664645161290322,0.004061117184202267,0.125,0.1251517220452132,0.932625806451613
graph_055_mu_0_2_node_61,22,0.30526315789473685,0.0011533560936015771,0.3682270549207519,2.715715715715716,0.011370348165463054,17.0,5.0,3.399999999999999,0.22727272727272718,0.1282051282051282,0.005202913631633716,0.1282051282051282,0.12839481673655959,0.4102564102564104
graph_055_mu_0_2_node_62,25,0.34,0.0010395579185623672,0.3804265041888804,2.6286286286286287,0.03814164606583231,19.005,5.995,3.170833333333333,0.2398000000000001,0.12573354768708833,0.006297802700083571,0.13623737373737368,0.13646483628275144,0.3983900753092808
graph_055_mu_0_2_node_63,36,0.3172905525846702,0.002669668152771093,0.39470564994073487,2.5335335335335336,0.02897077179989839,25.0,11.0,2.272727272727273,0.3055555555555554,0.34319365958408676,0.011365085076180005,0.180327868852459,0.18074534200134507,0.7487861663652804
graph_055_mu_0_2_node_64,30,0.3439153439153439,0.0016990797157111653,0.38917023763147646,2.5695695695695697,0.04353087887164027,21.012,8.988,2.338452380952381,0.2995999999999999,0.1885293972360166,0.009441902401235111,0.1761999487748655,0.17654098503748952,0.41948194522471804
graph_055_mu_0_2_node_65,23,0.36363636363636365,0.0010092655802891538,0.37373737373737376,2.675675675675676,0.022220988369481776,16.002,6.998,2.287028571428571,0.30426086956521736,0.24105745262503878,0.007207611831791618,0.17942964352720447,0.17969509135705003,0.551077266231749
graph_055_mu_0_2_node_66,17,0.45714285714285713,0.0005875384396592665,0.35213253436728936,2.83983983983984,0.008552627987672127,13.002,3.998,3.2528333333333337,0.2351764705882353,0.1252202380952381,0.004130168785039853,0.13326021505376343,0.13341184976068807,0.37578769841269843
graph_055_mu_0_2_node_67,21,0.29239766081871343,0.0012093622258297282,0.3716517857142857,2.690690690690691,0.013009188811121172,13.002,7.998,1.62575,0.3808571428571429,0.26841228070175444,0.008244803908706948,0.23522352941176472,0.23552682867581093,0.4027061403508772
graph_055_mu_0_2_node_68,19,0.3742690058479532,0.0008857225134379569,0.3734579439252336,2.6776776776776776,0.012872149680571819,13.0,6.0,2.166666666666667,0.31578947368421056,0.2498357142857143,0.006147845055526177,0.1875,0.18772754854368928,0.5413107142857144
graph_055_mu_0_2_node_69,37,0.25210084033613445,0.0032011933909840144,0.4007220216606498,2.4954954954954953,0.033403893197438084,24.004,12.996,1.8471025641025645,0.35124324324324335,0.32329415040820897,0.013542641277055435,0.21303648863035432,0.21352963952265863,0.5721236029768577
graph_055_mu_0_2_node_70,22,0.4052631578947368,0.000791710303944684,0.3679558011049724,2.7177177177177176,0.014425965014447489,17.0,5.0,3.399999999999999,0.22727272727272718,0.17220319975147566,0.0051498368992896025,0.1282051282051282,0.12839481673655959,0.5510502392047221
graph_055_mu_0_2_node_71,48,0.26861702127659576,0.004282338422184597,0.42619453924914674,2.3463463463463463,0.07195391352966699,34.016,13.984,2.4327912087912087,0.2913333333333334,0.2933028715440407,0.01469029445251389,0.17050602409638554,0.17103704952732285,0.7130498602050616
graph_055_mu_0_2_node_72,27,0.26666666666666666,0.001692816969411765,0.38482280431432975,2.5985985985985987,0.01801778729654181,18.0,9.0,2.0,0.33333333333333326,0.36,0.009230769230769233,0.20000000000000004,0.20034141345169007,0.6799999999999998
graph_055_mu_0_2_node_73,27,0.2934472934472934,0.0018417532894410597,0.39377217185652347,2.5395395395395397,0.04062162219759655,17.002,9.998,1.7005999999999994,0.3702962962962962,0.21660181270598836,0.010483089614841666,0.22721818181818174,0.22759741114789211,0.36828811385824467
graph_055_mu_0_2_node_74,18,0.23529411764705882,0.0012595180559963795,0.37,2.7027027027027026,0.011880752141642904,9.006,8.994,1.0017142857142856,0.49966666666666665,0.2813020833333334,0.009291737693819689,0.3330574712643678,0.3333984244763021,0.2814925595238095
graph_055_mu_0_2_node_75,36,0.43333333333333335,0.0018331495424883757,0.3939274447949527,2.5385385385385386,0.06612871845302701,28.003,7.997,3.5019285714285715,0.22213888888888897,0.1937287097661113,0.008342869206585585,0.12494807692307691,0.1252516836957448,0.6782754841813895
graph_055_mu_0_2_node_76,27,0.358974358974359,0.0016971395108941383,0.3821729150726855,2.6166166166166165,0.017185766176681785,18.002,8.998,2.00075,0.33325925925925926,0.24983177997161526,0.009335760231080223,0.19994782608695655,0.20028916373807298,0.4997313760351845
graph_055_mu_0_2_node_77,22,0.18614718614718614,0.0014212820204217386,0.3735976065818998,2.6766766766766765,0.012397032638161777,14.0,8.0,1.75,0.36363636363636365,0.28450237815455204,0.008233129076132918,0.2222222222222223,0.22252562028047468,0.4978791617704661
graph_055_mu_0_2_node_78,21,0.2631578947368421,0.0013882686362987494,0.3636694575900983,2.74974974974975,0.008210023520540934,13.0,8.0,1.625,0.3809523809523811,0.2501309523809524,0.008265014319088392,0.23529411764705885,0.2355974926944611,0.37519642857142854
graph_055_mu_0_2_node_79,23,0.35177865612648224,0.0012505974228532693,0.3710995542347697,2.694694694694695,0.016298201235334354,16.001,6.999,2.286261904761904,0.304304347826087,0.21173468523366729,0.0072386559949355715,0.17945769230769223,0.17972317805221502,0.4840060662483823
graph_055_mu_0_2_node_80,34,0.26737967914438504,0.0020524832020724967,0.4008828250401284,2.4944944944944947,0.050708030866890685,23.028,10.972,2.100954545454545,0.32270588235294123,0.2302323689434767,0.011525773177379775,0.19241887477313974,0.19283522311236562,0.48259776263266096
graph_055_mu_0_2_node_81,20,0.38421052631578945,0.000997100866674891,0.3645985401459854,2.7427427427427427,0.010560651308859316,14.0,6.0,2.3333333333333335,0.2999999999999999,0.15185210084033615,0.0062557740080914186,0.17647058823529405,0.17669815403973924,0.354321568627451
graph_055_mu_0_2_node_82,17,0.27941176470588236,0.0009263819466132694,0.36633663366336633,2.72972972972973,0.011319722521002846,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3676657894736841,0.007136509640618559,0.2592592592592592,0.2595246621028612,0.525236842105263
graph_055_mu_0_2_node_83,28,0.3630769230769231,0.0014563120948394548,0.38129770992366413,2.6226226226226226,0.019858249848918947,19.005,8.995,2.1130555555555555,0.32125,0.36947302987998154,0.009224944682546317,0.1913652482269503,0.19170649806772744,0.7392285272924307
graph_055_mu_0_2_node_84,33,0.3548387096774194,0.0019002455969326433,0.38393543428132204,2.6046046046046047,0.023186897392602254,25.001,7.999,3.1255892857142857,0.2423939393939393,0.24957753164556962,0.008264457097006107,0.1379117475160725,0.13821536099808776,0.7488040235081375
graph_055_mu_0_2_node_85,36,0.3404634581105169,0.002303879279854673,0.3928430987023201,2.5455455455455454,0.029467643585734938,27.002,8.998,3.001,0.24994444444444447,0.27221633715506593,0.009306093535679174,0.14282142857142852,0.14316299945638178,0.7865195890132707
graph_055_mu_0_2_node_86,23,0.3201581027667984,0.0014677343818396906,0.38071646341463417,2.6266266266266265,0.015857877743275132,15.003,7.997,1.8762321428571427,0.3476956521739129,0.42013947368421045,0.00815281952848808,0.21043319838056676,0.21073650576089425,0.7879052631578948
graph_055_mu_0_2_node_87,30,0.2942528735632184,0.002689773330337848,0.3842307692307692,2.6026026026026026,0.017403451792887242,19.0,11.0,1.7272727272727268,0.3666666666666666,0.36644285714285707,0.011340783639186423,0.22448979591836735,0.22490707902598842,0.632946753246753
graph_055_mu_0_2_node_88,32,0.25806451612903225,0.0032368761927317837,0.3958003169572108,2.5265265265265264,0.02104126254961045,20.0,12.0,1.666666666666667,0.375,0.3076923076923076,0.012486992715920913,0.2307692307692308,0.23122446597408658,0.5128205128205128
graph_055_mu_0_2_node_89,32,0.25,0.002810231066772934,0.39330708661417324,2.5425425425425425,0.020799878661048807,21.004,10.996,1.910254545454546,0.343625,0.37833069743323827,0.01132643340292588,0.20745772187281628,0.20787491671871625,0.7223846123930516
graph_055_mu_0_2_node_90,24,0.27705627705627706,0.0012093429112525539,0.3754227733934611,2.6636636636636637,0.016546675637011725,16.004,7.996,2.002,0.3331666666666666,0.38015990744123745,0.008168350146905479,0.19988571428571433,0.2001890067577072,0.7129689440993787
graph_055_mu_0_2_node_91,54,0.31447963800904977,0.004969168874647958,0.42348452734209413,2.3613613613613613,0.08987565374323911,38.02,15.98,2.3797571428571427,0.2959259259259259,0.3872418189924115,0.016670760173069104,0.17366273760854636,0.1742696972092598,0.8965421332080757
graph_055_mu_0_2_node_92,18,0.0915032679738562,0.0017402779172558008,0.37641296156744536,2.6566566566566565,0.010377959710412065,7.0,11.0,0.6363636363636365,0.6111111111111108,0.7857142857142859,0.011156186612576061,0.4400000000000001,0.44041690354368007,0.5
graph_055_mu_0_2_node_93,22,0.31601731601731603,0.001474354757033643,0.37054896142433236,2.6986986986986987,0.010254202069814576,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18945469269762844,0.7894736842105262
graph_055_mu_0_2_node_94,38,0.3684210526315789,0.002319198895959649,0.3906922174423152,2.5595595595595597,0.025508291246763785,30.002,7.998,3.751357142857143,0.21047368421052626,0.24957007233273054,0.008263344866379854,0.11761466325660701,0.1179183540826609,0.9359827079566003
graph_055_mu_0_2_node_95,24,0.5036231884057971,0.0007478512182404255,0.37970353477765106,2.6336336336336337,0.06278832243334227,19.001,4.999,3.801199999999999,0.20829166666666668,0.11087609193213946,0.00523533692587926,0.11625369978858352,0.11644337918358909,0.4214105052743332
graph_055_mu_0_2_node_96,30,0.4021164021164021,0.0012293556165699148,0.3786959818043973,2.640640640640641,0.04223124487164768,24.002,5.998,4.0025,0.19993333333333335,0.1299488725698295,0.006289001776890938,0.11107142857142861,0.11129909124929856,0.4982662337399022
graph_055_mu_0_2_node_97,19,0.39766081871345027,0.0004906191102057142,0.36486486486486486,2.740740740740741,0.02830084623602267,15.0,4.0,3.75,0.21052631578947364,0.08665035949099745,0.004194109292702069,0.11764705882352942,0.11779879237940528,0.3249388480912406
graph_055_mu_0_2_node_98,25,0.26877470355731226,0.0016529048064671487,0.3731789316398954,2.67967967967968,0.011753835995134479,15.001,9.999,1.5002777777777778,0.39996000000000004,0.33553421052631577,0.010307614332684675,0.24996951219512195,0.2503487218820184,0.46980789473684215
graph_055_mu_0_2_node_99,33,0.3465909090909091,0.0024917660311067798,0.38202676864244745,2.6176176176176176,0.01957072030375958,24.0,9.0,2.666666666666666,0.2727272727272726,0.29981688311688304,0.009278822977516168,0.15789473684210528,0.158236305782103,0.7995116883116884
graph_055_mu_0_2_node_100,22,0.4199134199134199,0.0009501581667818423,0.36768494663231505,2.71971971971972,0.01231376223142916,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.1581223371759191,0.8000000000000002
graph_055_mu_0_2_node_101,22,0.42857142857142855,0.0007967375960356815,0.3768389287061486,2.6536536536536537,0.04397228212922751,16.002,5.998,2.668133333333333,0.2726363636363635,0.14530736565791677,0.006257383359798304,0.1578353576248313,0.1580628821350404,0.38755741953222256
graph_055_mu_0_2_node_102,21,0.17142857142857143,0.001982575569645499,0.3757051523128996,2.6616616616616615,0.012591162144806942,10.002,10.998,0.909472727272727,0.5237142857142858,0.3444112103174603,0.011361699484366532,0.3547540322580645,0.3551709548963298,0.31316170634920637
graph_055_mu_0_2_node_103,14,0.2087912087912088,0.0005857554677536741,0.35844994617868675,2.78978978978979,0.0077251308584730324,8.0,6.0,1.333333333333333,0.42857142857142855,0.28516404822798674,0.006129481494299281,0.2727272727272726,0.2729547350064446,0.3802187309706492
