,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_2_node_0,18,0.1568627450980392,0.0014131698805650479,0.3672794117647059,2.7227227227227226,0.010235478884004218,8.0,10.0,0.8000000000000002,0.5555555555555556,0.38763955342902706,0.010284611973370663,0.38461538461538475,0.38500068167942114,0.3101116427432216
graph_081_mu_0_2_node_1,23,0.23333333333333334,0.0015610527326562912,0.3668747704737422,2.725725725725726,0.010551109387548382,14.348,8.652,1.6667222222222227,0.37617391304347825,0.3397177033492823,0.008894404414287235,0.23185775248933146,0.23219129098046945,0.5130893141945774
graph_081_mu_0_2_node_2,44,0.2148664343786295,0.0037002105215740875,0.4056029232643118,2.4654654654654653,0.04960846918679464,32.011,11.989,2.6705999999999994,0.2724772727272726,0.2594363122680302,0.012572267926703056,0.15773086562560246,0.158193618948412,0.670687080112891
graph_081_mu_0_2_node_3,18,0.43137254901960786,0.0005711668093361783,0.3564038530146272,2.805805805805806,0.011078265217432196,14.0,4.0,3.5,0.2222222222222223,0.19030036630036637,0.004085954896744221,0.125,0.12515422578655147,0.666051282051282
graph_081_mu_0_2_node_4,33,0.35053763440860214,0.0018620165408928108,0.38144329896907214,2.6216216216216215,0.024107230941426635,25.0,8.0,3.125,0.24242424242424232,0.2663525525525525,0.00824818783356201,0.13793103448275865,0.13823970027487223,0.7990576576576577
graph_081_mu_0_2_node_5,28,0.4656084656084656,0.000981225456411789,0.3757051523128996,2.6616616616616615,0.06165412814811543,23.0,5.0,4.6,0.17857142857142852,0.11881326227045406,0.005219975303675585,0.09803921568627454,0.09823212436330683,0.5465410064440885
graph_081_mu_0_2_node_6,21,0.35714285714285715,0.0009388675876727834,0.3757051523128996,2.6616616616616615,0.024286044406112997,16.0,5.0,3.2000000000000006,0.2380952380952381,0.12455568855449156,0.0052097549863155896,0.13513513513513511,0.13532793966989784,0.39857820337437305
graph_081_mu_0_2_node_7,43,0.3687707641196013,0.002961573715848275,0.4020120724346076,2.4874874874874875,0.08037911058032557,33.001,9.999,3.3004777777777767,0.23253488372093023,0.23734613818738062,0.010439649906770172,0.13156425153793572,0.13195025374000607,0.7833176946148476
graph_081_mu_0_2_node_8,22,0.2987012987012987,0.0015323845123114787,0.3627450980392157,2.7567567567567566,0.008917150679095022,15.002,6.998,2.143904761904762,0.31809090909090915,0.2000897423711818,0.007251996584137579,0.18912660028449502,0.18939640794876383,0.4288936037824025
graph_081_mu_0_2_node_9,23,0.4268774703557312,0.001334092505512131,0.37331838565022424,2.6786786786786787,0.015176017046199213,17.0,6.0,2.8333333333333335,0.26086956521739124,0.18208612440191385,0.006204579882293039,0.14999999999999994,0.15023137436372053,0.5159106858054229
graph_081_mu_0_2_node_10,26,0.3353846153846154,0.0015437730835512452,0.3729003359462486,2.6816816816816815,0.016032517226294573,18.0,8.0,2.25,0.3076923076923076,0.38060073260073274,0.008171909793488441,0.18181818181818182,0.18212668096980916,0.8563516483516483
graph_081_mu_0_2_node_11,28,0.3076923076923077,0.0019281078240660859,0.3766968325791855,2.6546546546546548,0.016643000756048926,19.0,9.0,2.111111111111111,0.32142857142857145,0.3910515050167224,0.009212286876228113,0.19148936170212763,0.19183643663174854,0.7821030100334448
graph_081_mu_0_2_node_12,29,0.4605911330049261,0.001056845961013055,0.37970353477765106,2.6336336336336337,0.06429692354025915,23.002,5.998,3.835750000000001,0.20682758620689656,0.14254813694676705,0.006261815191996911,0.11534330484330486,0.11557470920002322,0.5465687842218663
graph_081_mu_0_2_node_13,24,0.41304347826086957,0.0011036772631598175,0.37013708781030014,2.7017017017017015,0.020972318779754,18.0,6.0,3.0,0.25,0.19293585339706038,0.006193003378792656,0.1428571428571428,0.14308853506693844,0.5788075601911813
graph_081_mu_0_2_node_14,27,0.2564102564102564,0.0021171926875195243,0.39008199921905506,2.5635635635635636,0.02722524937273282,16.001,10.999,1.4547909090909088,0.4073703703703704,0.35370203259780714,0.011352760779134972,0.25578541226215645,0.25620944561566644,0.5145093076889645
graph_081_mu_0_2_node_15,44,0.34727061556329847,0.002790391503548845,0.3958003169572108,2.5265265265265264,0.07674319033707819,34.005,9.995,3.4025666666666656,0.2271590909090908,0.2372937921009103,0.010435313369541635,0.1281340798442064,0.12851995757492612,0.7833700407013179
graph_081_mu_0_2_node_16,35,0.28907563025210087,0.0025637817026138337,0.3978494623655914,2.5135135135135136,0.03824284980899467,24.001,10.999,2.182136363636362,0.31425714285714273,0.28121044894436076,0.011448248123256293,0.18642090395480224,0.1868451990270318,0.6135948847646486
graph_081_mu_0_2_node_17,19,0.19883040935672514,0.0014573414390696513,0.3713754646840149,2.6926926926926926,0.01070989015698473,11.999,7.001,1.7139464285714288,0.3684736842105262,0.21219756778309404,0.007240027320600006,0.2258473118279569,0.22611717264108586,0.3636244019138756
graph_081_mu_0_2_node_18,26,0.213768115942029,0.0015111161777624017,0.38086160884483417,2.625625625625626,0.026152371200191774,17.001,8.999,1.88925,0.3461153846153846,0.22418861149110814,0.009376464883464341,0.2092748414376321,0.20962182431503718,0.3985898312813498
graph_081_mu_0_2_node_19,28,0.30153846153846153,0.001880479089017957,0.3774083868530412,2.6496496496496498,0.021483735252598928,19.0,9.0,2.111111111111111,0.32142857142857145,0.42817582417582417,0.009193398517674495,0.19148936170212763,0.19183643663174854,0.8563516483516483
graph_081_mu_0_2_node_20,39,0.2852852852852853,0.0031447100227628305,0.4008828250401284,2.4944944944944947,0.04219886690640106,28.006,10.994,2.5475818181818184,0.2818974358974358,0.2739257827937376,0.011455050903615356,0.16407638279192271,0.16450061612962627,0.6726974502203983
