,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_2_node_14,19,0.29411764705882354,0.0010379099339266062,0.3611713665943601,2.7687687687687688,0.010248086828052208,13.001,5.999,2.1673000000000004,0.3157368421052632,0.31555842997323824,0.0061154052393998185,0.18746401515151515,0.18769811335589398,0.6311677074041036
graph_040_mu_0_2_node_15,20,0.39869281045751637,0.000844451492694288,0.36130198915009043,2.7677677677677677,0.011804241436093646,15.998,4.002,3.998,0.20010000000000003,0.11422107728337239,0.004147437192029884,0.11117460317460322,0.11133082141291555,0.4281733021077283
graph_040_mu_0_2_node_16,43,0.2707317073170732,0.00349109152425254,0.40925850061450225,2.4434434434434436,0.0675442990489928,30.004,12.996,2.308794871794871,0.3022325581395348,0.31643875898709206,0.013553346418464816,0.17801851166234722,0.1785261879632136,0.7060942367138497
graph_040_mu_0_2_node_17,19,0.22807017543859648,0.0013284774057738637,0.3664710198092443,2.7287287287287287,0.012056295715818992,11.0,8.0,1.375,0.4210526315789473,0.42076717216770726,0.008155290584874573,0.2666666666666666,0.26697877652933844,0.5785548617305979
graph_040_mu_0_2_node_18,28,0.29894179894179895,0.002053105833030718,0.38129770992366413,2.6226226226226226,0.020073470834650383,20.0,8.0,2.5,0.2857142857142856,0.31988512820512827,0.008205247738733688,0.16666666666666663,0.1669789958616382,0.7997128205128206
graph_040_mu_0_2_node_19,32,0.2689655172413793,0.0025445827279746334,0.38144329896907214,2.6216216216216215,0.018429772527652665,22.0,10.0,2.1999999999999997,0.3125,0.3998564102564103,0.010256559673417114,0.18518518518518517,0.18557562716550693,0.8396984615384615
graph_040_mu_0_2_node_20,16,0.275,0.0006901990931247896,0.3578080229226361,2.794794794794795,0.010230019711843254,11.001,4.999,2.2007999999999996,0.3124375,0.2629625334522747,0.005095993916290497,0.1851428571428571,0.18533790964074132,0.5785548617305979
graph_040_mu_0_2_node_21,27,0.29914529914529914,0.0015130641075521525,0.38334612432847276,2.6086086086086087,0.040394152561549095,19.001,7.999,2.3754821428571433,0.2962592592592592,0.1943585560522365,0.008343439899799656,0.1738880666049953,0.17420033240839544,0.46164272916064714
graph_040_mu_0_2_node_22,17,0.3238095238095238,0.0007167646719481256,0.35200845665961944,2.840840840840841,0.008923462519742647,12.0,5.0,2.399999999999999,0.29411764705882354,0.2771999389499389,0.005092315559339385,0.17241379310344834,0.17260889982682595,0.6098398656898655
graph_040_mu_0_2_node_23,24,0.3463203463203463,0.0012163015247579735,0.3660681568340051,2.7317317317317316,0.013151315160888284,18.0,6.0,3.0,0.25,0.17138571428571425,0.006217681347150257,0.1428571428571428,0.1430913714642634,0.48559285714285716
graph_040_mu_0_2_node_24,29,0.39655172413793105,0.0013577068775918921,0.38408304498269896,2.6036036036036037,0.042660174424748926,23.003,5.997,3.8362333333333343,0.20679310344827587,0.14573123494300774,0.006255185636781437,0.11532148040638608,0.11555568339621684,0.5588627380634225
graph_040_mu_0_2_node_25,17,0.3088235294117647,0.0010076695268533202,0.3609104046242775,2.770770770770771,0.010814588027718218,11.001,5.999,1.8338999999999996,0.35288235294117637,0.33262454212454207,0.0061097091524906855,0.214243842364532,0.21447790403387734,0.6098552503052501
graph_040_mu_0_2_node_26,25,0.24,0.0020477569055201966,0.37528174305033807,2.664664664664665,0.014961923934370496,16.0,9.0,1.7777777777777783,0.36,0.27312918660287067,0.009306869823439562,0.21951219512195133,0.2198634420485406,0.4855629984051035
graph_040_mu_0_2_node_27,35,0.3143939393939394,0.0019560081217204995,0.38115223197252956,2.6236236236236237,0.03933006290229591,27.005,7.995,3.3783333333333334,0.2284285714285715,0.19443238870661222,0.008338524549527118,0.12894321236559134,0.12925551720417758,0.6322196271385394
graph_040_mu_0_2_node_28,20,0.3263157894736842,0.0009402131027906474,0.37054896142433236,2.6986986986986987,0.021571848254008825,14.003,5.997,2.3353333333333337,0.2998499999999999,0.14922101686801253,0.006249255719711767,0.17636974789915963,0.17660378636920224,0.34826987269202925
graph_040_mu_0_2_node_29,23,0.4150197628458498,0.0011930732477287574,0.37151357381926364,2.6916916916916915,0.028806242398915636,17.001,5.999,2.8341000000000003,0.2608260869565217,0.14586158568390378,0.006256861744748518,0.14997195121951215,0.15020612252818552,0.4133441897407578
graph_040_mu_0_2_node_30,23,0.3142857142857143,0.0013321244769529835,0.37082405345211583,2.6966966966966965,0.014737243998063834,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21083852309512457,0.875
graph_040_mu_0_2_node_31,27,0.33666666666666667,0.0017823519958015991,0.37303958177744584,2.680680680680681,0.013722256890770475,18.998,8.002,2.37425,0.2963703703703704,0.23516672256928434,0.008284028978767765,0.1739652173913043,0.1742776001947159,0.529001194918452
graph_040_mu_0_2_node_32,20,0.41830065359477125,0.0008647198367231015,0.35602280826799715,2.808808808808809,0.008379389171745086,16.0,4.0,4.0,0.20000000000000004,0.21038358608385363,0.004077645292437287,0.11111111111111115,0.11126725132502323,0.7889384478144513
graph_040_mu_0_2_node_33,22,0.4,0.0006751480290142489,0.3679558011049724,2.7177177177177176,0.020348557598929114,17.006,4.994,3.406599999999999,0.22699999999999992,0.16588848039215684,0.005149673939556221,0.12803589743589744,0.12823084621252867,0.531213725490196
graph_040_mu_0_2_node_34,33,0.3352272727272727,0.0023965447639080354,0.38917023763147646,2.5695695695695697,0.02806538557338601,24.001,8.999,2.6671249999999995,0.2726969696969695,0.2990362369828314,0.009279197705058443,0.15787477313974593,0.15822620052043687,0.7974632986208839
graph_040_mu_0_2_node_35,22,0.341991341991342,0.001364219065244438,0.3698630136986301,2.7037037037037037,0.01628335218217757,15.001,6.999,2.1433809523809524,0.31813636363636366,0.23257591823810866,0.00721693873584197,0.18915789473684208,0.1894310477908395,0.4984321054977015
graph_040_mu_0_2_node_36,24,0.2971014492753623,0.001963852040469434,0.374859287054409,2.6676676676676676,0.016537122800353375,15.0,9.0,1.666666666666667,0.375,0.5,0.009164969450101836,0.2307692307692308,0.23112045028142603,0.8333333333333335
graph_040_mu_0_2_node_37,21,0.32748538011695905,0.0010998966189617709,0.37,2.7027027027027026,0.013737624220351127,15.004,5.996,2.5028,0.28552380952380946,0.299503304325067,0.006129682994959856,0.16654054054054052,0.16677455827303653,0.6990709284826276
graph_040_mu_0_2_node_38,25,0.4533333333333333,0.0011430389765889918,0.376271186440678,2.6576576576576576,0.054281526594105706,19.006,5.994,3.171666666666666,0.2397600000000001,0.15622315009592638,0.006235304493627108,0.13621212121212117,0.13644613399864866,0.49507428902925693
graph_040_mu_0_2_node_39,23,0.22924901185770752,0.0016211276381043235,0.38057142857142856,2.6276276276276276,0.022394271752472612,12.001,10.999,1.0911181818181812,0.4782173913043479,0.3654915118679049,0.011341483185409592,0.3142492063492062,0.31467830170170125,0.3987441493104419
graph_040_mu_0_2_node_40,21,0.3476190476190476,0.0013914747602113454,0.37082405345211583,2.6966966966966965,0.013832805004768817,14.004,6.996,2.002,0.33314285714285713,0.33134050919085234,0.00714851097501008,0.1998666666666667,0.2001396814104748,0.6628497951467737
graph_040_mu_0_2_node_41,24,0.3695652173913043,0.0015117215721484048,0.37082405345211583,2.6966966966966965,0.01380310754451487,16.001,7.999,2.0004285714285714,0.33329166666666665,0.23511219655360363,0.008280850835285805,0.1999707317073171,0.20028292438625336,0.4702571799924532
graph_040_mu_0_2_node_42,17,0.41911764705882354,0.0008728542809587587,0.36,2.7777777777777777,0.010145737209093108,12.0,5.0,2.399999999999999,0.29411764705882354,0.2777777777777778,0.005091649694501017,0.17241379310344834,0.17260889982682595,0.6666666666666665
graph_040_mu_0_2_node_43,27,0.23333333333333334,0.0017978627749867257,0.38086160884483417,2.625625625625626,0.02147899039862479,17.002,9.998,1.7005999999999994,0.3702962962962962,0.3837026141652459,0.010266428628199546,0.22721818181818174,0.22760839343740785,0.6139990181907088
graph_040_mu_0_2_node_44,20,0.33157894736842103,0.000882665838582483,0.36486486486486486,2.740740740740741,0.01548010384524444,14.002,5.998,2.334666666666667,0.2999,0.2302107549681184,0.006158993490766652,0.17640336134453777,0.1766374388176456,0.5372239558839755
graph_040_mu_0_2_node_45,23,0.20476190476190476,0.002063340009384018,0.37755102040816324,2.6486486486486487,0.015428618635004783,13.999,9.001,1.5553000000000003,0.3913478260869565,0.27252727272727256,0.009308627019692171,0.24327777777777781,0.2436290088555278,0.3936060606060605
graph_040_mu_0_2_node_46,20,0.24183006535947713,0.0009442296960269189,0.3609104046242775,2.770770770770771,0.01186185196718825,13.0,7.0,1.8571428571428577,0.3499999999999999,0.38807991452991464,0.007129241783075142,0.21212121212121207,0.21239436153394087,0.6652798534798533
graph_040_mu_0_2_node_47,22,0.36796536796536794,0.0014564058098972292,0.37471867966991745,2.6686686686686687,0.018145466788723523,15.001,6.999,2.1433809523809524,0.31813636363636366,0.3495131147540983,0.00714241594401339,0.1891578947368421,0.1894310477908395,0.7490081967213114
graph_040_mu_0_2_node_48,40,0.2833333333333333,0.0029705089008625093,0.3978494623655914,2.5135135135135136,0.05201115093467327,29.006,10.994,2.638545454545454,0.27485,0.273695583768918,0.011456015844174758,0.15932091097308487,0.15975038114896478,0.7218395097601181
graph_040_mu_0_2_node_49,16,0.5,0.0005252113684163254,0.35176056338028167,2.8428428428428427,0.008090770108478,13.0,3.0,4.333333333333334,0.1875,0.08569285714285713,0.0031088406735751287,0.10344827586206896,0.10356535817093214,0.3713357142857144
graph_040_mu_0_2_node_50,31,0.24516129032258063,0.002519900081566722,0.3881118881118881,2.5765765765765765,0.029352091762196126,19.007,11.993,1.5851181818181816,0.38687096774193536,0.39862523806173195,0.012366213189317488,0.23983260935143297,0.24030072052690576,0.6314190226569094
graph_040_mu_0_2_node_51,27,0.3233333333333333,0.0020132341456873724,0.37192851824274015,2.6886886886886887,0.015782660946091993,18.001,8.999,2.000375,0.33329629629629626,0.4260813631243085,0.009195339748517878,0.19997391304347828,0.20032517581473838,0.8048654914570272
graph_040_mu_0_2_node_52,29,0.23646723646723647,0.0030764721898527193,0.38275862068965516,2.6126126126126126,0.016572510897573525,17.0,12.0,1.4166666666666667,0.41379310344827586,0.4910208728652751,0.012326403346046887,0.26086956521739124,0.2613378761758677,0.6546944971537
graph_040_mu_0_2_node_53,17,0.17142857142857143,0.001093357811263938,0.36287686160552124,2.755755755755756,0.011242670407461255,9.0,8.0,1.125,0.4705882352941177,0.2505372196472454,0.008264530572978128,0.3076923076923076,0.3080043688562958,0.2505372196472454
graph_040_mu_0_2_node_54,45,0.3078626799557032,0.003152058638397776,0.39377217185652347,2.5395395395395397,0.05025201459403871,35.005,9.995,3.502625,0.22211111111111118,0.2430557057650962,0.010424515130111129,0.12493089430894308,0.12532153782659455,0.8267292559168652
graph_040_mu_0_2_node_55,22,0.29473684210526313,0.0014661683264399253,0.36782032400589104,2.7187187187187187,0.010989399146894105,14.99,7.01,2.1389285714285715,0.3186363636363637,0.20838444895199465,0.00725548262217415,0.18951951951951948,0.18979310148238535,0.41505855307640305
graph_040_mu_0_2_node_56,25,0.3952569169960474,0.0011893691872438407,0.3647316538882804,2.7417417417417416,0.014072923256041895,20.0,5.0,4.0,0.20000000000000004,0.19211175616836,0.005133762947511755,0.11111111111111115,0.11130633972381655,0.7300246734397675
graph_040_mu_0_2_node_57,35,0.2481060606060606,0.002644568770383902,0.39832535885167464,2.5105105105105103,0.04725671453912862,24.006,10.994,2.183797979797979,0.3141142857142856,0.267170160658757,0.01146727550483959,0.18632268222654438,0.18675198469034732,0.5589055318315407
graph_040_mu_0_2_node_58,23,0.18972332015810275,0.0020105740473536442,0.37898330804248864,2.6386386386386387,0.016339663860588147,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3334320547130537,0.011375539761444158,0.3142857142857142,0.31471484860475607,0.36374405968696777
graph_040_mu_0_2_node_59,16,0.2916666666666667,0.0008083082506031787,0.36195652173913045,2.7627627627627627,0.009381926317280001,10.004,5.996,1.6688000000000003,0.37475,0.19318918478011912,0.006188201042225615,0.23058689458689463,0.230820821020302,0.32216398706554433
graph_040_mu_0_2_node_60,36,0.35650623885918004,0.0020522026594965,0.3885647607934656,2.5735735735735736,0.03224013406032996,28.005,7.995,3.503642857142857,0.2220833333333334,0.2657497760108828,0.008243763119389307,0.1249145104895105,0.12522683971967896,0.8972175344779063
graph_040_mu_0_2_node_61,16,0.15833333333333333,0.0010944039489361043,0.3659340659340659,2.7327327327327327,0.010933896439793183,8.004,7.996,1.0011428571428571,0.49975,0.25762397649522223,0.008252311109254762,0.3331199999999999,0.3334318809297438,0.25771067683192256
graph_040_mu_0_2_node_62,35,0.25946969696969696,0.00274433945058207,0.3914576802507837,2.5545545545545547,0.036725827192457865,24.003,10.997,2.182772727272726,0.3141999999999999,0.27360311425802303,0.011459686210775916,0.18638135593220337,0.18681077541421365,0.572195147994048
graph_040_mu_0_2_node_63,25,0.3333333333333333,0.0013220676711695166,0.3774083868530412,2.6496496496496498,0.02844175396940953,18.005,6.995,2.574404761904762,0.27980000000000016,0.1740672608521096,0.007289199329969585,0.16265856236786472,0.16293162336305164,0.4478268326553198
graph_040_mu_0_2_node_64,18,0.2875816993464052,0.0007821726902164047,0.3710995542347697,2.694694694694695,0.02835774296660221,12.001,5.999,2.0006,0.33327777777777773,0.11974300830748202,0.006315905929429162,0.19996129032258067,0.20019537025801715,0.2395079946369421
graph_040_mu_0_2_node_65,45,0.35437430786268,0.003480149038878623,0.4026602176541717,2.4834834834834836,0.08723073819190154,32.011,12.989,2.4651101398601396,0.28864444444444437,0.338508803388973,0.013511983156890726,0.1686689607860494,0.16917644325662565,0.8077746894713496
graph_040_mu_0_2_node_66,18,0.25,0.0009497625713726929,0.3618254255704455,2.7637637637637638,0.012153109063649333,12.001,5.999,2.0006,0.33327777777777773,0.19479127134724855,0.006190212980839389,0.19996129032258067,0.20019537025801715,0.35720872865275133
graph_040_mu_0_2_node_67,16,0.175,0.001216415879161422,0.3659340659340659,2.7327327327327327,0.012776769727690478,8.0,8.0,1.0,0.5,0.2597647058823528,0.00825499329677794,0.33333333333333326,0.33364537015367807,0.2597647058823528
graph_040_mu_0_2_node_68,27,0.43666666666666665,0.0011839676328229075,0.3682270549207519,2.715715715715716,0.016041719345189404,21.0,6.0,3.5,0.2222222222222223,0.2717161862527715,0.006135941708195528,0.125,0.12523428348301446,0.9057206208425718
graph_040_mu_0_2_node_69,27,0.28,0.0014568615354081367,0.37612951807228917,2.6586586586586587,0.0239851364995924,18.008,8.992,2.003,0.33303703703703696,0.33153449957440767,0.009244338931771047,0.19979130434782613,0.2001422941403751,0.6265978786720471
graph_040_mu_0_2_node_70,27,0.20512820512820512,0.00222935413987344,0.38349328214971207,2.6076076076076076,0.01949707236046829,15.0,12.0,1.25,0.4444444444444446,0.47982769230769245,0.012307871608100533,0.2857142857142856,0.286182523579121,0.5997846153846152
graph_040_mu_0_2_node_71,16,0.15833333333333333,0.0012764445460299438,0.3704115684093437,2.6996996996997,0.011807611366564963,7.0,9.0,0.777777777777778,0.5625,0.2728080447652257,0.009307259804817952,0.3913043478260869,0.3916553481770873,0.21218403481739778
graph_040_mu_0_2_node_72,32,0.25517241379310346,0.0030429584159186447,0.3851195065535852,2.5965965965965965,0.01746835662783482,19.999,12.001,1.6664615384615387,0.37503125,0.35270927843696276,0.012423938659744468,0.2307933634992459,0.2312618231166169,0.558414007798415
graph_040_mu_0_2_node_73,20,0.3526315789473684,0.0012004895848641544,0.367414490621552,2.7217217217217216,0.013633784133965092,13.002,6.998,1.8582857142857148,0.34989999999999993,0.3677853235238633,0.007134022527068525,0.212051948051948,0.21232501946767812,0.6831220524429353
graph_040_mu_0_2_node_74,21,0.3047619047619048,0.001021066168969818,0.3872093023255814,2.5825825825825826,0.0350135205929806,13.0,8.0,1.625,0.3809523809523811,0.19911072240951105,0.008336365813519545,0.23529411764705885,0.2356062762236157,0.32355492391545543
graph_040_mu_0_2_node_75,31,0.2838709677419355,0.0021003493501795746,0.38766006984866125,2.5795795795795797,0.0349797125719392,21.006,9.994,2.1020666666666674,0.3223870967741935,0.24867957013357356,0.010414394925351964,0.19217271407837452,0.1925628915721437,0.5224560910893261
graph_040_mu_0_2_node_76,23,0.33201581027667987,0.0013801049439032085,0.37054896142433236,2.6986986986986987,0.015225997184597823,16.002,6.998,2.2868095238095227,0.30426086956521736,0.2689187227866473,0.007185156194098295,0.17942820512820506,0.179701340501737,0.6147953555878082
graph_040_mu_0_2_node_77,22,0.3368421052631579,0.0014946107251034401,0.3675496688741722,2.720720720720721,0.011254587041337256,15.0,7.0,2.142857142857143,0.31818181818181823,0.28642884250474376,0.0071904019518606805,0.1891891891891892,0.18946238124320314,0.5728576850094875
graph_040_mu_0_2_node_78,25,0.29,0.001822066792920743,0.37755102040816324,2.6486486486486487,0.01900970636342616,15.0,10.0,1.5,0.4000000000000001,0.5248141945773523,0.010195197205811815,0.25,0.25039022867400285,0.7872212918660286
graph_040_mu_0_2_node_79,24,0.37681159420289856,0.0012123054062015423,0.38071646341463417,2.6266266266266265,0.025857502506824434,17.001,6.999,2.429142857142857,0.291625,0.2579411733605501,0.0071956299519058305,0.17070383275261328,0.17097702845512647,0.6264887142515617
graph_040_mu_0_2_node_80,24,0.2717391304347826,0.002033886434390301,0.37276119402985075,2.6826826826826826,0.016395266711292367,14.004,9.996,1.4011333333333331,0.41650000000000004,0.5247291068580542,0.010190992981704358,0.26302995951417,0.26342000181090436,0.7348249601275915
graph_040_mu_0_2_node_81,18,0.33986928104575165,0.0009329118947576246,0.36287686160552124,2.755755755755756,0.016811191345661603,11.008,6.992,1.5782857142857147,0.3884444444444446,0.38797519841269856,0.007120633516964382,0.24107836990595605,0.2413511646783183,0.6100426587301586
graph_040_mu_0_2_node_82,33,0.2689393939393939,0.0025859878538054973,0.3958003169572108,2.5265265265265264,0.04678107038984854,21.005,11.995,1.7514166666666668,0.3634848484848485,0.2985962596919835,0.012499154376981228,0.2221134502923977,0.22258171254021203,0.5227231245682371
graph_040_mu_0_2_node_83,21,0.2857142857142857,0.0007738520587439404,0.3729003359462486,2.6816816816816815,0.031188295055205813,14.002,6.998,2.001,0.33323809523809517,0.17004608312320493,0.007299307648666335,0.19993333333333335,0.20020642607109101,0.34017713870903776
graph_040_mu_0_2_node_84,23,0.32806324110671936,0.0011908563921168023,0.37855248200075786,2.6416416416416415,0.022854377416798435,16.004,6.996,2.2879047619047617,0.30417391304347824,0.23251278027957598,0.007213774149393486,0.1793692307692307,0.17964228813664507,0.5316546990805892
graph_040_mu_0_2_node_85,23,0.4426877470355731,0.0006902321656429614,0.3636694575900983,2.74974974974975,0.01609861629199026,19.0,4.0,4.75,0.1739130434782608,0.1536894049346879,0.0041070103580094055,0.09523809523809527,0.09539427203022391,0.7300246734397675
graph_040_mu_0_2_node_86,26,0.3230769230769231,0.0016133522987460368,0.36863468634686347,2.7127127127127126,0.015043639741165436,18.002,7.998,2.2509285714285716,0.3076153846153845,0.3073410740203192,0.008211908783600648,0.18176565656565655,0.18207785898737813,0.6916400580551523
graph_040_mu_0_2_node_87,23,0.30952380952380953,0.0015431576441888228,0.3706864564007421,2.6976976976976976,0.016409015627049484,16.0,7.0,2.2857142857142847,0.3043478260869565,0.26895645863570394,0.007187268126516459,0.1794871794871794,0.17976039286682893,0.5763352685050798
graph_040_mu_0_2_node_88,23,0.34782608695652173,0.001597535608934707,0.36931608133086874,2.7077077077077076,0.013384960662481267,15.0,8.0,1.875,0.3478260869565216,0.32734724857685,0.008217602230697924,0.21052631578947364,0.21083852309512457,0.6137760910815941
graph_040_mu_0_2_node_89,27,0.25333333333333335,0.001717087452717027,0.3804265041888804,2.6286286286286287,0.02208314955892816,18.001,8.999,2.000375,0.33329629629629626,0.3598451282051282,0.009229863123349077,0.19997391304347828,0.20032517581473838,0.6797815384615383
graph_040_mu_0_2_node_90,37,0.2972972972972973,0.002965683580314503,0.3976910828025478,2.5145145145145147,0.05205305870481411,25.006,11.994,2.0852580808080803,0.3241621621621623,0.29146725760574566,0.01251033087414916,0.19343705664854854,0.19390542617356277,0.607474131884871
graph_040_mu_0_2_node_91,23,0.26666666666666666,0.0013133926949454092,0.36931608133086874,2.7077077077077076,0.012694259498497526,16.992,6.008,2.828952380952381,0.26121739130434773,0.17627173601147772,0.006220228441012115,0.1502358974358974,0.1504704197812358,0.46934251554280254
graph_040_mu_0_2_node_92,26,0.27076923076923076,0.001902392081588454,0.3779795686719637,2.645645645645646,0.025414339974208614,17.001,8.999,1.88925,0.3461153846153846,0.20865293595209256,0.009405475069461613,0.2092748414376321,0.20962607678897838,0.3941570182441801
graph_040_mu_0_2_node_93,29,0.301994301994302,0.002110408583107169,0.37955927051671734,2.6346346346346348,0.02253080276445848,20.004,8.996,2.223833333333333,0.3102068965517242,0.2989680551646495,0.009276059629744635,0.18357877551020407,0.18392997612500966,0.6314057932263812
graph_040_mu_0_2_node_94,33,0.2935606060606061,0.0021033976596646605,0.3870592793490895,2.5835835835835836,0.039919648932531984,25.0,8.0,3.125,0.24242424242424232,0.16999943379489937,0.008395251394617614,0.13793103448275865,0.13824348566226183,0.5312482306090606
graph_040_mu_0_2_node_95,23,0.3952569169960474,0.0011267145017246458,0.3734579439252336,2.6776776776776776,0.047978173010091475,16.002,6.998,2.286809523809523,0.30426086956521736,0.18233926109083953,0.007279850371287214,0.17942820512820506,0.179701340501737,0.41683036104011717
graph_040_mu_0_2_node_96,21,0.3380952380952381,0.0008557951234883697,0.36863468634686347,2.7127127127127126,0.029176932895142487,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10624964612181217,0.0052470321216360055,0.13513513513513511,0.13533030278414568,0.33999886758979875
graph_040_mu_0_2_node_97,29,0.2413793103448276,0.0019230599997459926,0.3867595818815331,2.5855855855855854,0.03320078993108173,19.004,9.996,1.901565079365079,0.34468965517241396,0.2317982128048686,0.010447399621867286,0.20823759503801523,0.20862778956975633,0.4405667361063587
graph_040_mu_0_2_node_98,20,0.3,0.001319595084337227,0.36836283185840707,2.714714714714715,0.013653477687287486,12.335,7.665,1.6201190476190477,0.38325,0.38874337499182093,0.007832618503302838,0.23731951871657753,0.23761859298810717,0.5992135052018582
graph_040_mu_0_2_node_99,18,0.0915032679738562,0.0017999904106473712,0.3781226343679031,2.6446446446446448,0.016743682583461716,6.992,11.008,0.6352727272727273,0.6115555555555554,0.3576470588235294,0.011358754135053393,0.44048000000000015,0.44090927850759193,0.1948557874762808
graph_040_mu_0_2_node_100,20,0.39215686274509803,0.0009343366176303152,0.3634048744998181,2.7517517517517516,0.0113908543670532,14.0,6.0,2.3333333333333335,0.2999999999999999,0.24551043643263756,0.0061632016730234435,0.17647058823529405,0.1767047437145323,0.5319392789373812
graph_040_mu_0_2_node_101,20,0.15789473684210525,0.0018636452526056549,0.3779795686719637,2.645645645645646,0.015888297956108462,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5779990567817395,0.011213957422219476,0.3793103448275863,0.3797393787212639,0.4729083191850595
graph_040_mu_0_2_node_102,18,0.26143790849673204,0.000916241236310227,0.3712374581939799,2.6936936936936937,0.017650987447737788,11.002,6.998,1.5722857142857147,0.38877777777777794,0.2325634182381087,0.00721585177932023,0.24129655172413786,0.24156958053318614,0.3655165118679049
graph_040_mu_0_2_node_103,24,0.33695652173913043,0.0012670842636752088,0.3713754646840149,2.6926926926926926,0.01732933875585679,16.006,7.994,2.0027142857142857,0.33308333333333323,0.37864643112665486,0.008168220902326714,0.19982578397212547,0.2001377816570911,0.7575799458069851
graph_040_mu_0_2_node_104,19,0.2807017543859649,0.0011575532712704835,0.3635371179039301,2.750750750750751,0.01016558689912855,12.998,6.002,2.1657619047619057,0.31589473684210534,0.1821913875598086,0.00620661861827673,0.1875766129032258,0.18781082808941296,0.3641722488038277
