,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_0,36,0.3634920634920635,0.002287278312597913,0.392226148409894,2.5495495495495497,0.024056603853319283,28.029,7.971,3.521642857142857,0.22141666666666673,0.23244058917346846,0.008256996777286073,0.12450541958041958,0.12480961054514277,0.8152196022140915
graph_086_mu_0_2_node_1,28,0.3783068783068783,0.0013501599623793545,0.3858632676709154,2.5915915915915915,0.01761605389979887,21.008,6.992,3.005333333333333,0.24971428571428572,0.18540604815418554,0.007271716296145908,0.14267428571428567,0.142940983105034,0.5566534297101391
graph_086_mu_0_2_node_2,40,0.4182076813655761,0.0020335796485642624,0.3911511354737666,2.5565565565565564,0.029816954259228857,31.015,8.985,3.4544444444444435,0.22462500000000005,0.2778953062221079,0.00928863592594532,0.1265296282197691,0.1268725806867559,0.9272225381952283
graph_086_mu_0_2_node_3,39,0.3481781376518219,0.0025542225176285274,0.3994402239104358,2.5035035035035036,0.023498620414001862,29.013,9.987,2.9056333333333324,0.2560769230769231,0.2648505932116257,0.010386439272605418,0.14684271099744242,0.14722383652775983,0.7687336347853614
graph_086_mu_0_2_node_4,25,0.3566666666666667,0.0015320071870056383,0.3755639097744361,2.6626626626626626,0.007628408185081649,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3032278961685108,0.007166475360286897,0.1627906976744186,0.16305763890921243,0.779728875861885
graph_086_mu_0_2_node_5,21,0.43859649122807015,0.0007394259460656948,0.3616944243301955,2.764764764764765,0.0052388095165036945,17.0,4.0,4.25,0.19047619047619055,0.15945790979419064,0.004103474722702865,0.10526315789473682,0.10541570156036116,0.6378316391767626
graph_086_mu_0_2_node_6,19,0.4619883040935672,0.0007929741779362147,0.3579362235757793,2.793793793793794,0.005053866442044895,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15858870967741936,0.005163547211074034,0.15151515151515152,0.1517057802085824,0.4440483870967742
graph_086_mu_0_2_node_7,33,0.35913978494623655,0.002010984160216796,0.3799923925446938,2.6316316316316315,0.01462197313903311,24.004,8.996,2.6686309523809517,0.27260606060606046,0.261847813584764,0.009320236945082301,0.15781555876834108,0.15815874739360286,0.6694161473871846
graph_086_mu_0_2_node_8,22,0.39473684210526316,0.001132018063257382,0.359740727403673,2.77977977977978,0.005202204690127272,16.0,6.0,2.666666666666666,0.2727272727272726,0.1879504075867635,0.006198546932821165,0.15789473684210528,0.15812351744151038,0.4698760189669089
graph_086_mu_0_2_node_9,26,0.3630769230769231,0.0013503481789679714,0.3836405529953917,2.6066066066066065,0.0240371764019075,18.022,7.978,2.260214285714286,0.30684615384615377,0.1672572161865677,0.008381765126551921,0.18124040404040404,0.1815446298495661,0.3770488359765561
graph_086_mu_0_2_node_10,22,0.38095238095238093,0.0012152036904864742,0.3668747704737422,2.725725725725726,0.00931762842826419,15.192,6.808,2.2434285714285718,0.3094545454545455,0.21317378060263653,0.007033311428358412,0.18318065433854905,0.183440219391644,0.46997771388216303
graph_086_mu_0_2_node_11,25,0.3794466403162055,0.0010708300671167393,0.3647316538882804,2.7417417417417416,0.0063332810272511844,19.0,6.0,3.166666666666666,0.2400000000000001,0.23918686469128603,0.006155212084054298,0.1363636363636363,0.13659246931558142,0.7175605940738579
graph_086_mu_0_2_node_12,21,0.41904761904761906,0.0010586744198953172,0.3635371179039301,2.750750750750751,0.0056175760797671295,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2165913544060792,0.005118910971633497,0.13513513513513511,0.1353257929044393,0.693092334099453
graph_086_mu_0_2_node_13,19,0.4411764705882353,0.0007516562893077022,0.35040336723956506,2.853853853853854,0.0033681315730142176,15.0,4.0,3.75,0.21052631578947364,0.09547999231950849,0.004175057467313886,0.11764705882352942,0.11779957922313283,0.3341799731182795
graph_086_mu_0_2_node_14,24,0.38095238095238093,0.0008917847738677691,0.369179600886918,2.7087087087087087,0.013248888021177177,18.003,5.997,3.0028,0.249875,0.221531665648442,0.006164553754164032,0.14277861673210507,0.1430073178795224,0.6278877400300098
graph_086_mu_0_2_node_15,22,0.30735930735930733,0.0013060473967117286,0.3704115684093437,2.6996996996997,0.009509296703167474,14.007,7.993,1.7528809523809523,0.3633181818181818,0.3464256796297212,0.008182821824215416,0.22199272957167698,0.2222974339547162,0.6065283413566295
graph_086_mu_0_2_node_16,29,0.25862068965517243,0.002456752059533227,0.38497109826589593,2.5975975975975976,0.01068186154367148,18.001,10.999,1.636627272727273,0.3792758620689656,0.35293786476792444,0.011355254973411772,0.2340168439716313,0.23443622099317357,0.5775765348439054
graph_086_mu_0_2_node_17,24,0.41304347826086957,0.0009782267332691297,0.3698630136986301,2.7037037037037037,0.008562395572526232,19.0,5.0,3.799999999999999,0.20833333333333337,0.16043351717445342,0.005161964640577679,0.11627906976744187,0.1164697711671901,0.6096473652629232
graph_086_mu_0_2_node_18,37,0.31932773109243695,0.0031899831003306613,0.39361702127659576,2.5405405405405403,0.014283251862612803,26.01,10.99,2.3670000000000004,0.29702702702702705,0.3634800603843023,0.011335672078968951,0.17441964285714284,0.17483893290509542,0.8266340616363607
graph_086_mu_0_2_node_19,27,0.38461538461538464,0.0009998983170731207,0.3843786071565987,2.6016016016016015,0.029903119402693815,21.006,5.994,3.509,0.22200000000000006,0.11931246455258855,0.006312282196116221,0.12486764705882354,0.12509628613650584,0.41787197644952356
graph_086_mu_0_2_node_20,19,0.16911764705882354,0.0011798121456967879,0.36419978126139263,2.745745745745746,0.007257701098373695,11.99,7.01,1.7108928571428574,0.36894736842105247,0.2192320003192848,0.007241648370691632,0.22621505376344078,0.22648225371971914,0.3436207295657727
graph_086_mu_0_2_node_21,18,0.3333333333333333,0.0008121894750379557,0.35602280826799715,2.808808808808809,0.0035561529794596947,13.001,4.999,2.6009000000000007,0.27772222222222215,0.15632946200510855,0.005164192710060126,0.1612540322580645,0.16144460831149468,0.3752536717752235
graph_086_mu_0_2_node_22,35,0.2821969696969697,0.0031126798660722765,0.3911511354737666,2.5565565565565564,0.013362048077738897,22.672,12.328,1.8567016317016316,0.35222857142857145,0.4647670374957293,0.012690262230626996,0.21408122878792535,0.21455141857416657,0.7956825704826705
graph_086_mu_0_2_node_23,20,0.33157894736842103,0.0011625641719348588,0.36809137803979364,2.7167167167167166,0.010712765715244748,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16728422742055182,0.006223847405939169,0.17647058823529405,0.17669933394631207,0.3903298639812878
graph_086_mu_0_2_node_24,37,0.33949579831932775,0.00268955325954628,0.390234375,2.5625625625625625,0.015922329751927165,27.002,9.998,2.7008222222222225,0.2702162162162162,0.2909882230978515,0.010358386390724578,0.15621442307692307,0.1565959097245373,0.7566837329955908
graph_086_mu_0_2_node_25,21,0.24285714285714285,0.0014528405177367313,0.3675496688741722,2.720720720720721,0.006547409776092313,12.962,8.038,1.6139166666666664,0.3827619047619048,0.24364729639347626,0.008316973026710115,0.23671657754010697,0.23702297232911815,0.3637317487266553
graph_086_mu_0_2_node_26,22,0.23809523809523808,0.0016795518628979914,0.37151357381926364,2.6916916916916915,0.006673030547990041,12.99,9.01,1.4419999999999995,0.4095454545454545,0.2213252032520326,0.009393773965236826,0.2575126050420168,0.25785603894962883,0.31867344173441736
graph_086_mu_0_2_node_27,20,0.1830065359477124,0.0010480238576717732,0.3644655235315578,2.7437437437437437,0.012437281080762834,13.002,6.998,1.8590000000000004,0.3499,0.19524926044619753,0.007259774379442399,0.2120653170359052,0.21233208026438247,0.33419911972554334
graph_086_mu_0_2_node_28,22,0.2987012987012987,0.0014770186083738973,0.3769811320754717,2.6526526526526526,0.008308419153472319,15.0,7.0,2.142857142857143,0.31818181818181823,0.1522657094959983,0.007337525963715778,0.1891891891891892,0.18945606935999257,0.3262836632057106
graph_086_mu_0_2_node_29,18,0.45751633986928103,0.0007447434714000474,0.36064981949458486,2.7727727727727727,0.007132563516799947,13.002,4.998,2.6018000000000003,0.2776666666666666,0.18532514874811357,0.005147772143643826,0.16121774193548388,0.16140827988352446,0.48193661481527056
graph_086_mu_0_2_node_30,27,0.4045584045584046,0.0014208178484854774,0.378839590443686,2.6396396396396398,0.015289023816936129,20.0,7.0,2.8571428571428563,0.2592592592592592,0.18328709298856818,0.007279323983007715,0.148936170212766,0.14920315217241353,0.5236774085387663
graph_086_mu_0_2_node_31,29,0.35714285714285715,0.0019017668039894057,0.38057142857142856,2.6276276276276276,0.015295171354259026,20.001,8.999,2.222625,0.3103103448275863,0.27808593612428034,0.009303746725148448,0.18364979591836736,0.18399299415319453,0.6180091509832494
graph_086_mu_0_2_node_32,28,0.3230769230769231,0.0015498715235190779,0.37641296156744536,2.6566566566566565,0.009648179665624451,20.011,7.989,2.505833333333333,0.2853214285714285,0.3592982799243116,0.008174113142025756,0.16640666666666665,0.1667113580607808,0.8540955164230402
graph_086_mu_0_2_node_33,25,0.42333333333333334,0.0011077729425139618,0.37192851824274015,2.6886886886886887,0.011534813834784888,19.001,5.999,3.1674999999999995,0.2399600000000001,0.17459199268224032,0.006215266519508086,0.1363383838383838,0.13656717867332457,0.5529579768270944
graph_086_mu_0_2_node_34,36,0.3476190476190476,0.002914037506030719,0.3928430987023201,2.5455455455455454,0.02622666812410564,26.001,9.999,2.6013090909090915,0.27774999999999994,0.23766578586001255,0.010439120803409916,0.1612784241142253,0.16165991966991794,0.6177754873441842
graph_086_mu_0_2_node_35,45,0.3233665559246955,0.0030749178269465017,0.4057676685621446,2.4644644644644647,0.030299978647064088,33.03,11.97,2.760431818181818,0.266,0.3176534288941839,0.012448003800819582,0.15340907984420635,0.1538659863678764,0.8485184856967732
graph_086_mu_0_2_node_36,22,0.19913419913419914,0.001814215527206132,0.3697261287934863,2.704704704704705,0.006635274945938575,12.0,10.0,1.1999999999999995,0.45454545454545436,0.3031097906055461,0.010346447106547956,0.29411764705882354,0.29449877366908345,0.3637317487266553
graph_086_mu_0_2_node_37,22,0.32105263157894737,0.0010062308603920919,0.36836283185840707,2.714714714714715,0.010833768122788214,16.005,5.995,2.6703333333333332,0.2724999999999999,0.2974633888643176,0.006119785405352969,0.15774628879892041,0.1579748788568813,0.7439362499385719
graph_086_mu_0_2_node_38,26,0.39076923076923076,0.0010248189351790011,0.38071646341463417,2.6266266266266265,0.021929208679677074,19.036,6.964,2.7407809523809528,0.2678461538461538,0.18507520072729433,0.007241181328038765,0.1546693802035152,0.15493496964814413,0.5040263851673619
graph_086_mu_0_2_node_39,32,0.45057471264367815,0.001382412252228661,0.39176470588235296,2.5525525525525525,0.0985665988053856,24.032,7.968,3.0190476190476194,0.249,0.1753516133473797,0.008359159305549967,0.1422183043816437,0.14252228823350396,0.5058614581614188
graph_086_mu_0_2_node_40,19,0.29239766081871343,0.001041593038530376,0.37,2.7027027027027026,0.009647504026372567,12.001,6.999,1.7147380952380955,0.36836842105263146,0.15225078412286394,0.007336454152354578,0.22576814516129023,0.22603492620517007,0.2610269305645684
graph_086_mu_0_2_node_41,21,0.32748538011695905,0.0008003955253700027,0.3662023460410557,2.730730730730731,0.008369662959904642,15.001,5.999,2.5006999999999997,0.28566666666666657,0.16726783397792883,0.0062227824432128645,0.16663513513513512,0.16686386018363186,0.39034625742391077
graph_086_mu_0_2_node_42,32,0.4435483870967742,0.001524302319438325,0.38660990712074306,2.5865865865865865,0.022308754848809877,25.002,6.998,3.57295238095238,0.2186875,0.18326240163054347,0.007277147704444059,0.12276830006049602,0.12303530762941255,0.6546214520314829
graph_086_mu_0_2_node_43,19,0.16374269005847952,0.0012540123480113414,0.3723443906075289,2.685685685685686,0.009858128520362589,10.054,8.946,1.125361111111111,0.4708421052631579,0.3494903356675906,0.009185746185970577,0.30798620689655176,0.3083271256646631,0.3897899553009894
graph_086_mu_0_2_node_44,22,0.3333333333333333,0.001330785312570984,0.3675496688741722,2.720720720720721,0.006361249734477136,15.0,7.0,2.142857142857143,0.31818181818181823,0.3032278961685108,0.007166475360286897,0.1891891891891892,0.18945606935999257,0.6497740632182376
