,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_18,24,0.08333333333333333,0.001077583759235872,0.40298507462686567,2.4814814814814814,0.024665804675977926,9.827,14.173,0.696364835164835,0.5905416666666666,0.38533405373061996,0.014832055656444364,0.4194222561751974,0.4199322855848662,0.2607099173813165
graph_010_mu_0_4_node_19,27,0.06267806267806268,0.001481796999802771,0.4008828250401284,2.4944944944944947,0.02477058956329912,8.654,18.346,0.47353289473684196,0.6794814814814816,0.4574602556697238,0.01921799628162573,0.5150261860472386,0.5156862303644617,0.2086003801906125
graph_010_mu_0_4_node_20,31,0.10837438423645321,0.0014626533498896899,0.40808823529411764,2.4504504504504503,0.02940967342864786,18.007,12.993,1.3865690143190141,0.4191290322580644,0.2734716765061775,0.013652075167575842,0.26514882753101243,0.26561668986854975,0.3575492941679247
graph_010_mu_0_4_node_21,21,0.11904761904761904,0.0008130611601117152,0.38901869158878505,2.5705705705705704,0.01969163120535109,9.3,11.7,0.797971212121212,0.557142857142857,0.2786280349604603,0.012261051773568279,0.386470857771261,0.38689191559468283,0.21871344596397568
graph_010_mu_0_4_node_22,29,0.0812807881773399,0.0015864516031336687,0.41060419235511714,2.4354354354354353,0.02831475228987786,10.58,18.42,0.5761012426900584,0.6351724137931035,0.38807762374606286,0.019353164082075856,0.4657238139908872,0.46638661088555045,0.21210047476370533
graph_010_mu_0_4_node_23,36,0.0944741532976827,0.002202221618514631,0.4206315789473684,2.3773773773773774,0.03595942416924363,16.77,19.23,0.8770340557275542,0.5341666666666667,0.4922292697962738,0.020123891353267562,0.36485470001696424,0.365546928789988,0.3921073688924257
graph_010_mu_0_4_node_24,41,0.09986504723346828,0.002604919171675116,0.4249255635899617,2.3533533533533535,0.039917553264105,19.296,21.704,0.8917613921166551,0.5293658536585367,0.48985443820878494,0.022763631987348116,0.3601757162687919,0.3609570766514851,0.4090878372230536
graph_010_mu_0_4_node_25,19,0.09941520467836257,0.000654483473841231,0.3894736842105263,2.5675675675675675,0.020926692479219636,6.036,12.964,0.4663261072261073,0.6823157894736842,0.2729220826924626,0.013621015781629777,0.5179671469271468,0.5184335632957774,0.1264406056181452
graph_010_mu_0_4_node_26,28,0.08615384615384615,0.0013035654447734945,0.4018503620273532,2.4884884884884886,0.02512455167376839,11.496,16.504,0.6982990196078431,0.5894285714285713,0.6074970212507755,0.01707653545514974,0.4181149468417762,0.4187088816372594,0.37386775858763316
graph_010_mu_0_4_node_27,24,0.03260869565217391,0.001303031747567944,0.3953304313415117,2.5295295295295297,0.020243001382012203,7.067,16.933,0.41960859501695413,0.7055416666666666,0.43382319937004193,0.017652649501999945,0.5458200455211579,0.5464292145595085,0.17469357143842854
graph_010_mu_0_4_node_28,30,0.0735632183908046,0.0015750978923325734,0.408923454768727,2.4454454454454453,0.03249539357572446,14.077,15.923,0.8851813186813187,0.5307666666666666,0.3679666217808758,0.016682168947751503,0.36134213550864797,0.3619152806480996,0.25428578097483273
graph_010_mu_0_4_node_29,34,0.0967741935483871,0.0019668294914570767,0.4174676138737986,2.3953953953953953,0.03490081674809841,14.111,19.889,0.7100859649122806,0.584970588235294,0.6503905274023536,0.020586967098542117,0.4134746258503402,0.4141904260553313,0.4258026771501212
graph_010_mu_0_4_node_30,14,0.07692307692307693,0.0003633767347115222,0.3726221559119731,2.6836836836836837,0.01244581222872798,4.032,9.968,0.41688686868686864,0.7119999999999999,0.18380410528900126,0.010572637027523753,0.5563650389342341,0.556723649908853,0.05811820336156638
graph_010_mu_0_4_node_31,28,0.17724867724867724,0.0011716155768568103,0.4036363636363636,2.4774774774774775,0.028489108777677956,14.209,13.791,1.0351903651903653,0.49253571428571435,0.3602853618362692,0.014378180033729036,0.3270121142148851,0.32750856017782476,0.3672806629662449
graph_010_mu_0_4_node_32,32,0.07862903225806452,0.0019382132630491504,0.4167709637046308,2.3993993993993996,0.03138281411286335,10.253,21.747,0.47250538467380554,0.67959375,0.7314574318277145,0.02252590845975267,0.5149408421934205,0.5157232411122773,0.33548450066787344
graph_010_mu_0_4_node_33,23,0.06666666666666667,0.000979635743306348,0.3948616600790514,2.5325325325325325,0.021571798337802817,8.173,14.827,0.5540039606635196,0.6446521739130436,0.2619437038522677,0.01575697096454425,0.4761237314560437,0.47665721975638803,0.12644008003690416
graph_010_mu_0_4_node_34,22,0.07792207792207792,0.0009535120008509072,0.39611419508326723,2.5245245245245247,0.024039831842291824,6.279,15.721,0.4010131868131869,0.714590909090909,0.4000814442143852,0.016457310361380886,0.5564288574606705,0.5569944177379205,0.15183936964529834
graph_010_mu_0_4_node_35,27,0.039886039886039885,0.0015333139127167166,0.40758873929008566,2.4534534534534536,0.02683708162781003,7.327,19.673,0.3748816563467492,0.7286296296296294,0.335340529159865,0.02096841805469928,0.5738951958592825,0.5746028802922122,0.10674769406614755
graph_010_mu_0_4_node_36,26,0.07076923076923076,0.0014080132781167823,0.4046172539489672,2.4714714714714714,0.026083067822776893,9.083,16.917,0.5375067226890755,0.6506538461538461,0.2892810339702039,0.018027881148956825,0.4823151301677618,0.48292381367706444,0.15509931305956065
graph_010_mu_0_4_node_37,28,0.1111111111111111,0.0012491847047527325,0.4024979854955681,2.4844844844844847,0.030418712775777734,15.046,12.954,1.162519813519813,0.46264285714285724,0.2992119172838125,0.013572031216008947,0.3009812544045102,0.3014476135080538,0.32314011865866304
graph_010_mu_0_4_node_38,36,0.12380952380952381,0.0022894834728951767,0.41992433795712486,2.3813813813813813,0.03785968512947709,19.136,16.864,1.1365344537815125,0.4684444444444445,0.39002460354398455,0.017667238345127546,0.3059516251443655,0.30655884166773706,0.4385799295091823
graph_010_mu_0_4_node_39,22,0.03463203463203463,0.0010123290708814114,0.392226148409894,2.5495495495495497,0.01998788449039729,8.406,13.594,0.6245805860805861,0.617909090909091,0.23422769365802396,0.014478542971113095,0.4481287409290746,0.44861789331133034,0.09787894072410558
graph_010_mu_0_4_node_40,18,0.032679738562091505,0.0007918241331645681,0.3843786071565987,2.6016016016016015,0.0153404547516635,4.62,13.38,0.3614767232767233,0.7433333333333333,0.2971367654723182,0.01409589183418682,0.5982931451157538,0.5987744639349806,0.08161347339720637
graph_010_mu_0_4_node_41,17,0.014705882352941176,0.0006980911090895489,0.3909980430528376,2.5575575575575575,0.01801601430029319,2.761,14.239,0.196190521978022,0.8375882352941177,0.26702986581715915,0.015136970308010362,0.72222110579479,0.7227332485134993,0.03599228166290109
graph_010_mu_0_4_node_42,22,0.12554112554112554,0.0009274318455483288,0.38601236476043277,2.5905905905905904,0.020315625463571723,9.279,12.721,0.7345410256410255,0.5782272727272727,0.429957616615427,0.013173245980088797,0.4072804395951928,0.4077382227943274,0.3017322760507667
graph_010_mu_0_4_node_43,22,0.12987012987012986,0.0010074139875771977,0.38977760436987907,2.5655655655655654,0.018503878701977183,9.176,12.824,0.7176410256410256,0.582909090909091,0.3053265877185263,0.013434007706624897,0.4116021505376343,0.41206363615118347,0.21637306042285753
graph_010_mu_0_4_node_44,36,0.19523809523809524,0.0018827746721577947,0.42241014799154336,2.3673673673673674,0.0481095533978163,20.046,15.954,1.25719360051713,0.4431666666666668,0.39925811345587364,0.01664470789930634,0.28468766874947304,0.2852621761865803,0.5003343943991484
graph_010_mu_0_4_node_45,22,0.06493506493506493,0.0010583869203099657,0.40120481927710844,2.4924924924924925,0.023370393525960147,6.178,15.822,0.39150302197802195,0.7191818181818181,0.2700486187712569,0.016862542256941292,0.5618334763493829,0.5624026642464871,0.1028283832082572
graph_010_mu_0_4_node_46,46,0.0507399577167019,0.003980343647928865,0.4426229508196721,2.259259259259259,0.045692630195905776,18.659,27.341,0.684934411884412,0.5943695652173914,0.6326870729266058,0.028643398621631868,0.42319673805489216,0.4241807887709216,0.40492357265203904
graph_010_mu_0_4_node_47,21,0.10476190476190476,0.0008215931662299177,0.3994402239104358,2.5035035035035036,0.02480393780294124,7.041,13.959,0.5050157342657342,0.6647142857142856,0.23952986993195022,0.01487735262397186,0.4979265850945495,0.498428817753316,0.12029598346789808
graph_010_mu_0_4_node_48,33,0.09659090909090909,0.001968510112611721,0.4171189979123173,2.3973973973973974,0.033284840300111876,15.51,17.49,0.8884816176470589,0.53,0.39425167266165523,0.018347516081466245,0.3607011224489796,0.36133070037522724,0.33730613762938105
graph_010_mu_0_4_node_49,44,0.11265969802555169,0.0029893891396472983,0.4377738825591586,2.284284284284284,0.05458834592803173,21.14,22.86,0.9253634085213029,0.5195454545454544,0.5724508225537098,0.023848950790767036,0.3509846619744088,0.35180771612542583,0.502200143850926
graph_010_mu_0_4_node_50,14,0.0,0.0004747596288616116,0.3757051523128996,2.6616616616616615,0.012764808786142973,3.469,10.531,0.33288484848484845,0.7522142857142857,0.21555588776981074,0.011094600647204876,0.6043954248366014,0.6047742694513432,0.03530054436508176
graph_010_mu_0_4_node_51,46,0.09855072463768116,0.0036446282036453376,0.43378202344767697,2.305305305305305,0.04757072954050898,20.507,25.493,0.8070360905760907,0.554195652173913,0.6466825608630669,0.026692828797008624,0.3835854985229603,0.384503219912743,0.5152434711531971
graph_010_mu_0_4_node_52,16,0.041666666666666664,0.0005358829134788296,0.3769811320754717,2.6526526526526526,0.01504732956221934,3.066,12.934,0.23792500832500837,0.808375,0.3207562686680255,0.013501310624634662,0.6788520391888813,0.679317277148525,0.07210134686542309
graph_010_mu_0_4_node_53,21,0.09523809523809523,0.0007845681874926118,0.39705882352941174,2.5185185185185186,0.023082381916597096,8.862,12.138,0.7375248251748251,0.5779999999999998,0.30271817896440084,0.01271484274651339,0.40742504171301447,0.40786184008971565,0.19800065165387049
graph_010_mu_0_4_node_54,40,0.16666666666666666,0.0024295570032203196,0.4276541095890411,2.3383383383383385,0.05189604101311477,21.16,18.84,1.1245423116615068,0.47099999999999986,0.47183230041440255,0.019654639963674825,0.3081168020680184,0.30879521850016944,0.527473107263072
graph_010_mu_0_4_node_55,21,0.09047619047619047,0.0008479275846107851,0.392226148409894,2.5495495495495497,0.02206258249384147,9.38,11.62,0.8125598484848483,0.5533333333333332,0.2690969305415453,0.012173007396123191,0.38301784543729517,0.38343602729697385,0.2112734611288138
graph_010_mu_0_4_node_56,41,0.1524966261808367,0.0023120112650118095,0.42802056555269924,2.3363363363363363,0.05197620356383623,20.089,20.911,0.9615476982898423,0.5100243902439023,0.6069563131691179,0.021705422028141314,0.3423615918873125,0.3431144697633783,0.5515321068271387
graph_010_mu_0_4_node_57,31,0.17419354838709677,0.0015462220304927475,0.4028225806451613,2.4824824824824825,0.029268346562842756,18.98,12.02,1.592527866577866,0.3877419354838709,0.3010116263786473,0.012588771627253269,0.24085490821001843,0.2412877768262369,0.44408037325412625
graph_010_mu_0_4_node_58,41,0.10609756097560975,0.0030065996451501212,0.4317199654278306,2.3163163163163163,0.042948034615332045,16.223,24.777,0.6565958880974099,0.6043170731707317,0.6175441280706239,0.025954006263321113,0.43328283359182185,0.43417452842252346,0.390274161042916
graph_010_mu_0_4_node_59,28,0.1455026455026455,0.0013493432569276378,0.40976210008203445,2.4404404404404403,0.030932738989656046,12.088,15.912,0.7604000000000001,0.5682857142857142,0.39437308580378505,0.016672223278999258,0.39700813008130087,0.3975807976407962,0.29743941962361725
graph_010_mu_0_4_node_60,25,0.056666666666666664,0.0012717717854089374,0.39690107270560193,2.5195195195195197,0.022574337364366925,7.512,17.488,0.4397654770410189,0.69952,0.36021161622448267,0.018415087409763536,0.5406843133004144,0.541313450359512,0.12996369760155832
graph_010_mu_0_4_node_61,16,0.03333333333333333,0.0005390949194443299,0.37612951807228917,2.6586586586586587,0.013370546048078283,3.269,12.731,0.2620990564990565,0.7956875,0.27976916364087595,0.013379231486977101,0.6636377082363352,0.6640956521286266,0.05414989294377967
graph_010_mu_0_4_node_62,31,0.08387096774193549,0.0017493704228313319,0.42169691853102576,2.3713713713713713,0.03959662030221942,10.529,20.471,0.5168518686421937,0.6603548387096776,0.3536370148240542,0.021799487467721042,0.49346001478552454,0.49419655375595684,0.17271223182262693
graph_010_mu_0_4_node_63,22,0.14285714285714285,0.0009057664464419735,0.3940828402366864,2.5375375375375375,0.020730940275604036,9.569,12.431,0.777576923076923,0.5650454545454545,0.35570533638201285,0.012932126158832888,0.3946438172043009,0.39509117748831946,0.2585807661476234
graph_010_mu_0_4_node_64,55,0.09724238026124818,0.004767283062126849,0.4528558476881233,2.2082082082082084,0.060764641925678466,26.193,28.807,0.9101197223274806,0.5237636363636363,0.6658782940792337,0.030180235226703607,0.3548658398511242,0.3559031652397673,0.5792544806151403
graph_010_mu_0_4_node_65,20,0.05263157894736842,0.0009424006746227713,0.39690107270560193,2.5195195195195197,0.0209250874023989,6.587,13.413,0.4967703375056316,0.6706500000000001,0.2748344014949738,0.014130221639760293,0.5061163288929406,0.5065989080807735,0.11138954119220185
graph_010_mu_0_4_node_66,43,0.11074197120708748,0.0030074582427514836,0.4391208791208791,2.2772772772772774,0.04901375778340191,23.724,19.276,1.2326655929038284,0.4482790697674418,0.332229108589629,0.02053872397793809,0.28898215366214375,0.28967638709765614,0.4051376835649091
graph_010_mu_0_4_node_67,35,0.07563025210084033,0.0025213139255919298,0.4141791044776119,2.4144144144144146,0.03026325123112912,13.869,21.131,0.6617548140069425,0.603742857142857,0.4785641261749694,0.02215874082690315,0.43314389359356065,0.43390434134764144,0.29732379189102615
graph_010_mu_0_4_node_68,31,0.07142857142857142,0.0014576211789846963,0.4111111111111111,2.4324324324324325,0.035454062815500155,14.228,16.772,0.8506358758888172,0.5410322580645164,0.28924303850900024,0.0178619463776643,0.3710335078903595,0.37163720005059064,0.22628694449036527
graph_010_mu_0_4_node_69,25,0.11067193675889328,0.0010004760455513864,0.39737470167064437,2.5165165165165164,0.02379227296670225,10.87,14.13,0.770860805860806,0.5652000000000001,0.3670496857452618,0.01473637351766049,0.3941177267493058,0.39462624839220684,0.2566766308402105
graph_010_mu_0_4_node_70,19,0.07602339181286549,0.0006992433849288734,0.38917023763147646,2.5695695695695697,0.01967812933372094,7.434,11.566,0.6459979020979022,0.6087368421052634,0.24346195587743488,0.012152412455736958,0.43807311355311357,0.43848929496769684,0.1560781264318557
graph_010_mu_0_4_node_71,17,0.03676470588235294,0.0006249509464670057,0.38334612432847276,2.6086086086086087,0.016716692609173515,3.046,13.954,0.2191471028971029,0.8208235294117648,0.32057695130001196,0.014613145973790764,0.6966191813525909,0.6971210896859262,0.06748824131467626
graph_010_mu_0_4_node_72,45,0.1672203765227021,0.002800789870802405,0.42420382165605097,2.3573573573573574,0.05182735573173341,24.257,20.743,1.171521146616541,0.4609555555555556,0.6027851031125318,0.021529797686749553,0.2996082422856765,0.300355299400432,0.6715521588833505
graph_010_mu_0_4_node_73,53,0.12191582002902758,0.00463984598806288,0.4526506570004531,2.209209209209209,0.05762596324945775,27.149,25.851,1.0513215360967536,0.4877547169811322,0.6409618539583,0.027037920384067788,0.32260256443328217,0.3235336089028223,0.6690576152176633
graph_010_mu_0_4_node_74,27,0.13105413105413105,0.0014004215927251107,0.398961661341853,2.5065065065065064,0.023852335259243428,12.488,14.512,0.8632917582417585,0.5374814814814813,0.5349958159219416,0.015014532184254442,0.36776613508442785,0.368288457637464,0.43626281240264925
graph_010_mu_0_4_node_75,43,0.11707317073170732,0.002838925867443311,0.4320934256055363,2.314314314314314,0.046748515969846687,21.1,21.9,0.9640884370015952,0.5093023255813953,0.3760426390418105,0.02333949032410774,0.3416982976289879,0.342486812839817,0.34424557598340216
graph_010_mu_0_4_node_76,35,0.13446969696969696,0.0019627665603030695,0.4138359569179785,2.4164164164164164,0.03146097137777984,17.283,17.717,0.9791244840041281,0.5062,0.4633869226723263,0.018472414277577242,0.33913135064466915,0.3397691749139858,0.42022535915709286
graph_010_mu_0_4_node_77,42,0.0782051282051282,0.003160899892884116,0.4347258485639687,2.3003003003003,0.042221877647185754,15.204,26.796,0.5685745126853822,0.638,0.6374117519195879,0.02807871083118552,0.46863895029743957,0.4696031666810668,0.33459556269205837
graph_010_mu_0_4_node_78,24,0.11231884057971014,0.001071382252358178,0.40217391304347827,2.4864864864864864,0.024551645349723265,9.923,14.077,0.7058769230769228,0.5865416666666666,0.316695237488654,0.0147685688785308,0.4151124013241661,0.4156189822431312,0.22194907841108666
graph_010_mu_0_4_node_79,26,0.09538461538461539,0.0013316718676188142,0.39658594680428744,2.5215215215215214,0.02428802202153401,9.591,16.409,0.5869841036414566,0.6311153846153845,0.41743130559278296,0.017119590213742,0.4615075571812415,0.4620979937266736,0.24062690803491793
graph_010_mu_0_4_node_80,28,0.10052910052910052,0.0014966777357797853,0.41469489414694893,2.4114114114114114,0.029864115100474178,10.902,17.098,0.6381601307189543,0.6106428571428572,0.4333343439198709,0.017842463194111993,0.43961187584345496,0.4402271483718795,0.25347829033632596
graph_010_mu_0_4_node_81,17,0.08088235294117647,0.00054874436825321,0.3881118881118881,2.5765765765765765,0.018464285676706233,5.072,11.928,0.42629570707070713,0.7016470588235293,0.22370533474667814,0.012647109408796802,0.5406805381574945,0.5411096676329956,0.07519757497624055
graph_010_mu_0_4_node_82,44,0.09090909090909091,0.0034738623218450483,0.43491510666086197,2.299299299299299,0.04392120105897276,19.487,24.513,0.8026899311638441,0.5571136363636364,0.6736180278254503,0.025634107543657962,0.38694450970967853,0.38782691223849,0.4949344370707485
graph_010_mu_0_4_node_83,35,0.05378151260504202,0.0023902036512796917,0.42402376910016976,2.3583583583583585,0.03705000310738624,10.559,24.441,0.43477852437417663,0.6983142857142856,0.46063153423829123,0.02590433770273991,0.5372245917947813,0.5381038450172527,0.19055247988797439
graph_010_mu_0_4_node_84,19,0.16374269005847952,0.0006783542409997034,0.38660990712074306,2.5865865865865865,0.018156446834030473,9.48,9.52,1.0018535714285715,0.5010526315789473,0.353346059515427,0.0098473773895869,0.3347072779278564,0.3350499132308941,0.3271985494537888
graph_010_mu_0_4_node_85,32,0.11693548387096774,0.0018977269032931148,0.41816659690246966,2.3913913913913913,0.03994982357039679,12.134,19.866,0.6117453044375643,0.6208125,0.5950738251303298,0.020598938486165088,0.4502809781440677,0.45099584912398283,0.3589969274901246
graph_010_mu_0_4_node_86,18,0.15833333333333333,0.000464171503050547,0.37276119402985075,2.6826826826826826,0.013754222673962039,10.074,7.926,1.274492857142857,0.44033333333333347,0.2139764809326247,0.008256332106948264,0.28245094549499433,0.282736240097484,0.2435726475007365
graph_010_mu_0_4_node_87,29,0.08866995073891626,0.0015822860239467459,0.40976210008203445,2.4404404404404403,0.03202155553847256,11.387,17.613,0.648076633986928,0.607344827586207,0.3428189436170359,0.01860591438202288,0.43635359776355254,0.4369874122695876,0.2200943398522902
graph_010_mu_0_4_node_88,22,0.24242424242424243,0.000575163455593499,0.39595719381688466,2.5255255255255253,0.032811432373603906,13.033,8.967,1.455051587301587,0.4075909090909091,0.22447855412967396,0.009354941944885146,0.25600180180180176,0.2563246238207629,0.3251432188211021
graph_010_mu_0_4_node_89,20,0.031578947368421054,0.0009260254662181623,0.39377217185652347,2.5395395395395397,0.019644780164564397,4.058,15.942,0.25574481074481076,0.7971000000000001,0.297376625870881,0.016894859093129797,0.6633252029773768,0.6638986176339801,0.054423481128321294
graph_010_mu_0_4_node_90,15,0.047619047619047616,0.000485151150992599,0.3769811320754717,2.6526526526526526,0.013717227045426286,4.461,10.539,0.44401602564102566,0.7025999999999999,0.18261602884592532,0.011243012265537849,0.5475151599645476,0.5478943146896192,0.053665075611435055
graph_010_mu_0_4_node_91,18,0.20915032679738563,0.00046607961524447727,0.3908450704225352,2.5585585585585586,0.02578801913096825,9.071,8.929,1.0189285714285714,0.4960555555555555,0.26754239888212,0.00925845443114041,0.33000459770114937,0.3303259602306345,0.26899574336574383
graph_010_mu_0_4_node_92,27,0.08262108262108261,0.0014208706574590753,0.4090909090909091,2.4444444444444446,0.02752344295499387,10.387,16.613,0.6267594537815125,0.6152962962962963,0.2832313010431007,0.01770622609267851,0.4446116259984681,0.4452094334456762,0.17841808049586774
graph_010_mu_0_4_node_93,27,0.1111111111111111,0.0011676568248714285,0.4065934065934066,2.4594594594594597,0.031463858004459055,12.487,14.513,0.8642875124875127,0.5375185185185184,0.3362280619041128,0.015203260598684017,0.3678949589548285,0.3684173170094244,0.28234925531940025
graph_010_mu_0_4_node_94,25,0.09333333333333334,0.001021655153246633,0.4079216006533279,2.4514514514514514,0.032012965003917405,11.319,13.681,0.830026223776224,0.5472400000000002,0.26687967900569015,0.014449935997513683,0.3769555993240205,0.3774479855351486,0.21844002783485564
graph_010_mu_0_4_node_95,34,0.16129032258064516,0.001577467898555487,0.41625,2.4024024024024024,0.03782554874781417,19.131,14.869,1.2888289377289375,0.43732352941176483,0.49192761531175255,0.015380706437591823,0.27993914436367273,0.2804745658444375,0.5952755326411581
graph_010_mu_0_4_node_96,28,0.07936507936507936,0.0014864782548733024,0.40925850061450225,2.4434434434434436,0.02747211305624893,9.55,18.45,0.5190101135190919,0.6589285714285715,0.4159922976488016,0.019354148795647307,0.4916680749081262,0.49233190157435286,0.2030974966437356
graph_010_mu_0_4_node_97,18,0.058823529411764705,0.0006557370189404424,0.3851195065535852,2.5965965965965965,0.01771554446560842,5.627,12.373,0.45838961038961046,0.6873888888888889,0.2138813149782876,0.013181211905100541,0.5247489328063241,0.5251940814098917,0.07910229231558244
graph_010_mu_0_4_node_98,22,0.1774891774891775,0.0007165362679932455,0.39423835832675613,2.5365365365365364,0.028558540042979336,10.076,11.924,0.8461333333333334,0.5419999999999998,0.34624238175063254,0.012376657653144135,0.3718431372549019,0.37227227744809727,0.2902945199218551
graph_010_mu_0_4_node_99,31,0.11576354679802955,0.0015071027083403466,0.4104354971240756,2.4364364364364364,0.03160899746967172,15.046,15.954,0.9437454212454212,0.5146451612903225,0.2738133792777935,0.017003258072094605,0.3465259098088818,0.3471002104233915,0.24067820288307265
graph_010_mu_0_4_node_100,26,0.15692307692307692,0.0012733538510623671,0.4004008016032064,2.4974974974974975,0.024118660803042005,12.475,13.525,0.9251666666666667,0.5201923076923076,0.49891615928630506,0.013993233000599386,0.35176666666666656,0.35225348157138814,0.43638642691566554
graph_010_mu_0_4_node_101,23,0.08695652173913043,0.000996692068104547,0.392688679245283,2.5465465465465464,0.02230976843987394,7.875,15.125,0.5373815656565656,0.6576086956521737,0.41831485270299085,0.015806218518859015,0.49295095083038626,0.4934951371233619,0.1931366998085337
graph_010_mu_0_4_node_102,54,0.08974358974358974,0.004653721299331508,0.45658135283363804,2.19019019019019,0.06375191736274508,25.97,28.03,0.9278666843501328,0.519074074074074,0.5451669670582145,0.02961078768829577,0.35061882494915925,0.3516281822162051,0.48415719960994663
