,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_2_node_53,32,0.42758620689655175,0.0016357838199474448,0.3786959818043973,2.640640640640641,0.027777561327645167,24.001,7.999,3.0005714285714284,0.24996875,0.3073088965114581,0.008213164770935432,0.14283709273182954,0.14314872592562083,0.8835700627645603
graph_049_mu_0_2_node_54,17,0.2857142857142857,0.0008979801865559676,0.3602596465921385,2.775775775775776,0.011942322586864876,11.001,5.999,1.8338999999999996,0.35288235294117637,0.16737499999999997,0.006222722312744127,0.214243842364532,0.21447733919560427,0.2790059523809523
graph_049_mu_0_2_node_55,21,0.3,0.0011159870536236588,0.3664710198092443,2.7287287287287287,0.017535771190185054,14.002,6.998,2.0012,0.33323809523809517,0.19362481343818894,0.007261282476873978,0.19993513513513517,0.2002075687072992,0.3873464010699262
graph_049_mu_0_2_node_56,23,0.308300395256917,0.001424949328555545,0.3776937618147448,2.6476476476476476,0.01882717805847181,14.001,8.999,1.5558750000000006,0.3912608695652174,0.390062911374803,0.009212721125114261,0.24321052631578954,0.24356083193042452,0.6067888343608047
graph_049_mu_0_2_node_57,19,0.2573099415204678,0.0009504835098339494,0.37206703910614525,2.6876876876876876,0.019745195489438344,13.0,6.0,2.166666666666667,0.31578947368421056,0.13326976744186045,0.006283004341998236,0.1875,0.18773357209592026,0.2887511627906976
graph_049_mu_0_2_node_58,46,0.26955602536997886,0.004486531280013955,0.4028225806451613,2.4824824824824825,0.04408889936166769,33.01,12.99,2.5415710955710966,0.282391304347826,0.3594880424205816,0.013478513512747023,0.16441247069854661,0.16491880526620187,0.8854502743825221
graph_049_mu_0_2_node_59,22,0.17316017316017315,0.0017187805163212204,0.3842307692307692,2.6026026026026026,0.021551005938629506,11.002,10.998,1.0004444444444445,0.49990909090909086,0.24430465116279065,0.011516653109855996,0.3332571428571428,0.3336851306417833,0.24433953488372093
graph_049_mu_0_2_node_60,30,0.21379310344827587,0.002388692938388463,0.38735944164404806,2.5815815815815815,0.02820421787331556,21.001,8.999,2.33375,0.2999666666666666,0.199893023255814,0.009423412421093631,0.1764479638009049,0.17679846042933223,0.46645581395348845
graph_049_mu_0_2_node_61,20,0.33986928104575165,0.000746526928041384,0.3578080229226361,2.794794794794795,0.016093945538216328,15.001,4.999,3.001,0.24994999999999998,0.15607346491228072,0.005164606830951123,0.14282539682539677,0.14302003921403086,0.43705570175438596
graph_049_mu_0_2_node_62,20,0.37894736842105264,0.0006580021448693308,0.36208771293947084,2.7617617617617616,0.018358150900969133,16.0,4.0,4.0,0.20000000000000004,0.11066118371583145,0.004150522670306299,0.11111111111111115,0.11126687435098653,0.4426447348633258
graph_049_mu_0_2_node_63,36,0.26031746031746034,0.0028999325335289593,0.4007220216606498,2.4954954954954953,0.04449600525739461,24.003,11.997,2.0008727272727276,0.33324999999999994,0.2852720063025209,0.012524106714613096,0.19994161819143313,0.20040893681184913,0.5706734768907561
graph_049_mu_0_2_node_64,47,0.26666666666666666,0.004096259415331561,0.4016887816646562,2.4894894894894897,0.06369219134388718,33.012,13.988,2.360904578754578,0.29761702127659584,0.34004971120818367,0.014590170669202077,0.17483042435583085,0.17537563854379898,0.7778363556865401
graph_049_mu_0_2_node_65,20,0.25263157894736843,0.0011006620189595187,0.36300872093023256,2.754754754754755,0.018744080893986503,11.004,8.996,1.2239999999999995,0.44980000000000014,0.4993056451612903,0.00916134500160675,0.29017511520737327,0.29052522232300576,0.6103735663082436
graph_049_mu_0_2_node_66,18,0.5816993464052288,0.0003560349717644065,0.3675496688741722,2.720720720720721,0.052514910736660605,15.003,2.997,5.009,0.16649999999999998,0.06798277999697501,0.0031354152180649436,0.09081283422459892,0.09092953531493765,0.34012197724563026
graph_049_mu_0_2_node_67,17,0.14705882352941177,0.000790766521491912,0.3716517857142857,2.690690690690691,0.025823160310268767,10.002,6.998,1.4293809523809518,0.41164705882352953,0.14543448316346053,0.007352358934531415,0.2591693121693121,0.2594416609298187,0.20779565010510415
graph_049_mu_0_2_node_68,28,0.26455026455026454,0.0017415321669461085,0.3804265041888804,2.6286286286286287,0.022697992014912263,21.0,7.0,3.0,0.25,0.15548139534883718,0.007330171732331273,0.1428571428571428,0.14312980285013163,0.4664441860465117
graph_049_mu_0_2_node_69,21,0.2222222222222222,0.0013900546622077376,0.3724832214765101,2.684684684684685,0.017545383286503975,12.996,8.004,1.6238333333333332,0.3811428571428572,0.2234226190476191,0.008302477431420147,0.2354438502673797,0.2357554110224018,0.33455357142857134
graph_049_mu_0_2_node_70,27,0.37666666666666665,0.001414312262912799,0.38086160884483417,2.625625625625626,0.026920851141387547,19.003,7.997,2.3764464285714286,0.2961851851851852,0.2845497593560171,0.008229510766131223,0.17383811285846434,0.17414954686632125,0.6403775696125908
graph_049_mu_0_2_node_71,18,0.3333333333333333,0.0007723912590400227,0.3651315789473684,2.7387387387387387,0.014181261357761887,12.001,5.999,2.0006,0.33327777777777773,0.2720905533263905,0.006134685962939517,0.19996129032258067,0.2001948053316875,0.544212356652781
graph_049_mu_0_2_node_72,24,0.33766233766233766,0.0017349966657658423,0.36768494663231505,2.71971971971972,0.012429341727160401,16.001,7.999,2.0004285714285714,0.33329166666666665,0.20516445623342178,0.008323546211625166,0.1999707317073171,0.20028217076734386,0.3847824933687004
graph_049_mu_0_2_node_73,18,0.22875816993464052,0.001252797959361344,0.3697261287934863,2.704704704704705,0.015798751723149217,10.0,8.0,1.25,0.4444444444444446,0.24262626262626252,0.008272882937339535,0.2857142857142856,0.286025618217399,0.30328282828282827
graph_049_mu_0_2_node_74,18,0.2222222222222222,0.0007827300575821553,0.3644655235315578,2.7437437437437437,0.014541691384148039,12.0,6.0,2.0,0.33333333333333326,0.15783684210526316,0.006237152209492635,0.20000000000000004,0.2002335539120281,0.31567368421052633
graph_049_mu_0_2_node_75,20,0.3464052287581699,0.0008590450876917331,0.36553238199780463,2.735735735735736,0.01511007187860124,14.0,6.0,2.3333333333333335,0.2999999999999999,0.27255454545454527,0.006135217334551627,0.17647058823529405,0.17670417851793832,0.5905348484848486
graph_049_mu_0_2_node_76,21,0.38596491228070173,0.0009774128641273302,0.364067055393586,2.7467467467467466,0.017972527329845688,15.0,6.0,2.5,0.2857142857142856,0.23049270179535836,0.006160678299231616,0.16666666666666663,0.16690027513886727,0.5378163041891694
graph_049_mu_0_2_node_77,19,0.1111111111111111,0.0012668524904297079,0.374859287054409,2.6676676676676676,0.018573560163232902,10.001,8.999,1.111375,0.4736315789473685,0.17992000000000002,0.009472906178489705,0.31030114942528747,0.31065134598263133,0.19993750000000002
graph_049_mu_0_2_node_78,24,0.30735930735930733,0.001648855711056194,0.3726221559119731,2.6836836836836837,0.013954498437498403,15.0,9.0,1.666666666666667,0.375,0.31063448275862077,0.009268663317423556,0.2307692307692308,0.23111960255262312,0.48320919540229873
graph_049_mu_0_2_node_79,19,0.39766081871345027,0.0006217889088060047,0.3694526627218935,2.7067067067067065,0.03184182566374678,14.002,4.998,2.8019,0.26305263157894737,0.12148688318714027,0.005213184529236388,0.1514474153297683,0.15164200364724958,0.3402261942723072
graph_049_mu_0_2_node_80,18,0.16993464052287582,0.000837413806067991,0.36863468634686347,2.7127127127127126,0.01849867353381119,13.0,5.0,2.600000000000001,0.2777777777777778,0.09996250000000001,0.005263329519450803,0.16129032258064516,0.16148497357141872,0.2599024999999999
graph_049_mu_0_2_node_81,38,0.2015873015873016,0.003365115156950176,0.39880239520958083,2.5075075075075075,0.03848237158845766,26.0,12.0,2.166666666666667,0.31578947368421056,0.2399100000000001,0.01263199084668192,0.1875,0.1879675081813932,0.4998125
graph_049_mu_0_2_node_82,26,0.3507692307692308,0.0015582481380476735,0.37984790874524715,2.6326326326326326,0.024798393498346328,18.001,7.999,2.2504642857142856,0.30765384615384606,0.2653102417027417,0.008249488727025018,0.18179191919191917,0.18210340676270778,0.5969761688311687
graph_049_mu_0_2_node_83,16,0.30833333333333335,0.0006437615248224922,0.3593525179856115,2.7827827827827827,0.010312288273313775,11.002,4.998,2.2015999999999996,0.312375,0.13875901875901875,0.0051850018091310875,0.18510052910052907,0.18529507197290804,0.30537142857142846
graph_049_mu_0_2_node_84,18,0.48333333333333334,0.0005505248976972302,0.35089567966280294,2.84984984984985,0.009094430759268156,14.0,4.0,3.5,0.2222222222222223,0.10259946949602124,0.004162288038871285,0.125,0.12515573898146706,0.3334482758620689
graph_049_mu_0_2_node_85,40,0.27453769559032715,0.0032543731501396053,0.392226148409894,2.5495495495495497,0.03615437418438995,29.003,10.997,2.637454545454545,0.274925,0.3042758103968046,0.011410706743096796,0.15937060041407866,0.1597991497109758,0.774670730832552
graph_049_mu_0_2_node_86,20,0.38421052631578945,0.0010306090802621175,0.36553238199780463,2.735735735735736,0.013781435245375322,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2307692307692308,0.006160164271047226,0.17647058823529405,0.17670417851793832,0.5384615384615384
graph_049_mu_0_2_node_87,38,0.16216216216216217,0.004882763515984022,0.4104354971240756,2.4364364364364364,0.03446698208946614,23.0,15.0,1.5333333333333337,0.3947368421052631,0.33317441860465113,0.015707510854995586,0.24590163934426232,0.2464858197391683,0.5108674418604651
graph_049_mu_0_2_node_88,29,0.312807881773399,0.0014783401661238945,0.3863109048723898,2.5885885885885886,0.0384332863306229,21.002,7.998,2.626035714285714,0.27579310344827596,0.1901837447478992,0.008349393855080727,0.15995450980392156,0.16026603125114786,0.49934227941176473
graph_049_mu_0_2_node_89,18,0.4,0.0006490602394340112,0.35755189692197564,2.7967967967967966,0.009750383645885331,13.0,5.0,2.600000000000001,0.2777777777777778,0.1725747126436782,0.005149257398568643,0.16129032258064516,0.16148497357141872,0.41417931034482763
graph_049_mu_0_2_node_90,20,0.24836601307189543,0.001024203932031814,0.36235038084874865,2.75975975975976,0.015556601902209451,14.0,6.0,2.3333333333333335,0.2999999999999999,0.15382274247491637,0.006243542169778596,0.17647058823529405,0.17670417851793832,0.3332826086956521
graph_049_mu_0_2_node_91,22,0.3852813852813853,0.0010382314281826715,0.3659340659340659,2.7327327327327327,0.01651414137745783,17.0,5.0,3.399999999999999,0.22727272727272718,0.15608662280701754,0.005165689082033374,0.1282051282051282,0.12839983983720105,0.5306945175438597
graph_049_mu_0_2_node_92,27,0.21937321937321938,0.0019180703153673293,0.39161113288906313,2.5535535535535536,0.029971755692318608,18.001,8.999,2.000375,0.33329629629629626,0.17992000000000002,0.009472906178489705,0.19997391304347828,0.20032432778335021,0.359865
graph_049_mu_0_2_node_93,25,0.25666666666666665,0.0016214867454314448,0.3781226343679031,2.6446446446446448,0.022824136748389415,17.002,7.998,2.1260416666666666,0.31992,0.24970526315789474,0.008262974871678935,0.19042207792207796,0.19073350232057054,0.530727850877193
graph_049_mu_0_2_node_94,18,0.35294117647058826,0.0008272860261636496,0.36208771293947084,2.7617617617617616,0.016837137345624715,12.001,5.999,2.0006,0.33327777777777773,0.3524672034463305,0.006103145156298874,0.19996129032258067,0.2001948053316875,0.705015487973742
graph_049_mu_0_2_node_95,18,0.4166666666666667,0.0007605625923990944,0.3576799140708915,2.795795795795796,0.009061208225635142,13.0,5.0,2.600000000000001,0.2777777777777778,0.1725747126436782,0.005149257398568643,0.16129032258064516,0.16148497357141872,0.41417931034482763
graph_049_mu_0_2_node_96,17,0.41911764705882354,0.0007450075638807718,0.3547585227272727,2.818818818818819,0.007000501144054139,13.0,4.0,3.25,0.23529411764705885,0.12119901719901714,0.004136521835310845,0.1333333333333333,0.13348906018842951,0.39389680589680587
graph_049_mu_0_2_node_97,24,0.35064935064935066,0.0010962026268888237,0.3781226343679031,2.6446446446446448,0.03741911284603037,17.005,6.995,2.4314285714285715,0.2914583333333333,0.17005371909966863,0.007296069595118121,0.1705923344947735,0.17086471499027395,0.38888931434769325
graph_049_mu_0_2_node_98,25,0.25333333333333335,0.0015979937045157676,0.37855248200075786,2.6416416416416415,0.021038200845203383,16.0,9.0,1.7777777777777783,0.36,0.23675526315789477,0.009355728314238953,0.21951219512195133,0.21986259418755377,0.420898245614035
graph_049_mu_0_2_node_99,22,0.35789473684210527,0.0008792610657169905,0.36130198915009043,2.7677677677677677,0.010965202007320684,16.0,6.0,2.666666666666666,0.2727272727272726,0.3524942304733575,0.006104183577898043,0.15789473684210528,0.1581283635066953,0.8812355761833943
graph_049_mu_0_2_node_100,22,0.15584415584415584,0.0016630474190429438,0.37726586102719034,2.650650650650651,0.01964273013163783,12.0,10.0,1.1999999999999995,0.45454545454545436,0.24976315789473685,0.010417478354978353,0.29411764705882354,0.2945068429800503,0.29971578947368416
graph_049_mu_0_2_node_101,31,0.16344086021505377,0.0029242870560096147,0.3981666002391391,2.5115115115115114,0.03290599863313729,18.001,12.999,1.3848141025641025,0.41932258064516115,0.25988999999999995,0.013683569794050346,0.2652808163265306,0.2657869094315242,0.3598775
graph_049_mu_0_2_node_102,29,0.24216524216524216,0.0019114782692464618,0.37984790874524715,2.6326326326326326,0.023426653264787815,20.0,9.0,2.2222222222222223,0.31034482758620696,0.22478684210526323,0.009375730519480516,0.1836734693877551,0.18402397762469871,0.47454999999999986
graph_049_mu_0_2_node_103,19,0.2046783625730994,0.0010913896662700766,0.3740172220142269,2.6736736736736737,0.02477486977820241,11.002,7.998,1.3756785714285715,0.4209473684210525,0.1901837447478992,0.008349393855080727,0.2665849462365591,0.26689622519798245,0.2615599789915966
