,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_0,46,0.17294685990338166,0.0027639285927869165,0.42528735632183906,2.3513513513513513,0.015913618973138307,29.033,16.967,1.7116436274509805,0.3688478260869565,0.4405603972626914,0.017659607278997534,0.22613738892686258,0.22671295295931543,0.7527219948576382
graph_07_mu_0_3_node_1,35,0.07899159663865546,0.0025220422908876394,0.4389279437609842,2.2782782782782784,0.01832709593848135,11.968,23.032,0.5198079051383397,0.6580571428571429,0.6406630188439013,0.023898275905061935,0.49042494089834526,0.4912051813571909,0.3323421271538917
graph_07_mu_0_3_node_2,27,0.15669515669515668,0.001234734794295092,0.4215189873417722,2.3723723723723724,0.018609321506538972,13.014,13.986,0.9308596403596405,0.5179999999999998,0.3630834865408368,0.014556707003305974,0.349551349161332,0.3500253228932137,0.3372995985796683
graph_07_mu_0_3_node_3,22,0.15789473684210525,0.0006368896133233092,0.4024979854955681,2.4844844844844847,0.011957855559442355,11.015,10.985,1.0032833333333333,0.4993181818181818,0.2840122481353641,0.011439837968834419,0.3327583566760037,0.3331306164622419,0.25843919394224646
graph_07_mu_0_3_node_4,20,0.10457516339869281,0.0007151668491926258,0.39564356435643566,2.5275275275275275,0.01212870392139843,10.013,9.987,1.0031666666666668,0.49935,0.22181315749155722,0.010468458281668877,0.3327876344086021,0.3331260624289207,0.19986531349834952
graph_07_mu_0_3_node_5,57,0.18249158249158248,0.004028214800176369,0.44618133095131757,2.2412412412412412,0.02300441786940417,36.052,20.948,1.7216809523809524,0.36750877192982445,0.5417486791447245,0.021815193503797303,0.22513462594371986,0.22584547806663546,0.904788499728903
graph_07_mu_0_3_node_6,34,0.23351158645276293,0.0011409963180605415,0.40808823529411764,2.4504504504504503,0.018052137616139774,25.008,8.992,2.7815555555555562,0.2644705882352941,0.1289929087204479,0.009668843073451549,0.15238870056497178,0.15269373148575516,0.35856771406209725
graph_07_mu_0_3_node_7,27,0.23931623931623933,0.000878069974370416,0.4016887816646562,2.4894894894894897,0.011147074522323447,18.013,8.987,2.005089285714286,0.3328518518518518,0.15519052422752985,0.009544865409976197,0.19966308973172991,0.19996780645004378,0.31077509668481107
graph_07_mu_0_3_node_8,29,0.15954415954415954,0.001028962876685244,0.40758873929008566,2.4534534534534536,0.012175289110599214,18.004,10.996,1.6374181818181819,0.3791724137931035,0.1401017863103979,0.011935881358778194,0.23393971631205684,0.23431252540067846,0.21660120512327521
graph_07_mu_0_3_node_9,21,0.2,0.000611074907562658,0.38071646341463417,2.6266266266266265,0.006011370828749674,12.007,8.993,1.3356666666666666,0.4282380952380953,0.25013210041592393,0.00933095119995384,0.2724714795008912,0.2727762754705498,0.3336603089720736
graph_07_mu_0_3_node_10,24,0.15579710144927536,0.0010856572334829806,0.40775510204081633,2.4524524524524525,0.019940026372977475,11.131,12.869,0.8684568764568765,0.5362083333333335,0.3882235466533756,0.013327504595132066,0.3665972920561157,0.367033371625835,0.3032852292774673
graph_07_mu_0_3_node_11,38,0.14126984126984127,0.001746924371924149,0.43060344827586206,2.3223223223223224,0.020354657053950086,23.008,14.992,1.534871428571429,0.39452631578947367,0.22130939352710505,0.016106096895166795,0.24574276176626125,0.24625115509209547,0.324765646534504
