,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_4_node_0,21,0.05238095238095238,0.0008738638905700632,0.39501779359430605,2.5315315315315314,0.021493317687489726,9.021,11.979,0.7629909090909089,0.5704285714285713,0.16916787248015533,0.012941838603273819,0.4003555339265852,0.4007857191117548,0.11807487168184448
graph_064_mu_0_4_node_1,27,0.13105413105413105,0.0011648904165226788,0.40775510204081633,2.4524524524524525,0.03399812674051628,11.199,15.801,0.7113648351648352,0.5852222222222222,0.30290310375773755,0.0167048858139634,0.41396453328443045,0.41453198650065776,0.21263157549923717
graph_064_mu_0_4_node_2,19,0.11695906432748537,0.0006531238639836745,0.3830521472392638,2.6106106106106104,0.016415125279960172,9.54,9.46,1.0141439393939393,0.4978947368421053,0.1849492004707441,0.009991040862271068,0.3318816274402482,0.33222139626089836,0.17498320943839238
graph_064_mu_0_4_node_3,28,0.09846153846153846,0.0012289926392809098,0.39658594680428744,2.5215215215215214,0.023712544568941257,13.196,14.804,0.8964619772384481,0.5287142857142858,0.20749694306171695,0.016009124480052414,0.35970957166119566,0.3602413148426324,0.17101012202947885
graph_064_mu_0_4_node_4,28,0.055384615384615386,0.0014575066111686531,0.4023358840112767,2.4854854854854853,0.024015697616213635,12.642,15.358,0.8457979690931702,0.5485,0.2661446330164025,0.016377168907010572,0.38038891583207196,0.38094051561772596,0.19534349870930057
graph_064_mu_0_4_node_5,33,0.16559139784946236,0.0015530185875703981,0.413151364764268,2.4204204204204203,0.0369722295326513,16.149,16.851,0.9603339447317389,0.5106363636363638,0.47993985397945993,0.01751851148144879,0.3429878432224366,0.3435931973849564,0.42905572454819935
graph_064_mu_0_4_node_6,29,0.19950738916256158,0.0012400440948367982,0.4104354971240756,2.4364364364364364,0.03435946848951507,14.122,14.878,0.9505261904761906,0.5130344827586208,0.4237076303117395,0.015467414741074065,0.3451189621186588,0.34565339872321227,0.4000696127289516
graph_064_mu_0_4_node_7,53,0.12156862745098039,0.004049682594412738,0.4447907390917186,2.2482482482482484,0.05924328073028638,29.113,23.887,1.2204663319200504,0.4506981132075471,0.5508388985364786,0.02500970644843828,0.2909689409135049,0.2918276386186792,0.6455907141345801
graph_064_mu_0_4_node_8,17,0.0761904761904762,0.00047924549075871426,0.3875096974398759,2.5805805805805804,0.01903750902943757,5.534,11.466,0.4909495337995339,0.674470588235294,0.21558924057496945,0.012194810362578926,0.5108442028985506,0.5112558703413657,0.08249117795683814
graph_064_mu_0_4_node_9,43,0.11074197120708748,0.0028957671474885835,0.43434782608695655,2.3023023023023024,0.051387664764566465,22.104,20.896,1.058641957835766,0.485953488372093,0.435656853596685,0.021985848914252985,0.3210108073194381,0.3217616865232794,0.4584741293708166
graph_064_mu_0_4_node_10,17,0.047619047619047616,0.0004355068056824038,0.37726586102719034,2.650650650650651,0.015452444519105542,6.627,10.373,0.6429641414141413,0.6101764705882352,0.16730521044801536,0.011147520736268476,0.4397239353400224,0.44009640569272523,0.0872237669314479
graph_064_mu_0_4_node_11,25,0.11067193675889328,0.001033298330890613,0.390234375,2.5625625625625625,0.02011819861589861,11.109,13.891,0.8008928571428573,0.5556400000000002,0.6167290846059921,0.014262470941397777,0.3848150782361309,0.38531397030449055,0.44414352968066195
graph_064_mu_0_4_node_12,34,0.08266129032258064,0.002034478657826447,0.4085889570552147,2.4474474474474475,0.027517859327814767,18.936,15.064,1.2788387973137973,0.44305882352941184,0.2961904072532849,0.015905168327509024,0.28561629199591465,0.2861575853772872,0.34480046572862444
graph_064_mu_0_4_node_13,31,0.12258064516129032,0.00159499125354456,0.4111111111111111,2.4324324324324325,0.033164279421257825,15.805,15.195,1.0428162545787545,0.4901612903225807,0.2137670198072579,0.016419438569401264,0.32482686571390806,0.32537274853315984,0.2115032894573079
graph_064_mu_0_4_node_14,23,0.023715415019762844,0.0012382571747459208,0.40104375752709753,2.4934934934934936,0.022566827011168716,3.599,19.401,0.18742611676249443,0.8435217391304347,0.3908193371733252,0.020492489605712746,0.730803309334344,0.7314995767490304,0.042262271661966264
graph_064_mu_0_4_node_15,21,0.08095238095238096,0.0008958631383918788,0.39737470167064437,2.5165165165165164,0.02220448131414325,7.738,13.262,0.5869930069930068,0.6315238095238094,0.2134549865062654,0.014255855685546793,0.46220872574465444,0.4626849217418095,0.12040938391669037
graph_064_mu_0_4_node_16,25,0.09486166007905138,0.0010432059117300237,0.3981666002391391,2.5115115115115114,0.023171003720046143,11.112,13.888,0.8014776889776892,0.5555200000000002,0.31122531729731157,0.01484789141486358,0.3847159912949388,0.3852147757169717,0.22725113281763903
graph_064_mu_0_4_node_17,45,0.10505050505050505,0.003583200356731186,0.43950725912890454,2.275275275275275,0.04948451637276085,20.158,24.842,0.8132088085827217,0.5520444444444443,0.4757809367808411,0.02626403989841051,0.3814365724076283,0.38232899482012533,0.38154635358503036
