,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_0,42,0.11962833914053426,0.0020513760327663514,0.4188679245283019,2.3873873873873874,0.019563839782923628,24.015,17.985,1.3356117647058823,0.42821428571428577,0.4960461894060033,0.01867681968577785,0.2724489410654238,0.27305012515322996,0.6615714266196419
graph_035_mu_0_3_node_1,29,0.2535612535612536,0.0008305070578245628,0.39595719381688466,2.5255255255255253,0.013786298086796009,17.013,11.987,1.4200060606060605,0.41334482758620694,0.6650421297765956,0.012216849643203683,0.2605317866739665,0.2609323685592193,0.8869167957750934
graph_035_mu_0_3_node_2,30,0.14482758620689656,0.0009080756332486645,0.4122988031366075,2.4254254254254253,0.019602804223152644,18.014,11.986,1.5037272727272728,0.3995333333333334,0.20879738303096074,0.012729119215698258,0.24965390156062425,0.2500544768309192,0.31334855142208357
graph_035_mu_0_3_node_3,29,0.20512820512820512,0.0010245284164968145,0.4060975609756098,2.4624624624624625,0.01516398526249256,15.016,13.984,1.0743787878787876,0.48220689655172394,0.7758573463360162,0.014252423255751606,0.31773063661592804,0.31819786074045325,0.7761015792156731
graph_035_mu_0_3_node_4,38,0.09246088193456614,0.0017430117432358917,0.4307891332470893,2.3213213213213213,0.021578762002875868,20.024,17.976,1.1144573996265172,0.47305263157894745,0.3243889001649044,0.019047621644492252,0.3098269225693332,0.31042764562449526,0.3608176286356753
graph_035_mu_0_3_node_5,33,0.12878787878787878,0.0011368969405303288,0.4465802413947251,2.239239239239239,0.043190640854752056,22.01,10.99,2.0036476190476193,0.333030303030303,0.04853085795372746,0.014210104269917125,0.19979157639862372,0.20015897547014722,0.09274026899593248
graph_035_mu_0_3_node_6,20,0.13157894736842105,0.0004490186205123609,0.390234375,2.5625625625625625,0.012309173818892053,11.005,8.995,1.2242777777777774,0.4497500000000001,0.16223533665312265,0.009532292733997527,0.2901347926267281,0.2904352971804698,0.1983907499336486
graph_035_mu_0_3_node_7,20,0.11578947368421053,0.00044454816156130433,0.392688679245283,2.5465465465465464,0.011557367789051204,12.006,7.994,1.502261904761905,0.39970000000000006,0.07720993293251704,0.008921842716509004,0.24977495543672013,0.25004204544707354,0.10622370497944716
graph_035_mu_0_3_node_8,25,0.15666666666666668,0.0011085800814738473,0.4145228215767635,2.4124124124124124,0.014675399656807944,10.027,14.973,0.6701602564102563,0.5989199999999999,1.053854353737003,0.015204969727994292,0.42753200568990046,0.4280320903522672,0.7033379087206872
graph_035_mu_0_3_node_9,27,0.18333333333333332,0.0006619415129903763,0.39611419508326723,2.5245245245245247,0.013678008283171322,18.018,8.982,2.0075,0.3326666666666666,0.24779574359030834,0.009326705104989874,0.19953695652173917,0.19983716753272837,0.4688543967032481
graph_035_mu_0_3_node_10,26,0.14855072463768115,0.0008587632280992359,0.41263940520446096,2.4234234234234235,0.014438854323906167,14.006,11.994,1.1680191919191918,0.46130769230769236,0.4120628837140762,0.01235612306951678,0.2998156902466034,0.3002164254893329,0.44653319921676243
graph_035_mu_0_3_node_11,45,0.1898989898989899,0.0020487963553763215,0.42802056555269924,2.3363363363363363,0.023439463096126253,29.019,15.981,1.8169642857142858,0.35513333333333325,0.3955784530139724,0.016670164290577133,0.21591694325904853,0.2164513541801254,0.7173828083005329
graph_035_mu_0_3_node_12,31,0.1330049261083744,0.0010940626702887492,0.41555740432612315,2.4064064064064064,0.02167796349580009,17.019,13.981,1.2191968864468863,0.45099999999999985,0.4959555855595102,0.014401800794086653,0.2911953401360544,0.29166252648076163,0.5670920209405369
graph_035_mu_0_3_node_13,19,0.1323529411764706,0.0004712010577275943,0.3690432212781677,2.70970970970971,0.006054510935904796,10.003,8.997,1.1119027777777777,0.47352631578947374,0.4972601061961143,0.00916813810467621,0.3102137931034483,0.3105143443780583,0.4973868792457597
graph_035_mu_0_3_node_14,33,0.10795454545454546,0.0011770108885823195,0.4391208791208791,2.2772772772772774,0.028832909500934943,19.016,13.984,1.3601043956043959,0.42375757575757556,0.08926767696499445,0.016587724983779743,0.268849379132398,0.269316728255308,0.11489564587420087
graph_035_mu_0_3_node_15,26,0.2246153846153846,0.0007597766187297428,0.40976210008203445,2.4404404404404403,0.016352281480338113,15.011,10.989,1.3667991341991341,0.4226538461538462,0.37761578837356935,0.011320498979087436,0.26797277728259017,0.26833997109502544,0.5153186733936288
