,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_19,18,0.24836601307189543,0.0010638850905883496,0.3667400881057269,2.7267267267267266,0.010656090758475813,11.003,6.997,1.572714285714286,0.38872222222222236,0.2903243122708594,0.007170667473272429,0.24125517241379305,0.24152400870207089,0.4563264037548288
graph_07_mu_0_2_node_20,18,0.1437908496732026,0.001458475546825715,0.3726221559119731,2.6836836836836837,0.01100299172791801,9.964,8.036,1.2418,0.4464444444444446,0.2233911302858672,0.008336278543339584,0.28748717948717945,0.287795898618159,0.2768017931175826
graph_07_mu_0_2_node_21,27,0.3817663817663818,0.001481189431373291,0.3824655436447167,2.6146146146146148,0.0245825178257911,19.002,7.998,2.3759642857142858,0.29622222222222216,0.2831931262209274,0.008233484627627071,0.17386308973172981,0.17417056326759126,0.6726527977342961
graph_07_mu_0_2_node_22,43,0.27682926829268295,0.004272427127721088,0.40842191332788225,2.4484484484484486,0.03911364733935666,27.004,15.996,1.6882422619047621,0.3719999999999999,0.4984554583787825,0.01652798984390891,0.22850269394142636,0.22911783033169034,0.8101551755780865
graph_07_mu_0_2_node_23,38,0.3349206349206349,0.0028589697061365605,0.39008199921905506,2.5635635635635636,0.02421613504704398,29.0,9.0,3.2222222222222223,0.2368421052631579,0.271290313474918,0.009310906409078503,0.1343283582089552,0.1346746052754731,0.8440143085886338
graph_07_mu_0_2_node_24,30,0.32413793103448274,0.001522226396826588,0.39176470588235296,2.5525525525525525,0.04342792531103715,20.01,9.99,2.0046666666666666,0.33299999999999996,0.2552998339265809,0.01039838635766975,0.19977516339869283,0.20015921720519236,0.510973886151982
graph_07_mu_0_2_node_25,22,0.29004329004329005,0.0013815305753422733,0.3682270549207519,2.715715715715716,0.012141181002766857,15.98,6.02,2.656190476190475,0.2736363636363635,0.16949354197714847,0.006243031621365697,0.15852062588904697,0.15875202133254135,0.44875600264944543
graph_07_mu_0_2_node_26,48,0.3342995169082126,0.003993725238697569,0.4145228215767635,2.4124124124124124,0.07873649237756965,35.013,12.987,2.696307692307693,0.2705625,0.32510007468273944,0.013537723015590928,0.15644750430292598,0.15694729333553983,0.8508975321861697
graph_07_mu_0_2_node_27,43,0.38170731707317074,0.0024756945453553248,0.39753282928770395,2.5155155155155153,0.05312146499869469,34.003,8.997,3.7795694444444448,0.20923255813953487,0.23466089912518873,0.009358725247306195,0.11684015984015982,0.11718642481230944,0.8606569396868325
graph_07_mu_0_2_node_28,19,0.3157894736842105,0.0009988583142861178,0.3644655235315578,2.7437437437437437,0.010077848582400723,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20742109261583133,0.0051241515195432005,0.15151515151515152,0.1517073187775367,0.5807790593243276
graph_07_mu_0_2_node_29,27,0.3,0.001733651411115254,0.38144329896907214,2.6216216216216215,0.016964498437998105,19.0,8.0,2.375,0.2962962962962963,0.28553667953667944,0.008230861531077516,0.1739130434782608,0.1742205938396326,0.6424575289575291
graph_07_mu_0_2_node_30,24,0.24242424242424243,0.0017181735094921678,0.37955927051671734,2.6346346346346348,0.015617862311729132,15.002,8.998,1.6673333333333336,0.3749166666666667,0.4257081337012418,0.00919382274454501,0.23070769230769236,0.231053490003587,0.662288937664618
graph_07_mu_0_2_node_31,44,0.25319396051103366,0.0037554844687992177,0.40314769975786924,2.4804804804804803,0.0628682093360365,32.006,11.994,2.668666666666666,0.27259090909090894,0.2388146331034945,0.012630741732532919,0.1578045112781955,0.15826599675796438,0.6171705678675476
graph_07_mu_0_2_node_32,26,0.2463768115942029,0.0016757295328246702,0.37429748969651555,2.6716716716716715,0.013801317385024197,17.003,8.997,1.8899722222222224,0.3460384615384615,0.4078318995582423,0.009200912255216846,0.20921987315010565,0.2095656856099489,0.7252156475238316
graph_07_mu_0_2_node_33,18,0.09803921568627451,0.0014144844743041337,0.374578177727784,2.66966966966967,0.013412075343959272,7.003,10.997,0.6368545454545456,0.6109444444444442,0.4984757033248082,0.011246258235062374,0.4398338461538463,0.44025617433299113,0.3172533131829807
graph_07_mu_0_2_node_34,23,0.2571428571428571,0.000976150036624952,0.3776937618147448,2.6476476476476476,0.036896260887298936,16.007,6.993,2.2902047619047616,0.30404347826086964,0.13927402707495445,0.007364039968796423,0.17928508442776728,0.17955387038125967,0.2986718897009276
graph_07_mu_0_2_node_35,19,0.23976608187134502,0.0011516500247386635,0.3609104046242775,2.770770770770771,0.008837645672279012,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3679240890688258,0.007135051429596661,0.22576814516129026,0.22603707890544877,0.6307746288798921
graph_07_mu_0_2_node_36,18,0.32679738562091504,0.0007966455293855854,0.36700955180014694,2.724724724724725,0.013029360920485148,12.001,5.999,2.0006,0.33327777777777773,0.24955354283099648,0.006147128173875627,0.19996129032258067,0.20019180832813158,0.49913934372650914
graph_07_mu_0_2_node_37,19,0.27941176470588236,0.0008697315632894657,0.3645985401459854,2.7427427427427427,0.012677319612033496,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3172533131829807,0.007158710929459361,0.2258064516129031,0.22607542375507428,0.4985409207161125
graph_07_mu_0_2_node_38,22,0.23809523809523808,0.0016826452301493234,0.3774083868530412,2.6496496496496498,0.020424389027367974,12.002,9.998,1.2005499999999998,0.4544545454545453,0.33209772677600796,0.01030968354301462,0.29404575163398694,0.29442987649354563,0.39857516686805183
graph_07_mu_0_2_node_39,26,0.37846153846153846,0.0014057963554822122,0.3765548435733132,2.655655655655656,0.016237894659966463,19.001,6.999,2.7149047619047626,0.26919230769230773,0.291148488141539,0.007171827219201731,0.15553043478260867,0.155799513276019,0.7903200899325641
graph_07_mu_0_2_node_40,20,0.4842105263157895,0.0006632220041276726,0.3605196679898953,2.7737737737737738,0.009169087100417053,16.0,4.0,4.0,0.20000000000000004,0.20000000000000004,0.004081632653061226,0.11111111111111115,0.1112648744693028,0.8000000000000002
graph_07_mu_0_2_node_41,23,0.23809523809523808,0.0014166495136249163,0.3694526627218935,2.7067067067067065,0.012583154333253141,15.002,7.998,1.8758214285714285,0.3477391304347825,0.4204679487179486,0.008153441130845093,0.21046423751686905,0.21077161651818835,0.7359200404858297
graph_07_mu_0_2_node_42,44,0.28118393234672306,0.0034098394825276064,0.4099302421009438,2.4394394394394396,0.06831120254732896,32.006,11.994,2.668666666666666,0.272590909090909,0.238812798952923,0.012630753272606179,0.15780451127819553,0.15826599675796438,0.6370477845988411
graph_07_mu_0_2_node_43,23,0.383399209486166,0.0010047517824414082,0.3778366111951589,2.6466466466466465,0.022040635409291732,16.006,6.994,2.289219047619047,0.3040869565217391,0.24773075760025695,0.007199726118455005,0.17931169480925574,0.17958051919027965,0.5665167969827953
graph_07_mu_0_2_node_44,16,0.15384615384615385,0.0008057827077023648,0.3579362235757793,2.793793793793794,0.009526960106779286,9.988,6.012,1.6620952380952383,0.37575,0.1665398148148148,0.006237417145862759,0.23136000000000004,0.23159098164742722,0.24914074074074075
graph_07_mu_0_2_node_45,29,0.37192118226600984,0.0015626575652452775,0.38057142857142856,2.6276276276276276,0.03356083582333604,21.004,7.996,2.6276928571428573,0.2757241379310345,0.20925435750785548,0.008315549500753748,0.1599115945246023,0.16021903848562868,0.5495028075057399
graph_07_mu_0_2_node_46,26,0.3292307692307692,0.0019388184753451985,0.3759879563417388,2.65965965965966,0.015277602550313274,17.002,8.998,1.8897142857142857,0.34607692307692306,0.42687678703801757,0.009192572315791082,0.20924857881136946,0.209594429663301,0.8064041971124998
graph_07_mu_0_2_node_47,26,0.5,0.0008330778459075775,0.3741573033707865,2.6726726726726726,0.028919106290707743,22.008,3.992,5.517333333333333,0.15353846153846148,0.10455423503098402,0.004151245849625084,0.08315646258503401,0.0833099893433348,0.5495590845620167
graph_07_mu_0_2_node_48,36,0.2507936507936508,0.0034569501314378804,0.39501779359430605,2.5315315315315314,0.02619574453342384,22.012,13.988,1.5739340659340662,0.38855555555555565,0.42183358080208144,0.014470733170840112,0.2411296317942723,0.24166738425745446,0.6632667756616932
graph_07_mu_0_2_node_49,29,0.4444444444444444,0.001405693051664413,0.3726221559119731,2.6836836836836837,0.016022076179111847,23.001,5.999,3.834300000000001,0.20686206896551723,0.23876892301536248,0.006154708190351038,0.1153635703918723,0.11559428343613597,0.875560125130403
graph_07_mu_0_2_node_50,21,0.3142857142857143,0.0011552215672309529,0.36768494663231505,2.71971971971972,0.009428252584395728,16.0,5.0,3.2000000000000006,0.2380952380952381,0.22681691919191913,0.005112867286739812,0.13513513513513511,0.13532733194466814,0.7258141414141415
graph_07_mu_0_2_node_51,18,0.20915032679738563,0.001092839653373051,0.3635371179039301,2.750750750750751,0.010015480691771975,11.003,6.997,1.572714285714286,0.38872222222222236,0.29031058229374274,0.0071706936242419755,0.24125517241379305,0.24152400870207089,0.4563264037548288
graph_07_mu_0_2_node_52,30,0.42328042328042326,0.0015317674416565257,0.3791271347248577,2.6376376376376376,0.019335681661916303,22.004,7.996,2.752142857142857,0.2665333333333333,0.3456136615287041,0.008187157026360654,0.15375907111756162,0.15406653874927737,0.9074947063503223
graph_07_mu_0_2_node_53,24,0.3722943722943723,0.0009533825866711909,0.3766968325791855,2.6546546546546548,0.0538437122190725,17.008,6.992,2.434057142857143,0.2913333333333334,0.15088235708424433,0.007333711939209172,0.17051389676687467,0.1707826649626767,0.34517455428779636
graph_07_mu_0_2_node_54,34,0.27419354838709675,0.0025199567762731073,0.39238020424194814,2.5485485485485486,0.023428743818834984,24.005,9.995,2.402077777777777,0.2939705882352941,0.33204503368282623,0.01030650953899896,0.172315760763686,0.17270012488962863,0.7639643067832638
graph_07_mu_0_2_node_55,29,0.2934472934472934,0.0020882799199255695,0.37443778110944526,2.670670670670671,0.012692520632949148,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2369575119617225,0.009355474474996595,0.1836734693877551,0.18401947684613817,0.5002436363636363
graph_07_mu_0_2_node_56,22,0.2894736842105263,0.001464356979273457,0.37373737373737376,2.675675675675676,0.014051728299342496,14.999,7.001,2.1424642857142855,0.31822727272727275,0.22611397849462356,0.007224840093665036,0.18922222222222224,0.18949129478756693,0.4520279569892472
graph_07_mu_0_2_node_57,28,0.30952380952380953,0.0014458040109843506,0.3903868698710434,2.5615615615615615,0.045932410466308464,20.006,7.994,2.503,0.28549999999999986,0.15918810278060674,0.008418290598824178,0.16652380952380952,0.1668311530395669,0.39819760947960686
graph_07_mu_0_2_node_58,18,0.2875816993464052,0.0007991625762176935,0.367414490621552,2.7217217217217216,0.015814807346193397,12.002,5.998,2.0012,0.3332222222222222,0.2719019995349918,0.006133892016789816,0.19992258064516133,0.20015306024679497,0.5438628225993952
graph_07_mu_0_2_node_59,17,0.3142857142857143,0.0007374984946591551,0.35300353356890457,2.8328328328328327,0.005272637183648585,12.0,5.0,2.399999999999999,0.29411764705882354,0.16146236559139782,0.005159874903741887,0.17241379310344834,0.17260593082776904,0.3552172043010753
graph_07_mu_0_2_node_60,22,0.3368421052631579,0.0008779647656678727,0.36809137803979364,2.7167167167167166,0.016974825271420878,16.005,5.995,2.670333333333333,0.2724999999999999,0.18653170474869418,0.006195231093109427,0.15774628879892041,0.15797672402659463,0.466589615407089
graph_07_mu_0_2_node_61,26,0.3415384615384615,0.0018109141076536588,0.37641296156744536,2.6566566566566565,0.014224842043760217,18.998,7.002,2.7133571428571437,0.2693076923076923,0.18436574162679417,0.007278555273686046,0.15560808080808075,0.15587727453976516,0.473915023923445
graph_07_mu_0_2_node_62,21,0.3476190476190476,0.0009060506892712249,0.3759879563417388,2.65965965965966,0.023631845328651212,15.005,5.995,2.5035,0.2854761904761904,0.15318944454604871,0.006240140755575734,0.166509009009009,0.16673942652315127,0.3831786300971806
graph_07_mu_0_2_node_63,25,0.308300395256917,0.0016369416562257441,0.3774083868530412,2.6496496496496498,0.01696490790397668,17.0,8.0,2.125,0.32,0.37947107204631303,0.008173089038507275,0.19047619047619055,0.1907836935512212,0.7589421440926261
graph_07_mu_0_2_node_64,34,0.35080645161290325,0.00228476432289376,0.383199079401611,2.6096096096096097,0.021795699492573893,25.005,8.995,2.7801388888888896,0.26455882352941185,0.318544993791493,0.009259755218440002,0.15244632768361582,0.15279227609389773,0.8497232366972345
graph_07_mu_0_2_node_65,21,0.4238095238095238,0.001197635769638267,0.3690432212781677,2.70970970970971,0.012111370520614005,15.0,6.0,2.5,0.2857142857142856,0.3525989304812833,0.00610396597377759,0.16666666666666663,0.16689727624465117,0.8814973262032089
graph_07_mu_0_2_node_66,38,0.29523809523809524,0.0032230341479010014,0.39595719381688466,2.5255255255255253,0.0285439511172558,27.001,10.999,2.4548909090909086,0.28944736842105273,0.3420968819863626,0.011366705568052691,0.16921305361305358,0.16963610839031526,0.8086406820976363
graph_07_mu_0_2_node_67,52,0.26040816326530614,0.005000782529105536,0.4193954659949622,2.3843843843843846,0.10819094806643863,35.014,16.986,2.0616838935574227,0.3266538461538462,0.3664840057052654,0.01781647446268749,0.19521424786415098,0.19586783300580876,0.7334682760327381
graph_07_mu_0_2_node_68,26,0.28923076923076924,0.002087994231243699,0.3858632676709154,2.5915915915915915,0.018473259925665987,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6464313725490197,0.011190604285258917,0.26829268292682934,0.268715385920335,0.8814973262032089
graph_07_mu_0_2_node_69,52,0.24489795918367346,0.005143035606129121,0.4185169669040637,2.3893893893893896,0.07510039041913849,37.007,14.993,2.4684000000000013,0.288326923076923,0.2985246298555611,0.01578896773576219,0.1684484394506867,0.16902547102196003,0.7167136317612565
graph_07_mu_0_2_node_70,20,0.4,0.0008242375622056534,0.37096175269216486,2.695695695695696,0.018745600732633035,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18694437627955274,0.0061995988003865745,0.17647058823529405,0.17670118008771535,0.43620354465228967
graph_07_mu_0_2_node_71,28,0.23076923076923078,0.0022469323741077336,0.3842307692307692,2.6026026026026026,0.023750430451500756,18.0,10.0,1.8000000000000005,0.35714285714285704,0.45363383838383825,0.010225734573479623,0.2173913043478261,0.2177756831916145,0.7711775252525254
graph_07_mu_0_2_node_72,24,0.2554112554112554,0.0018330492550368228,0.3757051523128996,2.6616616616616615,0.014689791834248825,14.999,9.001,1.6664,0.37504166666666666,0.2311218999579656,0.009366250996667505,0.23080161943319843,0.23114753230538684,0.3593525851197981
graph_07_mu_0_2_node_73,38,0.2571428571428571,0.002814603889223119,0.39361702127659576,2.5405405405405403,0.03516484148890183,26.006,11.994,2.1685858585858586,0.31563157894736843,0.30642146586603713,0.012484672291239394,0.18739202066590127,0.18785329314202093,0.6386494555641904
graph_07_mu_0_2_node_74,25,0.30434782608695654,0.0012246573880785767,0.37970353477765106,2.6336336336336337,0.04095617329312583,17.012,7.988,2.1306547619047618,0.31951999999999997,0.200014627269317,0.008326541592052433,0.19014648142555127,0.19045352360061554,0.40049478900416846
graph_07_mu_0_2_node_75,43,0.36097560975609755,0.0029008173489737396,0.4018503620273532,2.4884884884884886,0.055719491583223306,32.008,10.992,2.9122181818181816,0.2556279069767442,0.28676506168020477,0.01143367530977386,0.14654596491228072,0.14696891343803167,0.8085527771318166
graph_07_mu_0_2_node_76,19,0.23529411764705882,0.0009134277438766312,0.36660550458715596,2.7277277277277276,0.012005163145498666,13.0,6.0,2.166666666666667,0.31578947368421056,0.16861351217088918,0.006222539255776407,0.1875,0.1877305741295827,0.33722702434177837
graph_07_mu_0_2_node_77,26,0.3695652173913043,0.0016636774171356436,0.37387724550898205,2.674674674674675,0.013993124615279304,18.0,8.0,2.25,0.3076923076923076,0.470131907308378,0.008138621298370122,0.18181818181818182,0.1821257085345653,0.999030303030303
graph_07_mu_0_2_node_78,34,0.2721774193548387,0.002366409734475655,0.38917023763147646,2.5695695695695697,0.024901868228181544,24.002,9.998,2.400755555555555,0.2940588235294117,0.31098024174084915,0.010332202570450687,0.17237405026300417,0.17275852965374566,0.7153532613610959
graph_07_mu_0_2_node_79,31,0.270935960591133,0.002259330801223625,0.3908450704225352,2.5585585585585586,0.027541769791273565,20.002,10.998,1.8188080808080802,0.3547741935483871,0.3925859073359074,0.01131527477801776,0.2156403995560489,0.2160631882415663,0.6781766409266411
graph_07_mu_0_2_node_80,25,0.2866666666666667,0.0017449223470243848,0.3757051523128996,2.6616616616616615,0.016882490431213686,16.001,8.999,1.7781250000000004,0.35996000000000006,0.2712762289678757,0.0093098299828137,0.21948315911730554,0.21982902179160146,0.4823079751291186
graph_07_mu_0_2_node_81,36,0.3244206773618538,0.002649279049249304,0.3872093023255814,2.5825825825825826,0.021274678541038136,27.0,9.0,3.0,0.25,0.32122876447876453,0.009259719222462203,0.1428571428571428,0.1432033366487342,0.9279942084942087
graph_07_mu_0_2_node_82,25,0.36,0.0016690183793113358,0.376271186440678,2.6576576576576576,0.018873281393947044,17.002,7.998,2.126041666666667,0.31992,0.3183515590275627,0.008205547715750612,0.19042207792207796,0.19072950417454113,0.6765710065955424
graph_07_mu_0_2_node_83,21,0.34502923976608185,0.0010833789803513009,0.3697261287934863,2.704704704704705,0.012962425407385457,14.0,7.0,2.0,0.33333333333333326,0.49816037735849056,0.0071008533406444144,0.20000000000000004,0.20026901348910497,0.9251549865229113
graph_07_mu_0_2_node_84,50,0.2742857142857143,0.004646337070193124,0.4167709637046308,2.3993993993993996,0.07516116889542074,36.007,13.993,2.5733516483516485,0.2798600000000001,0.2786115580564273,0.014735913826467951,0.16269713980219194,0.16323566391347882,0.7167200709796685
graph_07_mu_0_2_node_85,27,0.30666666666666664,0.0019101536594351137,0.3779795686719637,2.645645645645646,0.0153452860131403,17.011,9.989,1.7036749999999996,0.36996296296296294,0.4318196700384954,0.01022780701364653,0.22697865612648213,0.22736258303340712,0.6916567977151147
graph_07_mu_0_2_node_86,19,0.2631578947368421,0.0009794486081628427,0.37855248200075786,2.6416416416416415,0.021199275621996607,11.004,7.996,1.3763571428571428,0.42084210526315774,0.20428942389825158,0.008323062602038139,0.2665032258064516,0.26681043355301937,0.28100716447473717
graph_07_mu_0_2_node_87,20,0.28421052631578947,0.0010188595684190826,0.36768494663231505,2.71971971971972,0.013681498847901978,12.012,7.988,1.5042857142857142,0.39940000000000003,0.44009102838396813,0.00813833932683196,0.24954545454545454,0.24985237876291944,0.6606628583654257
graph_07_mu_0_2_node_88,32,0.3810483870967742,0.0022273494891745446,0.3830521472392638,2.6106106106106104,0.020474943033358003,22.004,9.996,2.201511111111111,0.312375,0.4320266670673376,0.010235031610047015,0.18509975949975943,0.18548410292957096,0.950697207494483
graph_07_mu_0_2_node_89,18,0.12418300653594772,0.0013964118579546227,0.37471867966991745,2.6686686686686687,0.013975048679593718,8.001,9.999,0.8002000000000001,0.5555,0.5256133603238866,0.010193385090303974,0.3845641025641027,0.3849481477721663,0.4205222672064776
graph_07_mu_0_2_node_90,22,0.21578947368421053,0.0014230580116463413,0.37220566318926973,2.6866866866866865,0.01440125424938765,14.0,8.0,1.7505238095238094,0.36363636363636365,0.22261269841269848,0.008299210818254582,0.2222335478335479,0.2225409799532094,0.3613206349206348
graph_07_mu_0_2_node_91,26,0.3476923076923077,0.0015425947871151025,0.37206703910614525,2.6876876876876876,0.01162768505238276,19.998,6.002,3.3320952380952384,0.23084615384615387,0.1580371291866029,0.006239058109797535,0.13048502415458932,0.1307157992386134,0.5265067942583731
graph_07_mu_0_2_node_92,51,0.32568027210884354,0.004174439839949404,0.4153846153846154,2.4074074074074074,0.0829388095158195,37.032,13.968,2.6518708791208794,0.27388235294117647,0.34982260727083525,0.014559831954654746,0.15867444671433434,0.15921205151027631,0.9012386766322593
graph_07_mu_0_2_node_93,21,0.17543859649122806,0.0012975156381772601,0.36863468634686347,2.7127127127127126,0.010707824069637103,12.0,9.0,1.333333333333333,0.42857142857142855,0.3579931075174826,0.00923312887836236,0.2727272727272726,0.27307306747887683,0.4375471314102566
graph_07_mu_0_2_node_94,26,0.27692307692307694,0.0022368459938894997,0.38188073394495414,2.6186186186186187,0.015468570330983256,16.001,9.999,1.6002888888888893,0.3845769230769232,0.5503525531307943,0.010187788086478314,0.23806644518272427,0.23845072654466815,0.8806274996434178
graph_07_mu_0_2_node_95,34,0.41935483870967744,0.0014056994725637588,0.3867595818815331,2.5855855855855854,0.05917213814943844,26.026,7.974,3.271614285714286,0.2345294117647059,0.1998324760871658,0.00831137601155124,0.13286442883164193,0.1331711453278228,0.6258679712888766
graph_07_mu_0_2_node_96,26,0.2523076923076923,0.002308016359067839,0.37855248200075786,2.6416416416416415,0.013732455280856794,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5499999999999999,0.011224489795918367,0.26829268292682934,0.268715385920335,0.75
graph_07_mu_0_2_node_97,19,0.391812865497076,0.0008953837829585334,0.36130198915009043,2.7677677677677677,0.010939538732115015,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2751884716873484,0.005094415419672942,0.15151515151515152,0.1517073187775367,0.770527720724576
graph_07_mu_0_2_node_98,41,0.3333333333333333,0.0031921436718992196,0.3951740506329114,2.5305305305305303,0.04003565339787905,29.004,11.996,2.418375,0.2925853658536585,0.3738324145309364,0.012394891895713946,0.17136525096525093,0.17182670671592729,0.8724634273327483
graph_07_mu_0_2_node_99,34,0.375,0.0019247816719534223,0.384526558891455,2.6006006006006004,0.036468298529597376,26.001,7.999,3.250607142857143,0.23526470588235296,0.209302177762718,0.008318750050883526,0.13331475409836066,0.13362243164308898,0.6541274041000434
graph_07_mu_0_2_node_100,29,0.4458128078817734,0.001065625604279909,0.38028169014084506,2.6296296296296298,0.03968064798215423,23.018,5.982,3.854600000000001,0.20627586206896553,0.1562336622904727,0.00622181199696157,0.11501204106864486,0.11524210062328069,0.6000572264130658
graph_07_mu_0_2_node_101,24,0.24675324675324675,0.00143403583902678,0.37206703910614525,2.6876876876876876,0.01487308943367988,16.0,8.0,2.0,0.33333333333333326,0.28553667953667944,0.008230861531077516,0.20000000000000004,0.20030747943731256,0.535381274131274
graph_07_mu_0_2_node_102,44,0.3588850174216028,0.0033699721343084105,0.3984842441164739,2.5095095095095097,0.05111871063315066,33.01,10.99,3.0042666666666666,0.24977272727272726,0.2867158455623835,0.011431640405177594,0.14271173552186206,0.14313463969908735,0.8346809894118286
graph_07_mu_0_2_node_103,30,0.26455026455026454,0.0021193602639376866,0.3858632676709154,2.5915915915915915,0.01725911249503379,21.0,9.0,2.3333333333333335,0.2999999999999999,0.23082785359801494,0.009365330242071427,0.17647058823529405,0.17681662230042544,0.5129507857733664
