,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_2_node_21,44,0.34610917537746805,0.0028771307290731984,0.39880239520958083,2.5075075075075075,0.045953044621458605,33.002,10.998,3.0008000000000004,0.24995454545454543,0.29668664706914705,0.011422254780417142,0.14282783882783878,0.14325167027847255,0.8632035006435008
graph_074_mu_0_2_node_22,22,0.329004329004329,0.0012701586347550347,0.3672794117647059,2.7227227227227226,0.011982723343378288,16.002,5.998,2.668133333333333,0.2726363636363635,0.2488835712740645,0.006147262116126912,0.1578353576248313,0.15806624534347616,0.6637668180834955
graph_074_mu_0_2_node_23,28,0.335978835978836,0.0015515715536277312,0.38129770992366413,2.6226226226226226,0.021519066525446738,20.001,7.999,2.5005,0.28567857142857134,0.2757208222811672,0.008238073976543388,0.16664285714285712,0.1669508426968636,0.6893693633952257
graph_074_mu_0_2_node_24,21,0.1871345029239766,0.001413098050897667,0.3649981731823164,2.73973973973974,0.008035343419554208,12.003,8.997,1.334208333333333,0.42842857142857144,0.24997727272727274,0.009332910314228459,0.272614973262032,0.2729611582930345,0.30572979797979793
graph_074_mu_0_2_node_25,19,0.23529411764705882,0.000986494289578449,0.3576799140708915,2.795795795795796,0.008140650745732045,13.002,5.998,2.1682500000000005,0.31568421052631584,0.33290789473684207,0.0061081983610436945,0.18743014705882355,0.18766098145398438,0.6659407894736842
graph_074_mu_0_2_node_26,18,0.2916666666666667,0.0008144999408129335,0.35325318246110327,2.830830830830831,0.006282514716635276,12.0,6.0,2.0,0.33333333333333326,0.4274654031825496,0.006085866102546177,0.20000000000000004,0.2002308935580697,0.7836865725013412
graph_074_mu_0_2_node_27,32,0.22379032258064516,0.003342554859781295,0.38917023763147646,2.5695695695695697,0.018271910606686842,19.001,12.999,1.461743589743589,0.40621875,0.43188821716357795,0.0134043057346667,0.2548778280542986,0.25537819378761767,0.6312427336825139
graph_074_mu_0_2_node_28,35,0.4185606060606061,0.0019980827608536067,0.3854166666666667,2.5945945945945947,0.033931107856606815,28.002,6.998,4.001666666666667,0.19994285714285717,0.18879167485667483,0.007267915560695913,0.11107638888888892,0.11134600943934844,0.7283307675207675
graph_074_mu_0_2_node_29,36,0.29411764705882354,0.0031288927526824874,0.38917023763147646,2.5695695695695697,0.019651940780852535,24.0,12.0,2.0,0.33333333333333326,0.41361007957559687,0.012358693243296096,0.20000000000000004,0.2004621072088724,0.7927526525198937
graph_074_mu_0_2_node_30,18,0.31666666666666665,0.0009064258067591986,0.3614327062228654,2.7667667667667666,0.008631761382173026,12.002,5.998,2.0012,0.3332222222222222,0.2991070428171268,0.006121304680142067,0.19992258064516133,0.20015339728314327,0.5485295784980658
graph_074_mu_0_2_node_31,14,0.12121212121212122,0.0007163515687381524,0.35225669957686884,2.838838838838839,0.005980886508578786,8.669,5.331,1.6455333333333335,0.3807857142857142,0.13260194444444443,0.005560508707086241,0.23570750988142294,0.23591261052369372,0.19495111111111119
graph_074_mu_0_2_node_32,41,0.3184885290148448,0.002993308947452112,0.4034733441033926,2.4784784784784786,0.05851083584035084,29.012,11.988,2.4206010101010103,0.292390243902439,0.3126548366084869,0.012469223236319731,0.17123193958270166,0.1716937630885338,0.73015465867083
graph_074_mu_0_2_node_33,31,0.27956989247311825,0.0030945932478310323,0.3911511354737666,2.5565565565565564,0.019136350128268906,18.002,12.998,1.3850128205128203,0.419290322580645,0.6479830870279147,0.013265145979889658,0.2652555102040817,0.26575579898325,0.8972532019704436
graph_074_mu_0_2_node_34,37,0.3411764705882353,0.002746172631005425,0.3939274447949527,2.5385385385385386,0.049896099891739966,25.014,11.986,2.087537878787878,0.32394594594594606,0.3125905622144045,0.012467243410167979,0.19328611431131587,0.19374771858769266,0.6259379835369809
graph_074_mu_0_2_node_35,39,0.34984984984984985,0.0025674065813422464,0.3878105590062112,2.5785785785785786,0.030865073524769138,29.005,9.995,2.9026464285714275,0.2562820512820513,0.3112465590072882,0.010327587608043884,0.1469775831459344,0.1473626580526125,0.87177595176501
graph_074_mu_0_2_node_36,30,0.34022988505747126,0.001839713329707039,0.3872093023255814,2.5825825825825826,0.03213692418986163,21.001,8.999,2.33375,0.2999666666666666,0.2427525538200539,0.009346166283225996,0.1764479638009049,0.1767944657039589,0.566457979115479
graph_074_mu_0_2_node_37,35,0.3768939393939394,0.0022778006394280704,0.3903868698710434,2.5615615615615615,0.029131908597937028,26.002,8.998,2.8899999999999992,0.2570857142857143,0.263896313785908,0.009316724935584634,0.1475045537340619,0.1478511506146977,0.7331502543435714
graph_074_mu_0_2_node_38,18,0.47058823529411764,0.0008074801966327882,0.36314067611777534,2.7537537537537538,0.008997386471758686,13.0,5.0,2.600000000000001,0.2777777777777778,0.24923700054734535,0.00510279799495156,0.16129032258064516,0.161482756094866,0.6480162014230981
graph_074_mu_0_2_node_39,30,0.38095238095238093,0.0017443129861322362,0.3786959818043973,2.640640640640641,0.01765487339913054,23.003,6.997,3.2878571428571424,0.23323333333333335,0.30372663781231557,0.00716250045388478,0.13201257861635218,0.13228205684011352,0.9547709521935868
graph_074_mu_0_2_node_40,26,0.39384615384615385,0.0013714096758047072,0.38202676864244745,2.6176176176176176,0.02806230463284128,19.0,7.0,2.7142857142857153,0.2692307692307692,0.18881932637182638,0.007270073181029214,0.1555555555555555,0.1558250662012261,0.5125096001521
graph_074_mu_0_2_node_41,30,0.23448275862068965,0.0029830355578779936,0.38962558502340094,2.5665665665665665,0.020392770330049388,16.003,13.997,1.1433791208791204,0.46656666666666674,0.6657558922558922,0.014298295859887993,0.3042657261794635,0.30480436253259,0.7609684944684947
graph_074_mu_0_2_node_42,20,0.26842105263157895,0.001436701335692181,0.3649981731823164,2.73973973973974,0.00837792768099057,12.0,8.0,1.5,0.4000000000000001,0.21090117647058826,0.00832743810746378,0.25,0.2503078343851008,0.31635176470588233
graph_074_mu_0_2_node_43,29,0.30484330484330485,0.001793344639720136,0.37984790874524715,2.6326326326326326,0.01796062351414192,21.001,7.999,2.625517857142857,0.2758275862068966,0.27544489103470066,0.008238603975905055,0.1599772549019608,0.16028526417453373,0.6886836561581804
graph_074_mu_0_2_node_44,27,0.31339031339031337,0.0022039514295968572,0.3799923925446938,2.6316316316316315,0.016907188780116995,17.001,9.999,1.7002999999999995,0.37033333333333324,0.47555627705627707,0.010214295967521526,0.22724545454545447,0.2276303275646764,0.8084956709956712
graph_074_mu_0_2_node_45,25,0.21333333333333335,0.0017117172175152848,0.3854166666666667,2.5945945945945947,0.025269221644087802,13.008,11.992,1.0849621212121214,0.47968000000000016,0.3616520407810764,0.012405425285087148,0.3155246288798921,0.31598603747808635,0.3919874104943475
graph_074_mu_0_2_node_46,23,0.35714285714285715,0.001168638253862319,0.3682270549207519,2.715715715715716,0.01227600267572585,17.002,5.998,2.8348666666666666,0.2607826086956521,0.2488835712740645,0.006147262116126912,0.14994390243902436,0.1501748079346759,0.6637958035907418
graph_074_mu_0_2_node_47,31,0.34236453201970446,0.001494242655580156,0.38349328214971207,2.6076076076076076,0.049282357423285,24.001,6.999,3.4293095238095237,0.22577419354838701,0.15457921189032037,0.007332349764984384,0.12725259740259737,0.127522173364288,0.5079670906673427
graph_074_mu_0_2_node_48,27,0.26666666666666666,0.0017447535580197503,0.3786959818043973,2.640640640640641,0.017704191866784284,17.01,9.99,1.7029999999999996,0.37,0.472233475961419,0.01020863806786202,0.22699999999999992,0.2273845269589612,0.7560847391055759
graph_074_mu_0_2_node_49,19,0.22807017543859648,0.0012089859980896772,0.3694526627218935,2.7067067067067065,0.013582158727875097,10.002,8.998,1.1117142857142859,0.4735789473684211,0.427987012987013,0.009191676417353438,0.3102602892102337,0.310606459395137,0.4755747955747956
graph_074_mu_0_2_node_50,38,0.34281650071123754,0.0032086622084855775,0.4028225806451613,2.4824824824824825,0.05770955331812797,25.009,12.991,1.9254020979020978,0.34186842105263154,0.3387558196405539,0.013512688723154864,0.20618130341880345,0.2066815927008318,0.6518811301677268
graph_074_mu_0_2_node_51,18,0.08496732026143791,0.0017629402841720897,0.37855248200075786,2.6416416416416415,0.013774513938133334,6.0,12.0,0.5,0.6666666666666665,0.3334242424242424,0.012448016923624851,0.5,0.5004614674665435,0.1667121212121212
graph_074_mu_0_2_node_52,34,0.28830645161290325,0.0024405132178383364,0.388715953307393,2.5725725725725725,0.021520726075891665,24.0,10.0,2.399999999999999,0.29411764705882354,0.34411012693089693,0.010300174212398896,0.17241379310344834,0.17279891210521986,0.7914532919410624
graph_074_mu_0_2_node_53,22,0.3203463203463203,0.001138360223589291,0.3687707641196013,2.7117117117117115,0.013322104141813309,14.003,7.997,1.7516500000000002,0.3635,0.27568236074270563,0.008235964271902037,0.2221282051282052,0.22243597151261235,0.48260278514588845
graph_074_mu_0_2_node_54,21,0.2523809523809524,0.0016613949776268992,0.37054896142433236,2.6986986986986987,0.013857202136081513,11.339,9.661,1.1793333333333336,0.4600476190476191,0.5621160638962234,0.00986309228532054,0.2990264037433154,0.2993981085472879,0.6293212395779695
graph_074_mu_0_2_node_55,19,0.39766081871345027,0.0006416794884189103,0.3664710198092443,2.7287287287287287,0.0133602828622423,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17233753315649875,0.005149455518040039,0.15151515151515152,0.15170759984277551,0.4825450928381962
graph_074_mu_0_2_node_56,17,0.20952380952380953,0.0008567193453473866,0.35857860732232594,2.7887887887887888,0.0090965289986816,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33294956140350873,0.00611029920137983,0.21428571428571427,0.2145165900745399,0.5549159356725146
graph_074_mu_0_2_node_57,27,0.33618233618233617,0.0018427350153012343,0.38261202604366146,2.6136136136136137,0.0204317898487466,18.0,9.0,2.0,0.33333333333333326,0.35941901960784317,0.009231671401278955,0.20000000000000004,0.20034646033029221,0.7188380392156863
graph_074_mu_0_2_node_58,37,0.3042016806722689,0.00277372909195498,0.39454976303317535,2.5345345345345347,0.0291720034312352,26.005,10.995,2.3653929292929297,0.2971621621621622,0.3784245153996244,0.01132478078925375,0.17451197344322342,0.17493546092722898,0.8603213771221212
graph_074_mu_0_2_node_59,15,0.18095238095238095,0.0008428320121468793,0.3689069423929099,2.710710710710711,0.013434125920325817,7.003,7.997,0.8758035714285713,0.5331333333333333,0.2657453182917002,0.008246227566993057,0.3634584980237153,0.36376609870159615,0.23260420829975828
graph_074_mu_0_2_node_60,17,0.36764705882352944,0.0008064098741210733,0.35653104925053536,2.804804804804805,0.008790442089075928,11.331,5.669,2.0208999999999993,0.333470588235294,0.3334568766228786,0.005785896286213787,0.20042610837438427,0.20064425486783402,0.6389209404752776
graph_074_mu_0_2_node_61,20,0.2679738562091503,0.0011174863731544587,0.37,2.7027027027027026,0.015557248968040277,12.001,7.999,1.500357142857143,0.39995,0.5320439393939393,0.008121605937954888,0.24996212121212122,0.25026991714902125,0.7315999999999997
graph_074_mu_0_2_node_62,47,0.2719703977798335,0.004994231590331972,0.4157303370786517,2.4054054054054053,0.07331442872174314,33.007,13.993,2.358950549450549,0.29772340425531924,0.30909112163149566,0.014659293741353076,0.17489845679012342,0.1754376449267078,0.7288406153531118
graph_074_mu_0_2_node_63,17,0.19047619047619047,0.0008804060641119947,0.36419978126139263,2.745745745745746,0.008991443818010597,9.004,7.996,1.1264166666666666,0.4703529411764706,0.5698687645270872,0.008110290864954888,0.3075054945054944,0.30781310406041146,0.5700389772930446
graph_074_mu_0_2_node_64,20,0.2631578947368421,0.001499425271199712,0.3659340659340659,2.7327327327327327,0.008986797380074825,13.329,6.671,2.014047619047619,0.33354999999999996,0.1780435294117647,0.006940119811724434,0.20039661319073077,0.20065334697813103,0.3425894117647059
graph_074_mu_0_2_node_65,31,0.31527093596059114,0.0019296210194001196,0.3837879369957741,2.6056056056056054,0.02105859000310683,23.005,7.995,2.8777678571428575,0.2579032258064515,0.265717279076014,0.008244073524538586,0.14804377104377103,0.14835167384143783,0.7309817741069028
graph_074_mu_0_2_node_66,45,0.3393939393939394,0.003701180672210155,0.4169449081803005,2.3983983983983985,0.09577261245609656,32.01,12.99,2.4645279720279714,0.2886666666666666,0.28681904133355113,0.013608818183393549,0.16868207741625466,0.16918259810407466,0.7064260044912172
graph_074_mu_0_2_node_67,18,0.30718954248366015,0.0012667612022828898,0.3627450980392157,2.7567567567567566,0.008943192255096408,11.004,6.996,1.5731428571428574,0.3886666666666668,0.21825283018867925,0.007227912452067668,0.2412137931034482,0.24148298402155682,0.3431628032345013
graph_074_mu_0_2_node_68,28,0.24923076923076923,0.0018961788436227833,0.3778366111951589,2.6466466466466465,0.014619376309600113,19.001,8.999,2.1115,0.32139285714285715,0.4080539289717421,0.009202873395268806,0.19146453900709218,0.19181098755084855,0.8161526340628873
graph_074_mu_0_2_node_69,55,0.30406386066763424,0.005244026693770542,0.4193954659949622,2.3843843843843846,0.08954654816386122,41.009,13.991,2.9313415750915754,0.25438181818181804,0.30905574994742585,0.014657176409804358,0.1457272599761554,0.14626670373401449,0.8835275946563681
graph_074_mu_0_2_node_70,17,0.34558823529411764,0.0009077906493064489,0.36235038084874865,2.75975975975976,0.012062515823935787,11.008,5.992,1.8389999999999995,0.35247058823529404,0.18690997304582208,0.006190683830477294,0.21396190476190474,0.21419247285852117,0.3433159029649596
graph_074_mu_0_2_node_71,31,0.3827956989247312,0.001764302675985881,0.39564356435643566,2.5275275275275275,0.06055308641711747,23.004,7.996,2.877214285714286,0.25793548387096765,0.18423776044643336,0.008361194358234975,0.14806464646464648,0.14837258774306333,0.5298829925948253
graph_074_mu_0_2_node_72,21,0.3,0.0011607280912042759,0.3712374581939799,2.6936936936936937,0.012753545702269744,13.014,7.986,1.630625,0.38028571428571434,0.3776691738446815,0.00816057951864287,0.2348058823529412,0.23511320208752173,0.614272315080667
graph_074_mu_0_2_node_73,29,0.33004926108374383,0.0021015465614872466,0.39008199921905506,2.5635635635635636,0.028562485613209468,18.004,10.996,1.6375353535353538,0.3791724137931035,0.34239512378602427,0.011361947505116196,0.233941815023882,0.23436508012870372,0.5604378449612559
graph_074_mu_0_2_node_74,27,0.18,0.002131038629582988,0.38571428571428573,2.5925925925925926,0.018735833777131155,15.003,11.997,1.2506136363636362,0.44433333333333347,0.47837865911582045,0.012307040491988547,0.2856245847176079,0.2860862565335929,0.5582022031421265
graph_074_mu_0_2_node_75,22,0.20346320346320346,0.001966200134924368,0.37755102040816324,2.6486486486486487,0.01472937223499769,12.005,9.995,1.201344444444444,0.4543181818181816,0.41477455115725725,0.010243672566278122,0.29393688141923435,0.2943214525902063,0.49790482370754924
graph_074_mu_0_2_node_76,16,0.14166666666666666,0.001200279068693972,0.37373737373737376,2.675675675675676,0.01376706420990597,8.0,8.0,1.0,0.5,0.4439327485380119,0.008147065601839774,0.33333333333333326,0.3336410729855875,0.4439327485380119
graph_074_mu_0_2_node_77,18,0.19607843137254902,0.001279182113258464,0.37179010048381095,2.68968968968969,0.012348110065066144,9.0,9.0,1.0,0.5,0.44978684210526326,0.009183845305273877,0.33333333333333326,0.33367955376033864,0.44978684210526326
graph_074_mu_0_2_node_78,24,0.23809523809523808,0.0013597000336096434,0.37712344280860705,2.6516516516516515,0.017420783528690545,16.002,7.998,2.000857142857143,0.33324999999999994,0.362696278488978,0.008179148986967128,0.1999414634146342,0.20024931567086252,0.6801463492812616
graph_074_mu_0_2_node_79,25,0.33201581027667987,0.0013291288029734193,0.3704115684093437,2.6996996996997,0.013242756339710216,17.0,8.0,2.125,0.32,0.4207719298245613,0.008155272553922188,0.19047619047619055,0.19078414335939933,0.8415438596491226
graph_074_mu_0_2_node_80,37,0.334453781512605,0.002544872320426026,0.3881118881118881,2.5765765765765765,0.024872432610597912,27.003,9.997,2.7015857142857147,0.27018918918918916,0.3440469009281717,0.010296904210866022,0.1561982276119403,0.15658332015537832,0.8946989915935735
graph_074_mu_0_2_node_81,20,0.3368421052631579,0.0010682792470877534,0.36768494663231505,2.71971971971972,0.012210942590303637,13.001,6.999,1.857619047619048,0.34994999999999993,0.36815789473684196,0.007134803039294851,0.21208556149732613,0.21235490922458372,0.6837543859649122
graph_074_mu_0_2_node_82,24,0.35144927536231885,0.0011219424633497402,0.36958934517203107,2.705705705705706,0.013884635712011657,17.001,6.999,2.429142857142857,0.291625,0.24086193733647615,0.007209051284867663,0.17070383275261328,0.17097326342948124,0.585002367297676
graph_074_mu_0_2_node_83,23,0.44285714285714284,0.001171283070429592,0.3610408384531984,2.76976976976977,0.009694634756788893,17.0,6.0,2.8333333333333335,0.26086956521739124,0.188579679144385,0.0061978358848422685,0.14999999999999994,0.15023098244533412,0.5028791443850268
graph_074_mu_0_2_node_84,18,0.1830065359477124,0.0012424011001791236,0.37054896142433236,2.6986986986986987,0.011625849531646871,9.997,8.003,1.24925,0.4446111111111112,0.22237373737373745,0.008301780327573408,0.28585714285714275,0.28616504516877783,0.2777626262626262
graph_074_mu_0_2_node_85,22,0.2857142857142857,0.001592075413845172,0.37712344280860705,2.6516516516516515,0.01653277162212577,14.0,8.0,1.75,0.36363636363636365,0.39981052631578956,0.008163418049132336,0.2222222222222223,0.22253010399562131,0.6996684210526314
graph_074_mu_0_2_node_86,15,0.2571428571428571,0.0005069272417751842,0.36580007323324787,2.7337337337337337,0.016777808948577735,9.008,5.992,1.50475,0.3994666666666667,0.19922957964007526,0.0061784713253469565,0.2496115384615385,0.24984207108407838,0.299009715954875
graph_074_mu_0_2_node_87,26,0.2463768115942029,0.002634231886722683,0.37855248200075786,2.6416416416416415,0.011018013379735654,15.0,11.0,1.3636363636363635,0.4230769230769231,0.731583333333333,0.011168670930645415,0.26829268292682934,0.2687160040736448,0.9311060606060607
graph_074_mu_0_2_node_88,31,0.30049261083743845,0.0023066808362620173,0.38275862068965516,2.6126126126126126,0.016378423367028504,21.001,9.999,2.100344444444445,0.32254838709677414,0.39933224400871464,0.010256365547668877,0.1922851959361394,0.1926701875055103,0.7987311546840961
graph_074_mu_0_2_node_89,18,0.37254901960784315,0.0008816917053304875,0.36566617862371886,2.734734734734735,0.011743690687993422,13.002,4.998,2.601800000000001,0.2776666666666666,0.21695293133976004,0.005116212097933386,0.16121774193548388,0.16141009851185256,0.5641835038363172
graph_074_mu_0_2_node_90,18,0.33986928104575165,0.0010642763863091737,0.36580007323324787,2.7337337337337337,0.009859143082301892,12.0,6.0,2.0,0.33333333333333326,0.15817588235294117,0.0062455785805978345,0.20000000000000004,0.2002308935580697,0.31635176470588233
graph_074_mu_0_2_node_91,24,0.3722943722943723,0.0014242464190351051,0.3740172220142269,2.6736736736736737,0.015806528550043327,16.002,7.998,2.001,0.33324999999999994,0.3987474548440066,0.008162342320204246,0.19994285714285717,0.20025070939020123,0.7477427476737821
graph_074_mu_0_2_node_92,49,0.32377428307123035,0.0043622427971201395,0.4157303370786517,2.4054054054054053,0.06990430540663721,34.009,14.991,2.2688025641025633,0.3059387755102041,0.3909153453807788,0.015592953111401861,0.1805967162768722,0.18117438242988024,0.8604560489544013
graph_074_mu_0_2_node_93,21,0.24761904761904763,0.001680041938323139,0.37179010048381095,2.68968968968969,0.012249827057116837,12.002,8.998,1.3339999999999999,0.42847619047619045,0.23641629605688427,0.009367064276946774,0.2726545454545453,0.2730007689189512,0.3153114716655893
graph_074_mu_0_2_node_94,51,0.31462585034013607,0.004525141711084162,0.4174676138737986,2.3953953953953953,0.08171976095879357,38.007,12.993,2.925424825174824,0.25476470588235295,0.28700428148728235,0.01361167626964863,0.14597855702350085,0.14647942474195616,0.817239556108823
graph_074_mu_0_2_node_95,24,0.17316017316017315,0.0018356593192187084,0.38334612432847276,2.6086086086086087,0.017194510378787782,13.001,10.999,1.1820363636363638,0.45829166666666654,0.3787498610240689,0.011328454501985642,0.2972631578947369,0.29768637545426063,0.4132128741700832
graph_074_mu_0_2_node_96,32,0.3548387096774194,0.0019601320447054714,0.3801369863013699,2.630630630630631,0.017891523548106403,24.004,7.996,3.0022857142857142,0.249875,0.27522191643783467,0.008235868601614346,0.14277694235588967,0.1430849073549508,0.8259153382258835
graph_074_mu_0_2_node_97,28,0.3333333333333333,0.0017966041880891769,0.3799923925446938,2.6316316316316315,0.019414531555365093,20.001,7.999,2.5005,0.28567857142857134,0.27544678067944744,0.008238598418163455,0.16664285714285712,0.1669508426968636,0.6886817665134336
graph_074_mu_0_2_node_98,16,0.5,0.0004228278242997777,0.3527542372881356,2.834834834834835,0.008986176116067836,13.004,2.996,4.344000000000001,0.18725,0.12439657689811812,0.0030704179264747227,0.10330114942528736,0.10341646449875865,0.5393105396928403
graph_074_mu_0_2_node_99,23,0.39920948616600793,0.0009747873830028994,0.3713754646840149,2.6926926926926926,0.015126772990983209,18.002,4.998,3.602300000000001,0.21730434782608699,0.17202728568767064,0.005147931933785655,0.12189779326364697,0.1220902239002366,0.6193982284756143
graph_074_mu_0_2_node_100,23,0.22529644268774704,0.0015826541426549922,0.3864603481624758,2.5875875875875876,0.019903966432064175,13.003,9.997,1.3007666666666668,0.4346521739130435,0.3014254322668636,0.010341819547437384,0.2776741741741741,0.27805885183760276,0.39193371612842187
graph_074_mu_0_2_node_101,28,0.4074074074074074,0.0011772425204207362,0.38071646341463417,2.6266266266266265,0.06136438750623786,21.0,7.0,3.0,0.25,0.15450883502584656,0.007333681772131205,0.1428571428571428,0.14312669501548553,0.4635265050775399
graph_074_mu_0_2_node_102,16,0.225,0.0008646535521806528,0.3660681568340051,2.7317317317317316,0.012237835766342901,9.005,6.995,1.2876190476190477,0.4371875,0.29031654228855724,0.007168976604338068,0.27975384615384635,0.2800229572015463,0.3734502757949383
graph_074_mu_0_2_node_103,29,0.3247863247863248,0.0018587402675058595,0.38071646341463417,2.6266266266266265,0.016354245175920667,21.0,8.0,2.625,0.2758620689655173,0.2752881015447175,0.008240139369919118,0.16,0.16030804774740084,0.6882202538617939
