,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_3_node_27,23,0.05928853754940711,0.0009331691712280223,0.3903868698710434,2.5615615615615615,0.00676510697771162,10.012,12.988,0.7714199689199691,0.564695652173913,0.20870304767224787,0.013853523966326421,0.3934763515234103,0.3939157740622514,0.14459828885029927
graph_060_mu_0_3_node_28,27,0.3333333333333333,0.0005281602002606917,0.44183989385227773,2.2632632632632634,0.05287592557666846,19.009,7.991,2.3795,0.2959629629629629,0.047121349067972204,0.00962486923200944,0.1736892923219241,0.1739598620448537,0.11205478957984198
graph_060_mu_0_3_node_29,19,0.07602339181286549,0.000626422670090514,0.3914576802507837,2.5545545545545547,0.010351122368576517,5.665,13.335,0.4267399267399267,0.7018421052631579,0.49813713221630257,0.014010022246183109,0.5412653846153846,0.5417164085328877,0.19138865043128342
graph_060_mu_0_3_node_30,24,0.10144927536231885,0.0007780346817572025,0.4102669404517454,2.4374374374374375,0.013662675570880077,11.011,12.989,0.8482843822843823,0.5412083333333335,0.20871759445003452,0.013854593106064,0.3710350262350264,0.37147451230381806,0.14460580042952423
graph_060_mu_0_3_node_31,23,0.14624505928853754,0.0006463299546245331,0.3939274447949527,2.5385385385385386,0.010933407028893434,15.014,7.986,1.8844464285714284,0.3472173913043477,0.17557583167686483,0.008372848374707356,0.21011837285521492,0.2103887000604904,0.3294713944709668
graph_060_mu_0_3_node_32,28,0.24338624338624337,0.0008949561206178254,0.43719912472647704,2.2872872872872874,0.04556400796374198,19.021,8.979,2.1196111111111113,0.3206785714285714,0.052948597136980115,0.010814838763006951,0.19097112462006074,0.19127513736619783,0.11203166594747262
graph_060_mu_0_3_node_33,22,0.20526315789473684,0.0004705662925323868,0.37192851824274015,2.6886886886886887,0.00693829412629731,12.001,9.999,1.200244444444444,0.45449999999999985,0.6405852655858288,0.010177154079826358,0.2940806722689075,0.29441904793434903,0.7046661325699439
graph_060_mu_0_3_node_34,15,0.0380952380952381,0.00036776651827539526,0.3821729150726855,2.6166166166166165,0.00798327874456124,2.548,12.452,0.20677156177156175,0.8301333333333335,0.18861736982676913,0.013354115571583279,0.7110983340704702,0.711519416298524,0.030278396671113636
graph_060_mu_0_3_node_35,19,0.08771929824561403,0.0006298954823211933,0.4095940959409594,2.4414414414414414,0.016446158147074796,8.304,10.696,0.7799113636363636,0.5629473684210528,0.1862715241855898,0.011364866132516914,0.39213703703703695,0.3924989000215179,0.12123373687652457
graph_060_mu_0_3_node_36,16,0.1,0.0004177077136660649,0.39315230224321135,2.5435435435435436,0.007863633373342376,5.029,10.971,0.4595797979797978,0.6856875,0.2011584716607405,0.011660525567881767,0.5219348767174854,0.5223059582248561,0.0735144475141368
graph_060_mu_0_3_node_37,59,0.06704260651629072,0.004880136891129605,0.4595216191352346,2.176176176176176,0.032454066625143045,33.999,25.001,1.3600937290969897,0.42374576271186426,0.4016421255760773,0.026668546520742013,0.26883766539231035,0.2696845538003848,0.5299070900090571
graph_060_mu_0_3_node_38,26,0.17753623188405798,0.0010136099198424645,0.3984842441164739,2.5095095095095097,0.008176696100832584,13.18,12.82,1.03,0.4930769230769231,0.8272473427249578,0.01304557019409239,0.3273333333333333,0.3277671670209982,0.7742424169842956
graph_060_mu_0_3_node_39,22,0.21578947368421053,0.0005018701751875606,0.4095940959409594,2.4414414414414414,0.018133042765893188,12.017,9.983,1.2070888888888884,0.4537727272727271,0.2244205370457487,0.010454463915466696,0.2935459599224305,0.2938837944214381,0.24705047807426733
graph_060_mu_0_3_node_40,30,0.167816091954023,0.001237945059225389,0.42241014799154336,2.3673673673673674,0.015631402741364413,16.023,13.977,1.1469030969030967,0.46590000000000004,0.3535324518158972,0.014565459846222508,0.30371986444901733,0.3041929243737735,0.4043783633720691
graph_060_mu_0_3_node_41,14,0.06593406593406594,0.000434397395667983,0.39832535885167464,2.5105105105105103,0.00816471773679182,4.004,9.996,0.4006222222222223,0.7139999999999997,0.08726758488279383,0.011291037769890643,0.5552280701754386,0.5555661613495311,0.034924436117221826
graph_060_mu_0_3_node_42,27,0.17333333333333334,0.0009621694972213046,0.4095940959409594,2.4414414414414414,0.015929371145149182,13.003,13.997,0.9290412087912089,0.5184074074074072,0.8967891443806888,0.014246334070610118,0.34990278745644593,0.3503764272695455,0.7687602057169346
graph_060_mu_0_3_node_43,27,0.09,0.0011324867570270253,0.41469489414694893,2.4114114114114114,0.013899730195852982,12.18,14.82,0.8236089285714288,0.5488888888888886,0.2714926654463868,0.015753799357296816,0.3784500131447501,0.37895145957117476,0.20496131438998116
graph_060_mu_0_3_node_44,18,0.13071895424836602,0.0005312012204872747,0.41957160856782866,2.3833833833833835,0.019518591512673822,6.006,11.994,0.5008727272727272,0.6663333333333332,0.1926935705200932,0.012793769620130253,0.4996492307692308,0.5000549270989728,0.09639001737580208
graph_060_mu_0_3_node_45,25,0.13666666666666666,0.001221769310102754,0.4174676138737986,2.3953953953953953,0.019466614719566535,10.689,14.311,0.7488203463203464,0.5724400000000001,0.239741164300052,0.015248656911050274,0.40124236874236885,0.4017265521678526,0.16696471908957516
graph_060_mu_0_3_node_46,66,0.0937062937062937,0.005858463639462913,0.47982708933717577,2.084084084084084,0.03602210643427727,38.039,27.961,1.3607353846153851,0.423651515151515,0.34616010672498193,0.030429376840301215,0.268765447495548,0.269712767646059,0.47054875820959496
graph_060_mu_0_3_node_47,33,0.21401515151515152,0.0012346410187294202,0.4424269264836138,2.26026026026026,0.04913052989008247,22.01,10.99,2.0031333333333334,0.333030303030303,0.06479783139441501,0.013237561012768902,0.19978721804511282,0.20015936967403913,0.12973991294325163
graph_060_mu_0_3_node_48,25,0.1383399209486166,0.0007394496160762726,0.391304347826087,2.5555555555555554,0.011472977665091831,13.398,11.602,1.168107031857032,0.46408000000000005,0.19264203110120173,0.012368975707051687,0.3028393557228602,0.3032319915582391,0.20802250106298498
graph_060_mu_0_3_node_49,34,0.2103386809269162,0.0012458163754703105,0.4065934065934066,2.4594594594594597,0.012541932780856033,20.02,13.98,1.4325341325341319,0.41117647058823537,0.4301808318416973,0.014466534435259167,0.25880702767018543,0.2592803171613148,0.615036372961263
graph_060_mu_0_3_node_50,31,0.23399014778325122,0.0006786379743377763,0.43873517786561267,2.279279279279279,0.0461927744174238,22.012,8.988,2.450103174603174,0.28993548387096774,0.053003278572390226,0.010825536698462954,0.16955451369036278,0.16985889273949575,0.12385909770295887
graph_060_mu_0_3_node_51,30,0.13793103448275862,0.0012377918347995596,0.4215189873417722,2.3723723723723724,0.015779672102067512,19.01,10.99,1.7302424242424237,0.3663333333333332,0.24148123209518488,0.011523484326120229,0.2242487394957983,0.22462081551387408,0.41731759953935843
graph_060_mu_0_3_node_52,36,0.044444444444444446,0.002300509977548408,0.4443950177935943,2.25025025025025,0.023356098801099186,13.992,22.008,0.6358856013551667,0.6113333333333332,0.3535627090220453,0.023475866746179953,0.44024988456921244,0.44099445384634794,0.16033256202387958
graph_060_mu_0_3_node_53,24,0.14130434782608695,0.0008261458302230275,0.4008828250401284,2.4944944944944947,0.00918530362930573,13.014,10.986,1.1849575757575759,0.4577499999999999,0.11469946942070908,0.012154902333098652,0.2968229930335194,0.29719478273230476,0.13576617360723162
graph_060_mu_0_3_node_54,20,0.08421052631578947,0.0006869349545634468,0.4052738336713996,2.4674674674674675,0.010529626308222479,7.021,12.979,0.5413869463869463,0.64895,0.6310909102844674,0.013262412048579466,0.4804068600620326,0.4808458893739292,0.3399979144595586
graph_060_mu_0_3_node_55,32,0.15725806451612903,0.0014674373060754701,0.43453675511091777,2.3013013013013013,0.026031313744610065,16.023,15.977,1.0049333333333332,0.49928125,0.3590990426640213,0.016732251466835657,0.3327698206555349,0.3333105348239717,0.35932665126207913
graph_060_mu_0_3_node_56,30,0.06349206349206349,0.0012620353470612637,0.41764214046822745,2.3943943943943946,0.01842542045635784,11.031,18.969,0.5820090596967534,0.6322999999999998,0.6460465012509273,0.019560840595105943,0.46237747161299875,0.46301916340147214,0.34048603389160464
graph_060_mu_0_3_node_57,41,0.1378048780487805,0.002337207207557925,0.436054124836316,2.2932932932932935,0.020544562291280825,24.018,16.982,1.4144779411764703,0.41419512195121966,0.37315649965066805,0.01780643181877845,0.2611944055944056,0.26176942436183115,0.5271211066581125
graph_060_mu_0_3_node_58,17,0.2867647058823529,0.0004278675863215233,0.3858632676709154,2.5915915915915915,0.011638115558541705,10.002,6.998,1.429380952380952,0.41164705882352953,0.4483892530414082,0.007122615158925367,0.2591693121693121,0.25940612314756517,0.6405959038837012
graph_060_mu_0_3_node_59,34,0.07862903225806452,0.00143306856453808,0.40875613747954176,2.4464464464464464,0.014486763608803422,20.033,13.967,1.4348381618381614,0.4107941176470589,0.1729242147817463,0.015199971111142926,0.2585061137692716,0.2589789637579864,0.2354413287966533
graph_060_mu_0_3_node_60,23,0.16600790513833993,0.0007193304990672445,0.3964285714285714,2.5225225225225225,0.01079488112300506,11.695,11.305,1.038020707070707,0.49152173913043484,0.18960052063076166,0.012044718329386953,0.3260904888081358,0.32647303515367215,0.18364320158054326
graph_060_mu_0_3_node_61,25,0.20666666666666667,0.0007916141529878462,0.4190436241610738,2.3863863863863863,0.016819998223738697,14.02,10.98,1.2784415584415587,0.43920000000000015,0.24677778767827988,0.011499533689002838,0.28143709004174117,0.28180870193654356,0.3143674995561937
graph_060_mu_0_3_node_62,27,0.18,0.0009168253795169023,0.3875096974398759,2.5805805805805804,0.008538311144890893,14.012,12.988,1.0793115384615384,0.4810370370370372,0.8361371239555251,0.013211059278020616,0.3167096927462781,0.3171492342805251,0.8363322929226015
graph_060_mu_0_3_node_63,32,0.16091954022988506,0.0012345810209008175,0.4206315789473684,2.3773773773773774,0.01484211308520618,18.017,13.983,1.289060805860806,0.43696875,0.30730236513471526,0.014661329316763358,0.27958373722138447,0.28005706401757435,0.3734932563203511
graph_060_mu_0_3_node_64,23,0.24110671936758893,0.0007717235359284294,0.4052738336713996,2.4674674674674675,0.01303157531142233,12.009,10.991,1.0935077922077916,0.47786956521739143,0.7075292102563939,0.011179562247944157,0.31397960927960916,0.31435154277433686,0.7719629662127173
graph_060_mu_0_3_node_65,23,0.1383399209486166,0.000715429685914904,0.4164235097957482,2.4014014014014013,0.015123767235648252,9.017,13.983,0.6455025641025641,0.6079565217391305,0.31420367605914123,0.014645195912428783,0.43680815508021387,0.4372811935908868,0.20215668227302847
graph_060_mu_0_3_node_66,16,0.058333333333333334,0.0004092545397960516,0.3878105590062112,2.5785785785785786,0.01041535336787371,6.138,9.862,0.6252952380952379,0.616375,0.4952521600918073,0.010181217405476048,0.4458940711462449,0.4462276792583616,0.20358198537655756
graph_060_mu_0_3_node_67,21,0.13450292397660818,0.00048551590789870365,0.378839590443686,2.6396396396396398,0.007664530784322448,13.007,7.993,1.62775,0.3806190476190477,0.175621195741795,0.008381105719725052,0.2350490196078432,0.23531954708272387,0.26360178584211874
graph_060_mu_0_3_node_68,20,0.1368421052631579,0.0005375621104027026,0.3986432561851556,2.5085085085085086,0.00927108152487663,9.042,10.958,0.8259797979797981,0.5478999999999998,0.1357263754253096,0.011924673782337577,0.37739117538005196,0.3777619180745911,0.11147272561939756
graph_060_mu_0_3_node_69,18,0.16993464052287582,0.0005398549170750054,0.4109419991772933,2.4334334334334335,0.01930701817265328,7.02,10.98,0.6413454545454547,0.6099999999999998,0.246826839876448,0.011498847771290394,0.4390112820512822,0.4393827178554648,0.15726468185549566
graph_060_mu_0_3_node_70,23,0.15810276679841898,0.0007746524985694761,0.3929976396538159,2.5445445445445447,0.010139039078190828,11.024,11.976,0.9212318181818179,0.5206956521739128,0.26912657249452004,0.012543775457202151,0.35203706816059754,0.3524422933270713,0.2469877506548988
graph_060_mu_0_3_node_71,20,0.1368421052631579,0.0006091824214167499,0.3914576802507837,2.5545545545545547,0.009158223708146417,11.007,8.993,1.2241666666666662,0.4496500000000001,0.19758663412916685,0.009429680284004826,0.29004032258064516,0.2903446441158102,0.24158454463305734
graph_060_mu_0_3_node_72,21,0.17142857142857143,0.0005797488832450789,0.3996,2.5025025025025025,0.009119400749550817,10.008,10.992,0.9109454545454542,0.5234285714285715,0.24689335969743734,0.011514160661997735,0.35451451612903223,0.35488643312798185,0.22453532365570378
graph_060_mu_0_3_node_73,28,0.1746031746031746,0.0009892026135038393,0.4243840271877655,2.3563563563563563,0.016218795806679554,18.022,9.978,1.807955555555556,0.35635714285714276,0.1793934308801493,0.010575450073171769,0.21683529359940096,0.2171730963440945,0.3233640950607744
graph_060_mu_0_3_node_74,28,0.10052910052910052,0.001173430984817911,0.4192194712547209,2.3853853853853852,0.014392430104384584,10.036,17.964,0.5592062091503268,0.6415714285714286,0.32292245483507603,0.019040373105992298,0.472374753958066,0.47298242787856565,0.1797253436111202
graph_060_mu_0_3_node_75,19,0.15789473684210525,0.0004977141379943523,0.37855248200075786,2.6416416416416415,0.006515230201313938,11.016,7.984,1.3808809523809522,0.4202105263157893,0.14348704365694379,0.00846325992968154,0.26602311827956987,0.26629330476213986,0.1976012092195392
graph_060_mu_0_3_node_76,28,0.1164021164021164,0.0011406216090881932,0.40842191332788225,2.4484484484484486,0.015080230431552344,15.004,12.996,1.1545967365967362,0.46414285714285725,0.22511955742023507,0.013813891651022382,0.3022085036410617,0.30264834540744157,0.2598078143282876
graph_060_mu_0_3_node_77,19,0.07602339181286549,0.000624955143991972,0.3994402239104358,2.5035035035035036,0.00935469916048558,7.854,11.146,0.7076261072261073,0.5866315789473685,0.2062429168588294,0.011842227575880581,0.4154529833129833,0.41583005338623646,0.12828934585030402
graph_060_mu_0_3_node_78,28,0.07671957671957672,0.0010389561024238903,0.40428976123027116,2.4734734734734736,0.015086440912573513,13.009,14.991,0.8680205128205132,0.5353928571428571,0.2597156152001603,0.01593412284638547,0.3655713573626223,0.3660786158938139,0.2251939140305198
graph_060_mu_0_3_node_79,24,0.213768115942029,0.0006306631554450227,0.4141791044776119,2.4144144144144146,0.016381407212101108,15.015,8.985,1.6721428571428574,0.374375,0.11124500052659779,0.009778073840928643,0.2303151969981239,0.2306193303350231,0.1857481220758747
graph_060_mu_0_3_node_80,28,0.20899470899470898,0.0007615878275256159,0.4169449081803005,2.3983983983983985,0.02050522512048378,21.005,6.995,3.0033333333333334,0.24982142857142858,0.0865802585101824,0.007612728011820787,0.14274285714285712,0.14297974301939076,0.2598912044993857
graph_060_mu_0_3_node_81,31,0.0989247311827957,0.0014233560284704222,0.413151364764268,2.4204204204204203,0.012162814419164744,18.016,12.984,1.389617399267399,0.4188387096774192,0.22504174757446113,0.013799727740021236,0.2649317511060369,0.2653712762677452,0.3118309639303821
graph_060_mu_0_3_node_82,27,0.11396011396011396,0.001023711828113382,0.40120481927710844,2.4924924924924925,0.011223875550558173,16.013,10.987,1.4577363636363634,0.4069259259259259,0.13601343595784765,0.01195699018473699,0.2554429175475687,0.25581481658295574,0.19802151563015274
graph_060_mu_0_3_node_83,30,0.15343915343915343,0.0010139652107808497,0.4036363636363636,2.4774774774774775,0.012033891881543992,18.015,11.985,1.5036969696969698,0.3995000000000001,0.2633912600182708,0.012566425340592751,0.2496234093637455,0.25002913094604096,0.37348206327840433
graph_060_mu_0_3_node_84,28,0.18518518518518517,0.0008857410114936357,0.4247448979591837,2.354354354354354,0.038793365983041554,19.006,8.994,2.1135555555555556,0.3212142857142858,0.0530276475933956,0.010833422706824023,0.1913414387031408,0.19164595892230593,0.11202370787293846
graph_060_mu_0_3_node_85,24,0.15579710144927536,0.0006343053548267846,0.42420382165605097,2.3573573573573574,0.030515693086717064,14.011,9.989,1.4029999999999996,0.41620833333333335,0.05889983671536981,0.012031624153479793,0.2628032388663967,0.2631413221890195,0.08257535842255652
graph_060_mu_0_3_node_86,34,0.08266129032258064,0.0014204090571491505,0.4334056399132321,2.3073073073073074,0.02304013394179383,18.016,15.984,1.1276301032301033,0.4701176470588236,0.16688907121308613,0.017683981248540828,0.30731070931348975,0.3078517335935448,0.1775234345390264
graph_060_mu_0_3_node_87,22,0.1774891774891775,0.0005851819864671401,0.4150394682176984,2.4094094094094096,0.016304655617028714,11.002,10.998,1.0004,0.49990909090909086,0.13610228099016564,0.01196956085794735,0.3332549019607843,0.3336270469893924,0.13614141472876745
graph_060_mu_0_3_node_88,17,0.125,0.0005262925736489986,0.3870592793490895,2.5835835835835836,0.011747191963328792,7.386,9.614,0.7741388888888888,0.5655294117647058,0.49222835239847307,0.009916836456815428,0.39487490842490847,0.39520015702265643,0.34961053248044605
graph_060_mu_0_3_node_89,23,0.1857707509881423,0.0006432568159616446,0.408923454768727,2.4454454454454453,0.011736672147399612,13.011,9.989,1.3028111111111114,0.434304347826087,0.1236574611424459,0.010870892479560973,0.2773978978978978,0.2777359583436966,0.1609289480182569
graph_060_mu_0_3_node_90,23,0.08300395256916997,0.0007784531039355161,0.41590341382181517,2.4044044044044046,0.017255521681463312,11.015,11.985,0.9193151515151512,0.521086956521739,0.26339332954292494,0.01256654193794034,0.352363492063492,0.3527690214858332,0.24161043329838264
graph_060_mu_0_3_node_91,35,0.253781512605042,0.001333097875840199,0.40775510204081633,2.4524524524524525,0.011561346232184081,23.029,11.971,1.9250984848484853,0.34202857142857135,0.3685660775592209,0.012387102586538138,0.20631209499445885,0.20671748035754262,0.7073467051260675
graph_060_mu_0_3_node_92,30,0.12413793103448276,0.0013517481330493019,0.41816659690246966,2.3913913913913913,0.01718647769512682,15.018,14.982,1.0027712287712287,0.4994,0.15641223156032885,0.01657581181103324,0.3328211595461496,0.3333281825914145,0.15664523060125476
graph_060_mu_0_3_node_93,25,0.043478260869565216,0.0010167954969967767,0.408255006129955,2.4494494494494496,0.009842926652218606,8.997,16.003,0.5625595238095239,0.6401200000000001,0.4310258017329532,0.016624378657741575,0.4708076563958917,0.4713489928597614,0.2153741242561232
graph_060_mu_0_3_node_94,31,0.12688172043010754,0.001358679092263859,0.4171189979123173,2.3973973973973974,0.013405890915937468,14.025,16.975,0.8266054487179489,0.5475806451612905,0.3731337323192374,0.017797974819067672,0.37704651693548225,0.3776209099842617,0.307545244341444
graph_060_mu_0_3_node_95,23,0.1422924901185771,0.0005621255631129995,0.3994402239104358,2.5035035035035036,0.01400969074461067,13.97,9.03,1.5509555555555559,0.3926086956521739,0.24318016840589046,0.009383425645024819,0.2443298176225006,0.2446354518568007,0.3497770432440831
graph_060_mu_0_3_node_96,26,0.16304347826086957,0.0008566168357521382,0.4028225806451613,2.4824824824824825,0.01453431615242456,12.022,13.978,0.8603636363636363,0.5376153846153845,0.8961211911232749,0.014226676107360432,0.3676542575952075,0.36812722329954933,0.7053685685859784
graph_060_mu_0_3_node_97,33,0.32765151515151514,0.0011939746687103735,0.4473802060008957,2.235235235235235,0.059867034254732825,25.006,7.994,3.128535714285715,0.24224242424242415,0.047135171076765646,0.009628700873963173,0.13781531268264177,0.1380860939396174,0.14740800804350973
graph_060_mu_0_3_node_98,94,0.11416151910318005,0.008192104925015166,0.5071065989847716,1.971971971971972,0.10498649923143824,59.03,34.97,1.6882249859327898,0.3720212765957447,0.20619943800219212,0.042120786968933815,0.2285216546300993,0.22970784567264443,0.34795463511154867
graph_060_mu_0_3_node_99,25,0.1422924901185771,0.0007397844930684643,0.4004008016032064,2.4974974974974975,0.011469080618688458,16.011,8.989,1.7820932539682544,0.35956000000000005,0.24203796165041475,0.009341492108242882,0.21919955163006788,0.21950384085259647,0.4035956747459014
graph_060_mu_0_3_node_100,22,0.0735930735930736,0.0006355607361979431,0.39361702127659576,2.5405405405405403,0.010640140560362088,9.013,12.987,0.6943547008547007,0.590318181818182,0.4420946511177345,0.013393169190204645,0.41879612135176636,0.4192354804104174,0.3062881796969913
graph_060_mu_0_3_node_101,20,0.15789473684210525,0.000625343392585041,0.38992974238875877,2.5645645645645647,0.00854837251513452,11.012,8.988,1.2259523809523805,0.4494000000000001,0.11127370259147477,0.009781424628460355,0.2898509286412512,0.2901550810805012,0.13620235218847085
graph_060_mu_0_3_node_102,21,0.06666666666666667,0.0008165489125939043,0.4033104561970125,2.4794794794794797,0.01322629903503304,7.02,13.98,0.5024461538461539,0.6657142857142857,0.47601947963582003,0.014416863718275578,0.49898491379310345,0.49945778705685423,0.23818038766979013
