,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_2_node_0,21,0.3333333333333333,0.0012810226632187663,0.3626134301270417,2.7577577577577577,0.009806555025098498,14.0,7.0,2.0,0.33333333333333326,0.24170322580645154,0.007209430078328315,0.20000000000000004,0.20027172858196496,0.4488774193548386
graph_033_mu_0_2_node_1,20,0.3105263157894737,0.0016523947428436917,0.36849870896348214,2.7137137137137137,0.00827040955238884,12.998,7.002,1.8564285714285718,0.3500999999999999,0.138760751997861,0.007375883874294772,0.21219696969696963,0.21246875474285246,0.23778413002518908
graph_033_mu_0_2_node_2,22,0.4052631578947368,0.0006824670889308171,0.3635371179039301,2.750750750750751,0.01435872890891127,17.011,4.989,3.4142999999999994,0.22677272727272718,0.214289899631711,0.005110215930736364,0.1278989993746091,0.12809272454944035,0.6864557557445518
graph_033_mu_0_2_node_3,24,0.3463203463203463,0.0014296323596776728,0.3687707641196013,2.7117117117117115,0.009080951944534786,16.001,7.999,2.0004285714285714,0.33329166666666665,0.49687478231255205,0.008131528429351309,0.1999707317073171,0.20028127603588985,0.9316851387110351
graph_033_mu_0_2_node_4,26,0.4601449275362319,0.0009980922805144237,0.3682270549207519,2.715715715715716,0.01359856365612388,21.016,4.984,4.227733333333336,0.19169230769230775,0.1460078627759719,0.005168519784193587,0.1060217108119844,0.10621530201783494,0.5850150938978754
graph_033_mu_0_2_node_5,32,0.4213709677419355,0.001912731186660445,0.3878105590062112,2.5785785785785786,0.026689802866372257,23.032,8.968,2.570158730158731,0.28025,0.27315839833574157,0.009281724617250773,0.16297361585782635,0.1633219564729297,0.6996483105915502
graph_033_mu_0_2_node_6,28,0.2857142857142857,0.0018594846397420872,0.3885647607934656,2.5735735735735736,0.02873143134498952,19.024,8.976,2.1206666666666667,0.32057142857142856,0.1841529384143999,0.009441249461657251,0.1908956433637284,0.19124418613168928,0.3894924471306893
graph_033_mu_0_2_node_7,20,0.1895424836601307,0.0012758387032081736,0.3610408384531984,2.76976976976977,0.006442927554342706,12.002,7.998,1.500714285714286,0.3999000000000001,0.24121820401820393,0.008273231257602695,0.24992424242424244,0.2502346515537248,0.331780586080586
graph_033_mu_0_2_node_8,52,0.30015082956259426,0.004788864123516661,0.4164235097957482,2.4014014014014013,0.05378971089064428,38.022,13.978,2.720930735930737,0.26880769230769225,0.28662620978789344,0.014703315225648297,0.1552781050335047,0.15582157438545288,0.7788814839529582
graph_033_mu_0_2_node_9,41,0.3576248313090418,0.0030439340730272495,0.3953304313415117,2.5295295295295297,0.025883487334501094,30.013,10.987,2.7323666666666666,0.2679756097560977,0.327472496772979,0.011373869669833952,0.15472236692606167,0.15514932897706876,0.8641891302760796
graph_033_mu_0_2_node_10,20,0.4444444444444444,0.0009027810523761694,0.3592233009708738,2.7837837837837838,0.01030490189954678,15.0,5.0,3.0,0.25,0.17227945693145338,0.005149519618415223,0.1428571428571428,0.143051264843399,0.4823824794080691
graph_033_mu_0_2_node_11,25,0.39920948616600793,0.0008955038965674795,0.3697261287934863,2.704704704704705,0.014891986935419127,20.0,5.0,4.0,0.20000000000000004,0.18169492273766838,0.005145801180588762,0.11111111111111115,0.1113053084933304,0.6904407064031403
graph_033_mu_0_2_node_12,31,0.4645161290322581,0.0016222825619830277,0.38158899923605805,2.6206206206206204,0.02005539712924712,24.004,6.996,3.4315238095238096,0.2256774193548386,0.2224388080506773,0.00722661522418499,0.12719220779220775,0.12746399221384716,0.7629169475210555
graph_033_mu_0_2_node_13,23,0.3,0.0013564229663895837,0.3697261287934863,2.704704704704705,0.009429742091877502,16.911,6.089,2.790208333333333,0.26473913043478253,0.17479822954822952,0.006312554059127841,0.1526879892037786,0.15292441530827885,0.4517115384615386
graph_033_mu_0_2_node_14,20,0.3473684210526316,0.0011272183990708056,0.3635371179039301,2.750750750750751,0.010006003293377638,14.014,5.986,2.342666666666667,0.29929999999999995,0.32917153250111225,0.006099874739450574,0.17599999999999993,0.17623237609290077,0.7686457522216348
graph_033_mu_0_2_node_15,32,0.3850806451612903,0.001990882279229889,0.3870592793490895,2.5835835835835836,0.021877724622424037,23.009,8.991,2.5596825396825404,0.28096875,0.28594786789744076,0.009287146659927633,0.16345007974481654,0.1637993129224458,0.7312112605314333
graph_033_mu_0_2_node_16,25,0.2964426877470356,0.0016429911258311106,0.3776937618147448,2.6476476476476476,0.015547240740995581,16.007,8.993,1.7803075396825403,0.35972000000000004,0.5248681206621914,0.009152259314233102,0.21931029360127496,0.2196594145411401,0.8751361005233819
graph_033_mu_0_2_node_17,26,0.36,0.0017209641147262695,0.3855654187572366,2.5935935935935936,0.02046595569858499,17.006,8.994,1.8910555555555557,0.3459230769230769,0.28599765669025895,0.009290381346729777,0.20913742071881603,0.209486607564775,0.5404957031242182
graph_033_mu_0_2_node_18,17,0.19852941176470587,0.0013096146589045541,0.36327272727272725,2.7527527527527527,0.006855602157050099,9.076,7.924,1.148375,0.4661176470588236,0.2732767274663827,0.008160881376286483,0.3040217745217744,0.3043292423642725,0.31055238982825195
