,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_4_node_0,23,0.09881422924901186,0.0010858848172958283,0.3908450704225352,2.5585585585585586,0.019924322013279212,11.791,11.209,1.0548409090909088,0.4873478260869566,0.2904835807156724,0.011684783151115336,0.32238618113912226,0.3227951839960778,0.2863672901970609
graph_073_mu_0_4_node_1,31,0.1921182266009852,0.0012644272065060838,0.4090909090909091,2.4444444444444446,0.038990297483895195,18.403,12.597,1.4729238344988345,0.4063548387096773,0.3127992039194405,0.013168201156708349,0.25531801602692367,0.2557778620872425,0.4277195905556099
graph_073_mu_0_4_node_2,28,0.12,0.0012695085880796513,0.4036363636363636,2.4774774774774775,0.029144830283992805,12.036,15.964,0.7544371794871795,0.570142857142857,0.6467662240833395,0.016440782050627212,0.3987933824919645,0.3993757997137338,0.4456552013292408
graph_073_mu_0_4_node_3,25,0.09090909090909091,0.0010923303935109728,0.3906922174423152,2.5595595595595597,0.021960704384051358,12.197,12.803,0.9546765734265736,0.5121199999999999,0.33492762822018335,0.013339179802509562,0.3443474851369589,0.3448146380021266,0.28987373220976786
graph_073_mu_0_4_node_4,24,0.03985507246376811,0.0013418990169051636,0.4069246435845214,2.4574574574574575,0.02720333730275547,3.164,20.836,0.15254177154115228,0.8681666666666668,0.67080633057879,0.02156518781293626,0.7675858928860042,0.7683454287587996,0.0659828376750081
graph_073_mu_0_4_node_5,40,0.08846153846153847,0.0028359162796960636,0.43265482893027285,2.3113113113113113,0.044894632862118186,18.082,21.918,0.8256400324223719,0.5479499999999999,0.5206510660289235,0.02294737783664134,0.3774232071221223,0.37822302393759183,0.42743367487285433
graph_073_mu_0_4_node_6,20,0.07894736842105263,0.0007804523456876509,0.3920722135007849,2.5505505505505504,0.02212512231774989,8.533,11.467,0.7501313131313131,0.5733499999999999,0.15549287435621204,0.012432223034608803,0.4026072355527306,0.4030255481746288,0.10965004426848209
graph_073_mu_0_4_node_7,29,0.08866995073891626,0.001569766042228982,0.4062627084180561,2.4614614614614614,0.029495633771382607,13.603,15.397,0.8855988553113555,0.5309310344827588,0.3417966672559526,0.0161452508161031,0.3616056176381758,0.36216742394676216,0.30306486807565564
graph_073_mu_0_4_node_8,23,0.05533596837944664,0.001220554534114898,0.3903868698710434,2.5615615615615615,0.019444372240002915,8.043,14.957,0.5727996571883568,0.650304347826087,0.2518834564848424,0.01601767657234025,0.4885965749928469,0.48914209688745236,0.11867671905108408
graph_073_mu_0_4_node_9,38,0.10158730158730159,0.002447040640594945,0.41764214046822745,2.3943943943943946,0.03770741666273868,19.282,18.718,1.031625816993464,0.49257894736842106,0.46150584371629005,0.019609618227971172,0.32686764075589325,0.3275508244866196,0.4458561899729345
graph_073_mu_0_4_node_10,25,0.05533596837944664,0.0011690517750901168,0.38977760436987907,2.5655655655655654,0.020079906947871963,11.448,13.552,0.8504890452684571,0.54208,0.21534086263405863,0.014565792594526516,0.3724135947355762,0.3729080347892808,0.16232846391631195
graph_073_mu_0_4_node_11,29,0.1477832512315271,0.0013490790252056518,0.4028225806451613,2.4824824824824825,0.02979787731223379,16.159,12.841,1.2612974525474523,0.44279310344827577,0.29731868473570766,0.013455698752277926,0.28447950363954055,0.28494817771754305,0.3681699929691067
graph_073_mu_0_4_node_12,27,0.1339031339031339,0.0013005687043608158,0.39721669980119284,2.5175175175175175,0.026700900881815776,15.818,11.182,1.4216167832167832,0.41414814814814815,0.18283198423017444,0.011955916035529012,0.2614238657542118,0.2618320029535614,0.254008282404467
graph_073_mu_0_4_node_13,25,0.07114624505928854,0.001136019681325874,0.390539483971853,2.5605605605605604,0.022598579174094753,9.345,15.655,0.6011675824175825,0.6262000000000001,0.641300020854167,0.016112956743739387,0.4565100151013465,0.4570810512480906,0.3297412461792377
graph_073_mu_0_4_node_14,24,0.12318840579710146,0.001073909449599371,0.3951740506329114,2.5305305305305303,0.022114834100543372,10.178,13.822,0.738165834165834,0.5759166666666666,0.32942449157355225,0.014480444251451896,0.4046248466954351,0.40512908751475457,0.2376816191310314
graph_073_mu_0_4_node_15,30,0.1111111111111111,0.0014819555698695696,0.40445344129554656,2.4724724724724725,0.03157642490979875,13.061,16.939,0.7718623141564319,0.5646333333333332,0.6194400203690278,0.017463071134687525,0.393453388954841,0.39407140131273743,0.43902377288468586
graph_073_mu_0_4_node_16,19,0.029239766081871343,0.000797694713778109,0.3878105590062112,2.5785785785785786,0.018550912425785108,4.769,14.231,0.34064281086560494,0.7489999999999998,0.28876449259450115,0.015017189123780734,0.6012671563541128,0.6017861026602548,0.04757738764004672
graph_073_mu_0_4_node_17,23,0.08571428571428572,0.000942165502276105,0.38571428571428573,2.5925925925925926,0.01897919342149954,11.045,11.955,0.9250303030303028,0.5197826086956521,0.3115812414048544,0.012457970937415986,0.3512338935574229,0.35167008192967614,0.26115333898926757
graph_073_mu_0_4_node_18,17,0.04411764705882353,0.0006523777223588921,0.38290532771176694,2.6116116116116115,0.017044159660317887,6.097,10.903,0.5614440559440557,0.6413529411764707,0.20321800318063885,0.011540647072466985,0.47249779597214386,0.47289547251749875,0.07511751748716936
graph_073_mu_0_4_node_19,34,0.0967741935483871,0.001982939820737846,0.40675895765472314,2.4584584584584586,0.031118758201194995,19.207,14.793,1.3041834249084245,0.4350882352941177,0.3646944134424895,0.015498931526920402,0.2782692901089127,0.27880928925107745,0.44457442741546754
graph_073_mu_0_4_node_20,24,0.10507246376811594,0.0012135298057235023,0.39690107270560193,2.5195195195195197,0.023992488964782926,10.915,13.085,0.8357162837162839,0.5452083333333334,0.21336785996911684,0.013992252618889374,0.3749326065561361,0.37540999946841147,0.1751316989960339
graph_073_mu_0_4_node_21,23,0.05928853754940711,0.0010299567467454726,0.4028225806451613,2.4824824824824825,0.027120875419282008,7.078,15.922,0.44547101648351645,0.6922608695652172,0.3781529099202214,0.01666980964859567,0.5295695481858431,0.530150223642784,0.16692923303023452
graph_073_mu_0_4_node_22,24,0.09782608695652174,0.001074501400183468,0.3991210547343188,2.5055055055055053,0.025462806267602098,8.607,15.393,0.5619285714285713,0.641375,0.34360343439487157,0.016136278438716355,0.47262477718360063,0.47318623237480095,0.18527213703738385
graph_073_mu_0_4_node_23,23,0.05928853754940711,0.0011442055773974887,0.39627132090440303,2.5235235235235236,0.022715353431283263,6.574,16.426,0.4016019607843137,0.7141739130434782,0.476801074226909,0.017114245957587856,0.5558949944382647,0.5564940172443382,0.1761936508203027
graph_073_mu_0_4_node_24,29,0.10826210826210826,0.0014545817292804031,0.4060975609756098,2.4624624624624625,0.02793377421236076,12.662,16.338,0.7778441095669036,0.5633793103448277,0.23660837527670642,0.01765445076933939,0.39248668608129755,0.39308276569852835,0.1662112606377739
graph_073_mu_0_4_node_25,20,0.03684210526315789,0.0008516118845626593,0.39330708661417324,2.5425425425425425,0.02026258485470188,4.048,15.952,0.25696173597644184,0.7976000000000001,0.36501857394789045,0.016722537003732916,0.6650190353929484,0.6656006739048937,0.08696445152383747
graph_073_mu_0_4_node_26,31,0.1010752688172043,0.001743988491871688,0.4164235097957482,2.4014014014014013,0.03513381214251,11.136,19.864,0.5615942079463364,0.640774193548387,0.4882074923614229,0.02081383860225378,0.47160524412111876,0.4723297944198198,0.27072669386837517
graph_073_mu_0_4_node_27,35,0.11174242424242424,0.0017732677118544983,0.41799163179916315,2.3923923923923924,0.040033970411548346,14.63,20.37,0.7281737616099069,0.5819999999999999,0.8385793828830522,0.020960256028541926,0.41155825364260445,0.41230142897390465,0.5370624120809382
graph_073_mu_0_4_node_28,38,0.12091038406827881,0.0022736562940587493,0.43228039809606233,2.3133133133133135,0.04887176741568325,20.224,17.776,1.1391174836601303,0.4677894736842106,0.31692246076966285,0.018862128115959012,0.3053788063734179,0.3060276753476103,0.35877651338583333
graph_073_mu_0_4_node_29,26,0.11956521739130435,0.0011114791695112755,0.40024038461538464,2.4984984984984986,0.026775113680271207,12.241,13.759,0.891904761904762,0.5291923076923076,0.3188315232954212,0.014416856077372225,0.3599894736842104,0.36049149279926823,0.2578244429526445
graph_073_mu_0_4_node_30,36,0.16507936507936508,0.0020991798659037966,0.4213412062420919,2.3733733733733735,0.04294764256177082,17.098,18.902,0.9055747678018577,0.5250555555555555,0.5082524215778054,0.01971585743986492,0.35606121736588464,0.3567510025863013,0.45715390238370446
graph_073_mu_0_4_node_31,23,0.12648221343873517,0.0010813547206238775,0.38962558502340094,2.5665665665665665,0.01971095101784154,11.745,11.255,1.047592424242424,0.48934782608695654,0.2986184977298972,0.011710195926547783,0.3242385196502843,0.3246491985810795,0.2912406466406976
graph_073_mu_0_4_node_32,25,0.07114624505928854,0.0011152656838304953,0.39548693586698336,2.5285285285285286,0.02380841650125243,12.5,12.5,1.0092390942390943,0.5000000000000001,0.2277478498633107,0.01324330850496991,0.334054692344166,0.3345108021847434,0.20678641975188736
graph_073_mu_0_4_node_33,19,0.051470588235294115,0.0006407214598141028,0.38275862068965516,2.6126126126126126,0.01716756130320847,7.207,11.793,0.6423665168165169,0.6206842105263158,0.1709536205856358,0.012733569218885252,0.4548770566853325,0.45530720717713896,0.08392841834527796
graph_073_mu_0_4_node_34,34,0.0873440285204991,0.002391151893383921,0.4188679245283019,2.3873873873873874,0.03341975055819892,12.908,21.092,0.6136958364290169,0.6203529411764704,0.5245463104927326,0.02201960749829828,0.4499556079971304,0.4507250143509844,0.2752293969773848
graph_073_mu_0_4_node_35,21,0.05238095238095238,0.0009995327464214327,0.3940828402366864,2.5375375375375375,0.01937327549081249,6.564,14.436,0.45915652337858226,0.6874285714285713,0.269559362946608,0.015278682548222875,0.5249847686413204,0.5255112564508417,0.10136472621512906
graph_073_mu_0_4_node_36,25,0.1422924901185771,0.0010139662288615912,0.38690937257939584,2.5845845845845847,0.01917421280737942,12.991,12.009,1.0827534965034966,0.4803600000000001,0.37828557418410524,0.012420227776845877,0.31616214392530184,0.31660036392427326,0.37672666345167555
graph_073_mu_0_4_node_37,21,0.05847953216374269,0.0008051433324828217,0.38275862068965516,2.6126126126126126,0.018055052620020214,8.618,12.382,0.7031416083916083,0.5896190476190475,0.4534892510348685,0.012814988024925415,0.41901611512791986,0.4194677938136952,0.26353383331737656
graph_073_mu_0_4_node_38,23,0.03162055335968379,0.0012057125065343172,0.3991210547343188,2.5055055055055053,0.022912716596608595,5.915,17.085,0.35362234096742606,0.7428260869565216,0.2987388295298239,0.01821049511340748,0.5939451489911027,0.5945681539955121,0.09144501247670984
graph_073_mu_0_4_node_39,25,0.10666666666666667,0.001235289115973981,0.39501779359430605,2.5315315315315314,0.02337624003812875,10.68,14.32,0.7502018814518816,0.5728,0.5207130092163292,0.014826388804095557,0.40186456699614603,0.4023869838457988,0.35949080694207064
graph_073_mu_0_4_node_40,44,0.13636363636363635,0.003109949003221027,0.42986230636833045,2.3263263263263263,0.04874909906536389,21.139,22.861,0.926349852893102,0.5195681818181818,0.7421903082181484,0.023648321308481546,0.35107625756437444,0.3519106422187209,0.681701331488831
graph_073_mu_0_4_node_41,33,0.13763440860215054,0.0016284508620848712,0.40976210008203445,2.4404404404404403,0.03869621021446208,17.057,15.943,1.070774175824176,0.48312121212121195,0.44080041804613357,0.01657690862130783,0.3185453332953888,0.3191271978585654,0.4424857727686273
graph_073_mu_0_4_node_42,32,0.13306451612903225,0.0017367351747025921,0.4134933774834437,2.4184184184184185,0.03303269081239009,15.441,16.559,0.9344806722689077,0.51746875,0.41091024687178357,0.017288382937673787,0.34920864958749465,0.3498129104602953,0.38097711685410457
graph_073_mu_0_4_node_43,28,0.15079365079365079,0.0012891647667922369,0.413151364764268,2.4204204204204203,0.03867899824937692,13.031,14.969,0.8729621212121215,0.5346071428571427,0.2418561321362284,0.01601111663000634,0.36502651028771527,0.3655726854390506,0.20910588482495693
graph_073_mu_0_4_node_44,22,0.0735930735930736,0.001022211051993123,0.39548693586698336,2.5285285285285286,0.022160151576798025,6.035,15.965,0.3783946886446886,0.7256818181818181,0.501854824637911,0.016628188510400137,0.5695822448222893,0.570164443581788,0.18872668862330266
graph_073_mu_0_4_node_45,30,0.15402298850574714,0.0013876478657107816,0.40875613747954176,2.4464464464464464,0.034115925275198244,17.861,12.139,1.4737267732267734,0.40463333333333346,0.19825482397269434,0.012979437409598461,0.2537109262021182,0.2541540451072807,0.2875965699563671
graph_073_mu_0_4_node_46,29,0.0812807881773399,0.0017238746522246443,0.408923454768727,2.4454454454454453,0.028726934255420215,11.219,17.781,0.6321787581699345,0.6131379310344828,0.31473330081132195,0.01889135275341641,0.4422984293547255,0.4429470542100124,0.19443137894974094
graph_073_mu_0_4_node_47,19,0.1111111111111111,0.0007360619741828724,0.3867595818815331,2.5855855855855854,0.018400381203957466,6.069,12.931,0.4703409090909092,0.6805789473684211,0.3207632587300602,0.013500804272229185,0.5160441025641024,0.5165157130046532,0.14909900426733833
