,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_27,18,0.1503267973856209,0.000552779673616862,0.38086160884483417,2.625625625625626,0.0089024697430269,9.107,8.893,1.0268214285714286,0.4940555555555555,0.4842070535486614,0.0090838060729599,0.32824137931034475,0.3285389163883968,0.4890010147924302
graph_085_mu_0_3_node_28,38,0.17496443812233287,0.0015484304742922046,0.4391208791208791,2.2772772772772774,0.044832848750649336,22.018,15.982,1.378036172161172,0.42057894736842094,0.1333752283534133,0.018163376673779843,0.26629822299446837,0.2668332757402102,0.1836484134999372
graph_085_mu_0_3_node_29,45,0.1303030303030303,0.0025865761081285536,0.4300473525613431,2.325325325325325,0.024190507101940005,29.022,15.978,1.8171380494505494,0.3550666666666666,0.313769239532975,0.016854976558962537,0.2158670576933735,0.21640222749339874,0.569086525439864
graph_085_mu_0_3_node_30,18,0.0915032679738562,0.00047138216787611726,0.4034733441033926,2.4784784784784786,0.01502759251205668,9.017,8.983,1.0043214285714286,0.49905555555555553,0.1358651061111921,0.00962393500465061,0.33252709359605903,0.3328276393972318,0.1361989859028738
graph_085_mu_0_3_node_31,22,0.1774891774891775,0.0006727374258150295,0.384526558891455,2.6006006006006004,0.01240443811104513,10.062,11.938,0.8439833333333334,0.5426363636363634,0.29873526492292485,0.012479701733199781,0.37243545751633983,0.3728348575448838,0.24962750936727068
graph_085_mu_0_3_node_32,14,0.054945054945054944,0.00040560118671841824,0.4004008016032064,2.4974974974974975,0.012220778150337126,2.103,11.897,0.17771546231546229,0.8497857142857145,0.24238093806604816,0.012560577838967482,0.7394684554523564,0.7398662723608329,0.02163246994093821
graph_085_mu_0_3_node_33,26,0.1723076923076923,0.0008864916222194862,0.415211970074813,2.4084084084084085,0.019094248033541716,12.068,13.932,0.8672460317460318,0.5358461538461539,0.28297220876117174,0.014714526772772992,0.36605667074663395,0.36652281388544233,0.24409485671744321
graph_085_mu_0_3_node_34,31,0.2,0.0010035541231263997,0.40478119935170176,2.4704704704704703,0.02164445176905454,23.007,7.993,2.8794285714285714,0.2578387096774193,0.08323268800868183,0.008845253262669436,0.14800425685425686,0.14827193951738338,0.23946996384469604
graph_085_mu_0_3_node_35,50,0.12816326530612246,0.0029810378203649433,0.4455842997323818,2.244244244244244,0.03737108980579447,31.195,18.805,1.6603078775369797,0.3761,0.19587090382470818,0.020809500043292607,0.2316363407826535,0.23226623025953058,0.32282311738712965
graph_085_mu_0_3_node_36,19,0.07017543859649122,0.0005406273398295728,0.4008828250401284,2.4944944944944947,0.016506961615441615,6.08,12.92,0.4713263403263404,0.68,0.08885035624692068,0.015120983554968423,0.5153317378917377,0.5157638625759416,0.04175525203720946
graph_085_mu_0_3_node_37,24,0.2246376811594203,0.0005225281720459687,0.4028225806451613,2.4824824824824825,0.018973074474813858,16.059,7.941,2.0252857142857144,0.3308749999999999,0.12016695432328002,0.008507277690439245,0.19827317073170736,0.19853898854915247,0.2426083075207173
graph_085_mu_0_3_node_38,41,0.10975609756097561,0.0023015763776835473,0.4245643858903527,2.3553553553553552,0.025073032908304708,24.004,16.996,1.4124322478991593,0.4145365853658538,0.2569400114109791,0.018209601583584145,0.2614636912107501,0.26203274755478384,0.36278497058186143
graph_085_mu_0_3_node_39,18,0.16339869281045752,0.00047358500680604726,0.3731789316398954,2.67967967967968,0.008205834278847267,10.627,7.373,1.4828214285714285,0.4096111111111111,0.16737255117127806,0.007740867242350138,0.25877931034482754,0.2590260272699791,0.23770707530525567
graph_085_mu_0_3_node_40,26,0.16923076923076924,0.0010906567797859226,0.40298507462686567,2.4814814814814814,0.013924191899373122,14.018,11.982,1.1705666666666665,0.4608461538461539,0.39433968243967726,0.012363880824693236,0.29944285714285707,0.29984383492462235,0.4606755951625681
graph_085_mu_0_3_node_41,30,0.10114942528735632,0.00128540738826956,0.4258312020460358,2.3483483483483485,0.02223140339621841,13.105,16.895,0.7767559523809525,0.5631666666666665,0.33219187019111335,0.017821125579994858,0.39206840177012053,0.3926336653060711,0.25477358094112657
graph_085_mu_0_3_node_42,15,0.01904761904761905,0.0005038369809283633,0.3906922174423152,2.5595595595595597,0.013637466654300287,2.336,12.664,0.1865434565434565,0.8442666666666668,0.2877032053518279,0.013289923930555876,0.7319756191950465,0.7323990785953644,0.04518130812523159
graph_085_mu_0_3_node_43,34,0.15151515151515152,0.0013393402596628373,0.43060344827586206,2.3223223223223224,0.03585367011503385,21.008,12.992,1.6171678321678329,0.3821176470588236,0.09121355138279158,0.015151783652398833,0.23618778765094556,0.23662275398535232,0.14743348495926792
graph_085_mu_0_3_node_44,20,0.08947368421052632,0.0008039220317005081,0.3939274447949527,2.5385385385385386,0.01214311480260695,7.808,12.192,0.6481344211344211,0.6096,0.2711670335714476,0.01280831711390515,0.43966840286973774,0.4400762337996547,0.16526997230140902
graph_085_mu_0_3_node_45,48,0.12367149758454106,0.0026293340557965654,0.43321769297484825,2.3083083083083085,0.02905521297661222,25.016,22.984,1.088622592053256,0.4788333333333335,0.7561940950589164,0.023716510195542988,0.3147910960802093,0.3155605390967845,0.7894104452220656
graph_085_mu_0_3_node_46,17,0.2426470588235294,0.00033722413568233284,0.3659340659340659,2.7327327327327327,0.007128699585026702,10.001,6.999,1.4289761904761902,0.4117058823529412,0.21718723602047751,0.007245272110262006,0.2592142857142857,0.2594484834925146,0.3102761908306472
graph_085_mu_0_3_node_47,14,0.02197802197802198,0.000528927651393203,0.3854166666666667,2.5945945945945947,0.008835413765641436,2.544,11.456,0.23225454545454538,0.8182857142857143,0.25859178433674834,0.012007778301444868,0.69779305125559,0.6981761359670977,0.04628223242910567
graph_085_mu_0_3_node_48,34,0.13709677419354838,0.0015756510239302967,0.42080876158382474,2.3763763763763763,0.02065721331048549,17.184,16.816,1.0247154761904762,0.49458823529411766,0.3423179737056844,0.017757856029880566,0.3287115173435928,0.3292742922021977,0.32666175719100704
graph_085_mu_0_3_node_49,45,0.14343434343434344,0.0020358168971350487,0.4443950177935943,2.25025025025025,0.04879880901868829,30.007,14.993,2.001532967032967,0.3331777777777777,0.10525583151818041,0.0174856871620158,0.19988988380041015,0.20039211170542826,0.21062782918342027
graph_085_mu_0_3_node_50,18,0.1895424836601307,0.00046956453735558256,0.37206703910614525,2.6876876876876876,0.00879118512923572,10.114,7.886,1.2885714285714285,0.4381111111111112,0.1773049446384815,0.008268359772239997,0.28069334975369453,0.28095722172398196,0.226485461059825
graph_085_mu_0_3_node_51,22,0.12987012987012986,0.0008913909486897298,0.3953304313415117,2.5295295295295297,0.011883866724723198,12.013,9.987,1.2035444444444443,0.4539545454545453,0.19084381920686472,0.01056548177018288,0.2936492997198879,0.29398349228255644,0.22919386891434193
graph_085_mu_0_3_node_52,25,0.20666666666666667,0.0009506329989153609,0.3882627283326856,2.5755755755755754,0.011325776144609181,14.884,10.116,1.4736868686868687,0.4046400000000001,0.3161062242475227,0.01047054193917262,0.2537195121951219,0.2540580847800079,0.43439276472388183
graph_085_mu_0_3_node_53,41,0.10975609756097561,0.0018668345934190445,0.43302990897269183,2.309309309309309,0.03671146117976979,26.074,14.926,1.7481140859140865,0.3640487804878049,0.10480632428399492,0.01740672559167891,0.22255385566314892,0.2230537083836063,0.18297470668069743
graph_085_mu_0_3_node_54,15,0.09523809523809523,0.0004731411353917279,0.38616157711635096,2.5895895895895897,0.010399796640993107,6.12,8.88,0.695452922077922,0.5919999999999999,0.2020861872568388,0.009314405998769662,0.4211436001069869,0.42144064253915986,0.13565951470752893
graph_085_mu_0_3_node_55,23,0.07509881422924901,0.0009427117893161964,0.4052738336713996,2.4674674674674675,0.015970499484841204,6.754,16.246,0.4170431453350571,0.7063478260869563,0.47360475443885175,0.016872269915024194,0.546436954781407,0.5469802850366896,0.18267873867451534
graph_085_mu_0_3_node_56,24,0.08225108225108226,0.000960732817032466,0.39008199921905506,2.5635635635635636,0.01252913256409524,12.208,11.792,1.0595841491841493,0.49133333333333334,0.2693819599048363,0.012376755183527868,0.3272058149531834,0.32760038403968544,0.24823140119901752
graph_085_mu_0_3_node_57,41,0.15609756097560976,0.0018464190272925712,0.4397007042253521,2.274274274274274,0.043069948965762155,31.001,9.999,3.1009525252525263,0.2438780487804879,0.06874935457306405,0.011702809644422725,0.13887592449675218,0.13921094425483552,0.2131279241055638
graph_085_mu_0_3_node_58,18,0.13725490196078433,0.0005210467761606057,0.3781226343679031,2.6446446446446448,0.009463025591704533,8.899,9.101,0.9802928571428572,0.5056111111111111,0.2314340426430923,0.009495694565370893,0.33854502968296074,0.33884951952303255,0.20218860841692315
graph_085_mu_0_3_node_59,23,0.17391304347826086,0.0009168804085795832,0.39008199921905506,2.5635635635635636,0.010479414561137797,14.086,8.914,1.5830277777777784,0.3875652173913044,0.17073145041154658,0.009429539568929533,0.24042958748221913,0.24072792641878157,0.2673004760878899
graph_085_mu_0_3_node_60,21,0.09523809523809523,0.0008866397935584559,0.40808823529411764,2.4504504504504503,0.015132803820479384,6.261,14.739,0.42780000000000007,0.7018571428571427,0.27376260168564237,0.015606694814351816,0.5414762452107279,0.5419691833934047,0.11359522748717828
graph_085_mu_0_3_node_61,33,0.22537878787878787,0.0010339823089862434,0.4320934256055363,2.314314314314314,0.03953453956668565,24.004,8.996,2.6686309523809517,0.27260606060606046,0.0631584711779815,0.010491461125984607,0.15781555876834108,0.15811684156463734,0.1684926805729928
graph_085_mu_0_3_node_62,19,0.13450292397660818,0.0005307845944652762,0.38796116504854367,2.5775775775775776,0.012968439695670355,9.064,9.936,0.9135638888888891,0.5229473684210526,0.15034604294672269,0.0106445376243941,0.3541509031198685,0.35448332391669657,0.1360655688705113
graph_085_mu_0_3_node_63,15,0.12380952380952381,0.0002977058685778402,0.36380189366351057,2.7487487487487487,0.007148561893777843,8.17,6.83,1.2058571428571427,0.45533333333333337,0.20090246994921432,0.007088466596464702,0.2951782608695652,0.295406776349457,0.2331475853498049
graph_085_mu_0_3_node_64,18,0.13071895424836602,0.0005143916181330201,0.39564356435643566,2.5275275275275275,0.0138229590723204,7.747,10.253,0.7591623376623378,0.569611111111111,0.3025145800549444,0.010742096263071644,0.39867844890741455,0.39902144094927816,0.20227341922955655
graph_085_mu_0_3_node_65,18,0.058333333333333334,0.0005078253835234999,0.375,2.6666666666666665,0.007427420902154042,7.46,10.54,0.7139517482517486,0.5855555555555554,0.30631740375206334,0.01094305168057663,0.41483564898869263,0.41518823127422,0.18953832302252874
graph_085_mu_0_3_node_66,28,0.18461538461538463,0.0008600276051885467,0.39705882352941174,2.5185185185185186,0.016327431584499792,18.012,9.988,1.8044333333333338,0.35671428571428565,0.1908428511974765,0.01056674094851324,0.21708777674992297,0.21742213700173438,0.32466520982916836
graph_085_mu_0_3_node_67,17,0.08088235294117647,0.0004905066877291136,0.41060419235511714,2.4354354354354353,0.016339048598688188,5.176,11.824,0.4406984848484849,0.6955294117647057,0.22989114074745332,0.012494471114858244,0.5337892433653301,0.534184701146216,0.07926415019250066
graph_085_mu_0_3_node_68,27,0.17663817663817663,0.0008607823118615285,0.39454976303317535,2.5345345345345347,0.015507778506238062,15.172,11.828,1.2856113636363637,0.43807407407407417,0.24707615569044522,0.0124372485484547,0.28058330597612696,0.2809791623406878,0.31331924008820694
graph_085_mu_0_3_node_69,29,0.11576354679802955,0.0008384843874283314,0.42601279317697227,2.3473473473473474,0.030843890831493682,19.009,9.991,1.9032222222222217,0.34451724137931045,0.07014957215197057,0.011651673431149936,0.20811534013605446,0.20844982314017743,0.1263731038027429
graph_085_mu_0_3_node_70,20,0.10526315789473684,0.0006116382475967308,0.4069246435845214,2.4574574574574575,0.015776115040841015,8.012,11.988,0.6688181818181818,0.5993999999999998,0.38259157863988325,0.012464366188805094,0.4280121828486679,0.42841320015122614,0.2551781421623434
graph_085_mu_0_3_node_71,31,0.13793103448275862,0.0011192180694122975,0.40298507462686567,2.4814814814814814,0.015459912862420763,21.005,9.995,2.1017222222222225,0.32241935483870965,0.19616915814547864,0.010544778499357463,0.19219521044992752,0.19252987208927136,0.3924339833904932
graph_085_mu_0_3_node_72,23,0.16996047430830039,0.0006286198503734468,0.39548693586698336,2.5285285285285286,0.015483838869585936,13.9,9.1,1.5303833333333337,0.3956521739130435,0.18955970863669824,0.009570572952434317,0.24670760233918135,0.247012160671165,0.2708686695150152
graph_085_mu_0_3_node_73,20,0.15789473684210525,0.0005946303010147796,0.4020120724346076,2.4874874874874875,0.015189290477780407,11.011,8.989,1.225833333333333,0.4494500000000001,0.1765052553509559,0.009482432407465205,0.28989326375711577,0.2901940503601185,0.2158597177294197
graph_085_mu_0_3_node_74,31,0.15268817204301074,0.0010626948569769656,0.4138359569179785,2.4164164164164164,0.022941917669556475,20.01,10.99,1.8216709956709949,0.35451612903225804,0.11445506624186406,0.012161328029023212,0.2154602361013017,0.21582817638179916,0.20822258561151377
graph_085_mu_0_3_node_75,25,0.11666666666666667,0.0010362640555122368,0.4263764404609475,2.3453453453453452,0.020284723840854627,11.014,13.986,0.7877872127872131,0.5594400000000003,0.2745772667597737,0.014754378025577051,0.3883749133749135,0.38884282963672695,0.21589911661896827
graph_085_mu_0_3_node_76,32,0.15120967741935484,0.0011723990880470603,0.42080876158382474,2.3763763763763763,0.024952409649757687,20.011,11.989,1.6697939393939396,0.37465625,0.1248564778144826,0.013266900148637724,0.2305204844072769,0.2309218573750749,0.20822527460874501
graph_085_mu_0_3_node_77,23,0.1422924901185771,0.0006391031337512267,0.3929976396538159,2.5445445445445447,0.015469025912552071,11.012,11.988,0.9193599567099565,0.5212173913043477,0.2499241681340977,0.01260706697830999,0.35250357681534145,0.35290467460183783,0.22918294633422204
graph_085_mu_0_3_node_78,20,0.21578947368421053,0.0005303484346807091,0.3864603481624758,2.5875875875875876,0.014217121789954597,10.002,9.998,1.0004444444444445,0.49989999999999996,0.31025774759065927,0.01034981323491338,0.3332473118279569,0.33358182741303877,0.3102761908306472
graph_085_mu_0_3_node_79,25,0.23715415019762845,0.0011190528174766768,0.4054383116883117,2.4664664664664664,0.016113133055883147,15.061,9.939,1.5173214285714287,0.3975600000000001,0.24881856808091718,0.010389677623987032,0.24814740161521218,0.24848005621479274,0.3502572657212871
graph_085_mu_0_3_node_80,24,0.06884057971014493,0.0007484276779216613,0.4064279902359642,2.4604604604604603,0.01724743345865786,12.01,11.99,1.0019636363636364,0.4995833333333334,0.12485725395139881,0.013268307844384904,0.3329805595068752,0.3333817510427363,0.10413905065441692
graph_085_mu_0_3_node_81,22,0.10822510822510822,0.0008019030368011588,0.39627132090440303,2.5235235235235236,0.01269017032203069,9.706,12.294,0.7921512820512822,0.5588181818181818,0.2508571366293544,0.012983313466380998,0.38806649272612265,0.38847778795619353,0.18253312092341875
graph_085_mu_0_3_node_82,15,0.09523809523809523,0.0003724395736855608,0.4128099173553719,2.4224224224224224,0.017530760190709472,3.02,11.98,0.25243939393939396,0.7986666666666667,0.18075843199411867,0.012839130757005136,0.6649724310776942,0.6653730470711919,0.04528492398905631
graph_085_mu_0_3_node_83,19,0.23529411764705882,0.00038643415764835206,0.37151357381926364,2.6916916916916915,0.00841248210612492,11.06,7.94,1.3956964285714284,0.4178947368421051,0.1989018712389096,0.00829965351477428,0.26422271505376344,0.26448841046151467,0.25040500411274363
graph_085_mu_0_3_node_84,18,0.3202614379084967,0.0003565939059713134,0.369179600886918,2.7087087087087087,0.008883238582698275,11.12,6.88,1.6241857142857148,0.3822222222222223,0.19974260347222034,0.007137321240572262,0.23643223025583976,0.2366624638630472,0.32001640900526934
graph_085_mu_0_3_node_85,16,0.08333333333333333,0.000565632699433902,0.3872093023255814,2.5825825825825826,0.010165063224426542,5.003,10.997,0.4550909090909089,0.6873125,0.5947230481334272,0.011236348779113697,0.5236190476190475,0.5239868526429222,0.2703437132511525
graph_085_mu_0_3_node_86,21,0.21904761904761905,0.0003839440435522122,0.41799163179916315,2.3923923923923924,0.020716503215448684,14.008,6.992,2.0055,0.3329523809523809,0.0728177057344644,0.007737367654396553,0.19974385964912283,0.19997788594412122,0.1457873164887916
graph_085_mu_0_3_node_87,16,0.054945054945054944,0.0003306168265031252,0.3731789316398954,2.67967967967968,0.008314875483611622,6.253,9.747,0.6506799422799421,0.6091875,0.2248590955285358,0.010295596220994836,0.43920355354790125,0.439529590597885,0.11949922864515239
graph_085_mu_0_3_node_88,23,0.09881422924901186,0.0009184557441163367,0.4074225122349103,2.4544544544544546,0.016357521781590372,9.273,13.727,0.6779398656898658,0.5968260869565217,0.2800602103659683,0.014493929980849194,0.42565760948113884,0.42611681039044275,0.18248369959820435
graph_085_mu_0_3_node_89,19,0.14035087719298245,0.0007522862740860839,0.39721669980119284,2.5175175175175175,0.013338161249178325,8.892,10.108,0.8814222222222223,0.532,0.23035296378610637,0.010594141295897341,0.36257836161284435,0.36291653091273374,0.18118226197763093
graph_085_mu_0_3_node_90,19,0.2222222222222222,0.0005485065654242167,0.375,2.6666666666666665,0.008824067762979204,11.162,7.838,1.4299642857142858,0.4125263157894735,0.1766032143868454,0.008217059490693372,0.26004731182795693,0.2603095964569094,0.252884606947705
graph_085_mu_0_3_node_91,19,0.07017543859649122,0.0006855398572123493,0.4059325477448192,2.4634634634634636,0.015706658069027997,5.057,13.943,0.3636665279165278,0.7338421052631577,0.2734101650264057,0.014712151591237984,0.579839379113862,0.5803056713062824,0.09796372385148204
graph_085_mu_0_3_node_92,15,0.12380952380952381,0.00043493070403400534,0.38261202604366146,2.6136136136136137,0.010928791202047762,5.034,9.966,0.5063463203463203,0.6643999999999999,0.1907469605828558,0.010541213809602554,0.49767568129810696,0.4980090155511948,0.09568181620477575
graph_085_mu_0_3_node_93,72,0.10641627543035993,0.006124042865241548,0.48191027496382055,2.075075075075075,0.07422300949298788,47.021,24.979,1.882603478260869,0.3469305555555556,0.1753635498857824,0.029131941375587857,0.20987360233349542,0.21071101052982824,0.33002289754365915
graph_085_mu_0_3_node_94,16,0.041666666666666664,0.0005345351661918145,0.38601236476043277,2.5905905905905904,0.00879373084664914,5.942,10.058,0.5930643578643577,0.628625,0.18677765340392985,0.010649669416194715,0.4589534600665034,0.45928989051068336,0.10924222368148663
graph_085_mu_0_3_node_95,48,0.1391304347826087,0.0025782329909508593,0.4416445623342175,2.264264264264264,0.046210499010829555,32.01,15.99,2.002149450549451,0.33312499999999995,0.10994528352684659,0.01871447424737228,0.19985364547621381,0.200389324339635,0.213188697180632
graph_085_mu_0_3_node_96,30,0.1632183908045977,0.00116040299766021,0.4026602176541717,2.4834834834834836,0.015926788769432224,18.016,11.984,1.5043181818181817,0.39946666666666675,0.39442490937450964,0.012365313101653083,0.24960361067503925,0.25000476268908434,0.592045728554563
graph_085_mu_0_3_node_97,60,0.09316394434361766,0.0036836434433474194,0.4502027940513745,2.2212212212212212,0.05065882884025798,39.01,20.99,1.8585864661654137,0.3498333333333333,0.1473567773982059,0.024479741888090954,0.21200024002400233,0.21270363534949036,0.2668074030050513
graph_085_mu_0_3_node_98,22,0.1471861471861472,0.0006660798044878494,0.38992974238875877,2.5645645645645647,0.011637234079579251,13.013,8.987,1.448678571428571,0.40850000000000003,0.17648477752117028,0.009480350046858379,0.2566945516945517,0.25699531170393686,0.2550752502211434
graph_085_mu_0_3_node_99,17,0.13333333333333333,0.00040811438849057733,0.3768389287061486,2.6536536536536537,0.008470370073686586,10.003,6.997,1.4299476190476186,0.41158823529411775,0.1575096079779429,0.007347527452662176,0.2591274402481298,0.2593615711367503,0.20256925192039013
graph_085_mu_0_3_node_100,18,0.075,0.000521533801248917,0.374859287054409,2.6676676676676676,0.0077247723996809155,9.207,8.793,1.056281818181818,0.4885,0.16800303184880483,0.009304470950911792,0.32381538461538456,0.3241095780571301,0.15685072976674264
graph_085_mu_0_3_node_101,41,0.12073170731707317,0.0016745137941944633,0.43321769297484825,2.3083083083083085,0.03825540057590286,28.013,12.987,2.157310606060606,0.3167560975609756,0.09117496188404212,0.015146204284186034,0.18818557139941094,0.18862057442994426,0.19663404483686545
graph_085_mu_0_3_node_102,26,0.2276923076923077,0.00047737626851328377,0.41400745959386653,2.4154154154154153,0.03166435571607939,21.002,4.998,4.202600000000001,0.1922307692307693,0.034363216024078304,0.005849684913731525,0.10633687943262414,0.10650425496605588,0.14437901265653297
