,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_4_node_10,25,0.14,0.001048130129246095,0.4020120724346076,2.4874874874874875,0.029186946499915354,13.062,11.938,1.0953914141414143,0.47752000000000017,0.3122625310196403,0.012453988066702072,0.31371107764721373,0.31414415000048607,0.3396072992808307
graph_099_mu_0_4_node_11,31,0.12688172043010754,0.001770661481717158,0.4060975609756098,2.4624624624624625,0.02952976912850943,16.799,14.201,1.2047866117542587,0.4580967741935483,0.2923723131353928,0.015097268463555732,0.2983594072311738,0.2988746632162406,0.30786488486619534
graph_099_mu_0_4_node_12,27,0.042735042735042736,0.0015177948348692291,0.41298057048367093,2.4214214214214214,0.03127023529537632,4.089,22.911,0.17889080656185913,0.8485555555555554,0.46634521593499095,0.024164076296060797,0.7372288702284434,0.7380591367099683,0.08190517519039815
graph_099_mu_0_4_node_13,23,0.1380952380952381,0.0007984971301859215,0.38841368584758945,2.5745745745745747,0.021261288916994775,11.839,11.161,1.0630651515151512,0.48526086956521747,0.2217440657099467,0.01188415689519,0.3205221288515405,0.3209269893175742,0.20922338882487113
graph_099_mu_0_4_node_14,32,0.10080645161290322,0.002132506790523491,0.4171189979123173,2.3973973973973974,0.033475525856586474,11.039,20.961,0.5274472241209084,0.65503125,0.6371160141557982,0.021755036141848604,0.48719603721747295,0.48795607438711935,0.3053599339794492
graph_099_mu_0_4_node_15,52,0.10448979591836735,0.003953867352516686,0.4397007042253521,2.274274274274274,0.05799772667066205,31.198,20.802,1.501115288220551,0.4000384615384617,0.41119268034356726,0.021936383567671393,0.25006936355937726,0.25082474409949085,0.5954135337064815
graph_099_mu_0_4_node_16,18,0.06666666666666667,0.0005217785944979948,0.37726586102719034,2.650650650650651,0.015533857950863008,8.801,9.199,0.9645214285714288,0.5110555555555556,0.1853336006536664,0.009698480297243508,0.3439435697635697,0.3442772087799593,0.15762802134973486
graph_099_mu_0_4_node_17,29,0.1794871794871795,0.0012508736058129586,0.39627132090440303,2.5235235235235236,0.02583113403612034,16.052,12.948,1.2405034965034962,0.44648275862068953,0.2536190162933836,0.013794017523487873,0.2874342686812621,0.2879040654046951,0.29488501675092993
graph_099_mu_0_4_node_18,25,0.1,0.0011986046214675764,0.4020120724346076,2.4874874874874875,0.026927404146539605,11.882,13.118,0.9086263736263738,0.5247199999999999,0.29430586686738425,0.013748927151140455,0.3559697667592405,0.3564455838254235,0.24449306916984478
graph_099_mu_0_4_node_19,40,0.08974358974358974,0.002837488129809097,0.42728828058169377,2.34034034034034,0.04358594591885922,21.056,18.944,1.111939284485724,0.47359999999999985,0.3742337551224597,0.019978191873721997,0.31029686358943365,0.3109843153364272,0.4150661525250339
graph_099_mu_0_4_node_20,30,0.09425287356321839,0.0015707864663858059,0.4079216006533279,2.4514514514514514,0.03504822900516025,14.105,15.895,0.888782967032967,0.5298333333333333,0.3143475709435838,0.0167611761017883,0.3604999859837973,0.36107656621470663,0.2772432160570893
graph_099_mu_0_4_node_21,20,0.12105263157894737,0.0007371535269666885,0.384526558891455,2.6006006006006004,0.021071450764433237,8.752,11.248,0.7814747474747475,0.5623999999999999,0.2687686262680233,0.011793954443080679,0.39161841199216063,0.39202633532855646,0.20411810586936868
graph_099_mu_0_4_node_22,16,0.016666666666666666,0.0005271794179855012,0.390234375,2.5625625625625625,0.019144672546651274,4.092,11.908,0.34680279720279716,0.74425,0.2716959069195908,0.012488490457890866,0.593983868762816,0.5944155713127997,0.05224810952028668
graph_099_mu_0_4_node_23,22,0.16017316017316016,0.0007876160598123056,0.3867595818815331,2.5855855855855854,0.02082824169959889,12.967,9.033,1.475896825396825,0.410590909090909,0.1880089011336629,0.009597683795161401,0.2598393260907967,0.2601670412193983,0.22892335614576662
graph_099_mu_0_4_node_24,31,0.07526881720430108,0.0019859656516104905,0.4099302421009438,2.4394394394394396,0.030736264652293076,11.069,19.931,0.5560793644650841,0.6429354838709677,0.7104719036938449,0.02055433538188205,0.47389349540471887,0.4746162139637697,0.39190317053878193
graph_099_mu_0_4_node_25,32,0.125,0.0018528037539669098,0.413151364764268,2.4204204204204203,0.04331476827182422,15.103,16.897,0.8954719241542775,0.52803125,0.33898485069473316,0.0178060126563893,0.358845516078772,0.35945846513953283,0.3006728269699008
graph_099_mu_0_4_node_26,29,0.09686609686609686,0.0014246578904852298,0.4020120724346076,2.4874874874874875,0.028089615823958407,11.13,17.87,0.6239438141923435,0.6162068965517242,0.9732309399572744,0.018275845002510963,0.4454724764458458,0.44612051210470577,0.5456009749055217
graph_099_mu_0_4_node_27,21,0.10476190476190476,0.0008501534641775995,0.390234375,2.5625625625625625,0.022929877638738962,9.27,11.73,0.7934636363636364,0.5585714285714285,0.2799042210379234,0.012298594874292147,0.38784802052785927,0.38827343286936516,0.21672989565368075
graph_099_mu_0_4_node_28,20,0.09473684210526316,0.0007190725044148468,0.3994402239104358,2.5035035035035036,0.024507687964998193,7.887,12.113,0.6523799533799534,0.6056499999999999,0.2673900178986129,0.012702753463455075,0.43457872650976104,0.4350179794277328,0.17305750337127132
graph_099_mu_0_4_node_29,29,0.07635467980295567,0.001623332123575955,0.411619283065513,2.4294294294294296,0.03229095507381542,11.944,17.056,0.7028330882352941,0.5881379310344828,0.36309436499630765,0.017975353207467216,0.41693198687302496,0.41755055755041715,0.23350021556369122
graph_099_mu_0_4_node_30,30,0.04597701149425287,0.0019381618352886866,0.4134933774834437,2.4184184184184185,0.0308295736600377,7.664,22.336,0.34469309404643905,0.7445333333333333,0.456255041339411,0.02355349838227977,0.5936234641282258,0.5944331184797961,0.14330308333756842
graph_099_mu_0_4_node_31,24,0.1038961038961039,0.0009093949422396031,0.39346199291059475,2.5415415415415414,0.02356212490015798,10.022,13.978,0.717230769230769,0.5824166666666666,0.34993768825185634,0.014642706872926074,0.4108817927170869,0.4113887206450256,0.22569305929136596
graph_099_mu_0_4_node_32,29,0.12807881773399016,0.0015050910417900663,0.40314769975786924,2.4804804804804803,0.029144920242197215,14.95,14.05,1.0652408424908424,0.4844827586206895,0.32541462880831634,0.014712614943919419,0.3197592824095352,0.3202690020151121,0.3449373278427305
graph_099_mu_0_4_node_33,22,0.10822510822510822,0.0009535435937898227,0.39454976303317535,2.5345345345345347,0.02531088171457968,9.015,12.985,0.6945,0.5902272727272727,0.3392283161661512,0.013547200059473491,0.41869758064516116,0.41916847888389325,0.23519002743455672
graph_099_mu_0_4_node_34,27,0.07407407407407407,0.00132551645436643,0.4102669404517454,2.4374374374374375,0.033292444950551385,10.062,16.938,0.5945778361344537,0.6273333333333334,0.3193340428597551,0.017924094739612,0.4571056625451364,0.4577198738402847,0.18862481526553115
graph_099_mu_0_4_node_35,30,0.13227513227513227,0.0014440000346990685,0.399919935948759,2.5005005005005003,0.028522141328877103,14.025,15.975,0.8782142857142856,0.5324999999999999,0.7750473115414047,0.01634738220538144,0.3628853754940711,0.36346485313938276,0.6306840653094907
graph_099_mu_0_4_node_36,43,0.13732004429678848,0.0027070057364774335,0.43359375,2.3063063063063063,0.058789332572904605,25.089,17.911,1.4019946545284783,0.41653488372093017,0.3592129227947946,0.018875087211453152,0.263091134245084,0.2637413142155328,0.5011048065186197
graph_099_mu_0_4_node_37,25,0.05333333333333334,0.0014148132554441565,0.39880239520958083,2.5075075075075075,0.025016932248111603,5.109,19.891,0.2593212322807911,0.7956400000000001,0.4284996398119056,0.020954514506275515,0.6619111853584593,0.6626321406864784,0.10686927081269128
graph_099_mu_0_4_node_38,33,0.09090909090909091,0.001915678650133594,0.41400745959386653,2.4154154154154153,0.04089418495405247,15.055,17.945,0.839510049019608,0.5437878787878785,0.3596115554233688,0.018912420255037372,0.37347677070828333,0.3741277101252963,0.3006004458426175
graph_099_mu_0_4_node_39,26,0.043076923076923075,0.0014707093519451498,0.4000800961153384,2.4994994994994997,0.024082336429716796,8.014,17.986,0.4485316600324341,0.6917692307692307,0.4700976986301479,0.01877676644777406,0.5296355330594895,0.5302876234468609,0.17754466705044467
graph_099_mu_0_4_node_40,39,0.12612612612612611,0.002402319799401134,0.42420382165605097,2.3573573573573574,0.04052867024323799,17.064,21.936,0.7786332535885169,0.5624615384615383,0.8617917743755307,0.022576434009999397,0.3913383948620823,0.3921341048999818,0.6285193728474353
graph_099_mu_0_4_node_41,26,0.1476923076923077,0.0011264268080557248,0.40024038461538464,2.4984984984984986,0.027905759134119457,11.335,14.665,0.7764833333333332,0.5640384615384615,0.4579065382512814,0.015188551567112548,0.3932160107475896,0.39374788934658433,0.34687526059183654
graph_099_mu_0_4_node_42,24,0.06884057971014493,0.0011038279389443185,0.404126213592233,2.4744744744744747,0.02899274634904533,6.082,17.918,0.3402162464985994,0.7465833333333334,0.38010192507035434,0.01884622444256097,0.5959067793686388,0.596556316889844,0.12782735932707948
graph_099_mu_0_4_node_43,22,0.07792207792207792,0.0009153358112620248,0.39238020424194814,2.5485485485485486,0.02337992648726831,9.559,12.441,0.7720605921855922,0.5655,0.19091199275899298,0.013356724463189426,0.3946634024577573,0.3951145981723413,0.12921477279385957
graph_099_mu_0_4_node_44,18,0.058823529411764705,0.0006795655285475912,0.38601236476043277,2.5905905905905904,0.018612409013949307,6.003,11.997,0.5099765234765234,0.6665,0.2128620225443767,0.01280287060991967,0.5024422096743837,0.502877195130449,0.10227359480713921
graph_099_mu_0_4_node_45,32,0.09274193548387097,0.0018444659150542854,0.4190436241610738,2.3863863863863863,0.03739302074563985,14.085,17.915,0.7872268907563027,0.55984375,0.4250278324390243,0.0187892420179629,0.38883805596984405,0.38948786185828876,0.3321860323380388
graph_099_mu_0_4_node_46,27,0.06267806267806268,0.0015393219344758391,0.4095940959409594,2.4414414414414414,0.027032863462331833,8.98,18.02,0.49926776315789473,0.6674074074074072,0.39733501112865083,0.018897569380327096,0.5010514701514701,0.5017048399845269,0.1768647182409884
graph_099_mu_0_4_node_47,27,0.150997150997151,0.0011251118232989189,0.4059325477448192,2.4634634634634636,0.03872623706777791,14.039,12.961,1.084187062937063,0.4800370370370372,0.2596674423994947,0.013660260251688292,0.3158716635604894,0.3163418630046382,0.2806458545943169
graph_099_mu_0_4_node_48,20,0.031578947368421054,0.0007723705731726241,0.3986432561851556,2.5085085085085086,0.02449412638970199,4.465,15.535,0.2986890756302521,0.7767499999999997,0.35885278550472527,0.016351488739334053,0.6406894091415829,0.6412525365603201,0.07122602749557903
graph_099_mu_0_4_node_49,42,0.09523809523809523,0.0032114911778293935,0.43321769297484825,2.3083083083083085,0.04948506133603594,18.125,23.875,0.7597025691699605,0.5684523809523808,0.610482601353837,0.024886641532908628,0.3971509606909925,0.3980170121649294,0.4614214779567474
graph_099_mu_0_4_node_50,35,0.125,0.0017684699863880372,0.41400745959386653,2.4154154154154153,0.04020434627080514,18.108,16.892,1.0733529411764704,0.4826285714285714,0.4319704662654024,0.017607706931840026,0.31814503525824284,0.31875793683245446,0.43585530437452463
graph_099_mu_0_4_node_51,20,0.04736842105263158,0.0008426884241137153,0.392226148409894,2.5495495495495497,0.019856508844649186,5.089,14.911,0.34396313653666594,0.7455499999999999,0.30204499649109334,0.015715776835060657,0.5954531378444421,0.5959936887314573,0.09826221707655927
graph_099_mu_0_4_node_52,21,0.10476190476190476,0.0008713042179575938,0.38886726352666406,2.5715715715715715,0.01991747138775825,8.263,12.737,0.6512437062937062,0.6065238095238092,0.2899459843188788,0.013358362571793953,0.43563478865406,0.43609667136264885,0.18317774986682384
graph_099_mu_0_4_node_53,21,0.09047619047619047,0.0008897045415874467,0.3911511354737666,2.5565565565565564,0.022074539235380258,7.593,13.407,0.5688234265734264,0.6384285714285713,0.31200593152152506,0.014036230179586377,0.4693955506117908,0.46988169398697804,0.16213595043241452
graph_099_mu_0_4_node_54,19,0.13450292397660818,0.000668115851452539,0.3863109048723898,2.5885885885885886,0.020473159228932798,8.775,10.225,0.8656834776334776,0.5381578947368421,0.21877007776709484,0.01077310602242029,0.3688524621713721,0.36922329872724036,0.1824285026194441
graph_099_mu_0_4_node_55,32,0.1310344827586207,0.0018232441482136745,0.4062627084180561,2.4614614614614614,0.03078780646600661,15.643,16.357,0.9591725921137686,0.51115625,0.3804733096171449,0.017168710367427537,0.3435391845248738,0.344132578972022,0.3343972477875974
graph_099_mu_0_4_node_56,42,0.14634146341463414,0.002765389943722496,0.4265584970111016,2.344344344344344,0.0461164207457541,24.063,17.937,1.3421210784313726,0.4270714285714286,0.46891447039358647,0.018712926461138417,0.2715349745113076,0.27218604946221536,0.6276872356251004
graph_099_mu_0_4_node_57,33,0.08333333333333333,0.0020240761658880915,0.41992433795712486,2.3813813813813813,0.039333462444339114,14.204,18.796,0.7567483875128996,0.5695757575757577,0.35478883733690286,0.019888990816590936,0.3983097069040381,0.3989914520516911,0.2640964079292447
graph_099_mu_0_4_node_58,34,0.14260249554367202,0.0018060870457101055,0.4227676682183665,2.3653653653653652,0.04164055585367159,18.05,15.95,1.1323308608058609,0.4691176470588236,0.4076213385976981,0.016626527493565614,0.3064695518318159,0.3070482920001793,0.4599192932836801
graph_099_mu_0_4_node_59,20,0.06315789473684211,0.0009079030446030024,0.3881118881118881,2.5765765765765765,0.018931296639174998,5.778,14.222,0.41003043525102345,0.7111,0.3005264579968347,0.015008118687665634,0.552967546141459,0.5534831577112393,0.10805379202123015
graph_099_mu_0_4_node_60,26,0.07692307692307693,0.0011718918400702861,0.408923454768727,2.4454454454454453,0.03536371055802787,9.062,16.938,0.5359243697478991,0.6514615384615384,0.3348155852264284,0.017861415941251152,0.4832461152882206,0.4838602818205527,0.15848967386348367
graph_099_mu_0_4_node_61,16,0.1,0.0004160072664547851,0.38408304498269896,2.6036036036036037,0.01978901100226049,9.045,6.955,1.303257142857143,0.4346875,0.14761957555343527,0.007315066409470521,0.2777960113960115,0.27804828854539926,0.16992792397172576
graph_099_mu_0_4_node_62,19,0.06432748538011696,0.0008067142452775173,0.3872093023255814,2.5825825825825826,0.019131402194774286,6.647,12.353,0.5429965326340326,0.6501578947368422,0.2640772665981445,0.013013403606368273,0.4828729997216954,0.483320909989123,0.11712007069551379
graph_099_mu_0_4_node_63,36,0.0746031746031746,0.0023362735936210883,0.4153846153846154,2.4074074074074074,0.035580651923758255,17.648,18.352,0.9637578947368423,0.5097777777777778,0.390202841062728,0.01934177460258615,0.34225191915003234,0.34291773648360035,0.3578356388985375
graph_099_mu_0_4_node_64,28,0.09788359788359788,0.0013887211523421292,0.411619283065513,2.4294294294294296,0.036728188494932194,11.229,16.771,0.6713140522875817,0.5989642857142855,0.3168359492222924,0.017744715454426203,0.4277556804342428,0.4283638903588278,0.2101528525712585
graph_099_mu_0_4_node_65,23,0.22857142857142856,0.0007028405812907492,0.38261202604366146,2.6136136136136137,0.02109644984767845,13.029,9.971,1.3077305555555558,0.43352173913043485,0.23006967710860057,0.010469636068871776,0.27678536431168005,0.2771471052535668,0.27725781524315196
graph_099_mu_0_4_node_66,18,0.0457516339869281,0.0007160026125722661,0.3801369863013699,2.630630630630631,0.01511706814976406,6.016,11.984,0.5022447552447552,0.6657777777777777,0.3137388238701517,0.012509651145587847,0.499055652173913,0.49949017061099044,0.13089059011684118
graph_099_mu_0_4_node_67,34,0.0962566844919786,0.0019675746014656283,0.4188679245283019,2.3873873873873874,0.03920181069666491,15.071,18.929,0.7968428362573099,0.556735294117647,0.4479132668980521,0.019795515307698432,0.38581260073260065,0.3864992100922253,0.35544005159559566
graph_099_mu_0_4_node_68,23,0.07114624505928854,0.0011010460549087174,0.3939274447949527,2.5385385385385386,0.021231266231945562,8.783,14.217,0.6197090874811463,0.6181304347826088,0.2859760411915981,0.014989826275762116,0.4476716856866116,0.4481872295534286,0.16171159173591523
graph_099_mu_0_4_node_69,21,0.1,0.0007900121373527342,0.3908450704225352,2.5585585585585586,0.022022887296401818,10.039,10.961,0.9165787878787875,0.521952380952381,0.23178303471398135,0.011554765649850684,0.3531900659824047,0.3535876229162511,0.2115514315308455
graph_099_mu_0_4_node_70,27,0.12666666666666668,0.0012796791755133924,0.39161113288906313,2.5535535535535536,0.022063381052410177,11.077,15.923,0.6967089285714286,0.5897407407407407,0.32634882618777783,0.016787940204277218,0.418308906882591,0.4188863754503623,0.20669617169346066
graph_099_mu_0_4_node_71,36,0.12121212121212122,0.0019699348579144365,0.4148671096345515,2.4104104104104103,0.03785151829053393,17.039,18.961,0.8990671826625389,0.5266944444444445,0.6908242677649445,0.019525694433587017,0.3575246950996702,0.3582125627838794,0.5829993576516126
graph_099_mu_0_4_node_72,16,0.041666666666666664,0.0005169120210607565,0.3852680293096799,2.5955955955955954,0.018053746729302253,3.316,12.684,0.26373146853146856,0.79275,0.30216122690319264,0.013300263076749358,0.6578303941672361,0.6582901906696611,0.0754779989085405
graph_099_mu_0_4_node_73,21,0.023391812865497075,0.0008354310670091056,0.38796116504854367,2.5775775775775776,0.01921462013966549,4.92,16.08,0.3109652714932127,0.7657142857142858,0.3321939680863054,0.016938141935624942,0.622612861774241,0.6231957573454587,0.07732939638063713
graph_099_mu_0_4_node_74,26,0.13768115942028986,0.0011002039562314624,0.38917023763147646,2.5695695695695697,0.020878260868297173,12.143,13.857,0.8783398268398269,0.5329615384615384,0.2839964982095809,0.014609791112186275,0.36345952075310217,0.36396213937302535,0.22854676898391774
graph_099_mu_0_4_node_75,24,0.057971014492753624,0.0012484882062974204,0.398961661341853,2.5065065065065064,0.022467206299778886,9.012,14.988,0.6043402714932126,0.6245,0.342220740145359,0.01571765295555853,0.4545927499445525,0.4551362453530491,0.1843856326865828
graph_099_mu_0_4_node_76,24,0.05434782608695652,0.0012595376128733374,0.40024038461538464,2.4984984984984986,0.023664553695296957,6.504,17.496,0.3744345864661654,0.7290000000000001,0.3544761365300101,0.018439068363774572,0.5744578486749133,0.575092116031652,0.1252870212172585
graph_099_mu_0_4_node_77,33,0.08172043010752689,0.0017479245084347746,0.4188679245283019,2.3873873873873874,0.04074562323498481,14.072,18.928,0.7441995614035086,0.5735757575757577,0.4840441372402481,0.019729459322154023,0.4021902996092052,0.4028768228919742,0.33273305865615355
graph_099_mu_0_4_node_78,28,0.06878306878306878,0.0014629152060928918,0.4138359569179785,2.4164164164164164,0.03690646131239522,10.075,17.925,0.5626767973856208,0.6401785714285715,0.3380145136424442,0.01896806335161155,0.47089135314834935,0.4715413326223423,0.1888051869463625
graph_099_mu_0_4_node_79,17,0.029411764705882353,0.0007039488499914217,0.3843786071565987,2.6016016016016015,0.016015517744218877,3.367,13.633,0.24967626956376957,0.8019411764705883,0.29213810584438843,0.014357509304487395,0.6709308089063236,0.671424991213632,0.046130778317802115
graph_099_mu_0_4_node_80,19,0.04678362573099415,0.000836672804216158,0.38173481085212074,2.6196196196196198,0.015240453625176729,8.066,10.934,0.7690527444777444,0.5754736842105264,0.2285534266663492,0.011523985835349212,0.40869809151867614,0.40909460378016754,0.11703756446724438
graph_099_mu_0_4_node_81,26,0.18461538461538463,0.0010593516754843447,0.39548693586698336,2.5285285285285286,0.0270579028698355,13.135,12.865,1.0240333333333334,0.49480769230769234,0.6272107630483306,0.013161611749624502,0.32891440185830423,0.32938108903667207,0.6312931340494472
graph_099_mu_0_4_node_82,19,0.07017543859649122,0.0006961068706422297,0.3951740506329114,2.5305305305305303,0.02682280468245006,5.077,13.923,0.3657317682317681,0.7327894736842104,0.2626856402919034,0.014732433968505106,0.5785995726495726,0.5791043254903923,0.0945790724406942
graph_099_mu_0_4_node_83,32,0.07862903225806452,0.0019775191145248263,0.41469489414694893,2.4114114114114114,0.03255600534331186,13.492,18.508,0.7382934394810554,0.578375,0.40675122264338376,0.019516968698686563,0.40782501960456774,0.4084962858257134,0.2880038451535788
graph_099_mu_0_4_node_84,21,0.14761904761904762,0.00086760964599284,0.38616157711635096,2.5895895895895897,0.01869502745904609,9.671,11.329,0.8572060606060604,0.5394761904761904,0.2016456542189161,0.012020359380742997,0.36973603372434016,0.37014692079487893,0.1704378013641041
graph_099_mu_0_4_node_85,26,0.10507246376811594,0.0011274666375041115,0.3920722135007849,2.5505505505505504,0.023173665689636767,11.681,14.319,0.8202333333333333,0.5507307692307691,0.35052065416702066,0.01498325057973621,0.3804722143195826,0.38099156325914746,0.25779478159196084
graph_099_mu_0_4_node_86,25,0.11462450592885376,0.0010266344150781175,0.38901869158878505,2.5705705705705704,0.021576017821783623,12.535,12.465,1.0270833333333336,0.4986000000000001,0.22310604830913713,0.013221575804460177,0.3336211717790666,0.33407332997681227,0.20232103675859142
graph_099_mu_0_4_node_87,30,0.08505747126436781,0.0017433137078465073,0.40942622950819674,2.4424424424424425,0.029903889756744607,13.437,16.563,0.8136036414565827,0.5520999999999999,0.36594984345546605,0.01736886827540237,0.3815745582358322,0.38217532529969106,0.2947487807182509
graph_099_mu_0_4_node_88,42,0.08710801393728224,0.0030126535473134447,0.43491510666086197,2.299299299299299,0.052127896364219585,20.14,21.86,0.92333773337086,0.5204761904761905,0.4126476656186336,0.023129194800715267,0.351921070052961,0.3527142014929601,0.3770093644147528
graph_099_mu_0_4_node_89,16,0.041666666666666664,0.0005157826956837573,0.3794151158374478,2.635635635635636,0.016333473946939063,6.938,9.062,0.7673681429681433,0.566375,0.20103579831125762,0.00950083122920315,0.39533374939324595,0.3956623778118637,0.08875729857572347
graph_099_mu_0_4_node_90,30,0.06896551724137931,0.0017171413952011064,0.4190436241610738,2.3863863863863863,0.036291480616825536,10.083,19.917,0.5066140350877193,0.6638999999999999,0.5091333432771363,0.020761323054615886,0.49697560975609756,0.49769776965587914,0.25583329863749016
graph_099_mu_0_4_node_91,26,0.08307692307692308,0.0012630408370757223,0.404126213592233,2.4744744744744747,0.03062415562924996,12.047,13.953,0.8642748917748918,0.536653846153846,0.26310705175559007,0.014747707158803709,0.3668014976465553,0.36730759350426884,0.2265732849079626
graph_099_mu_0_4_node_92,37,0.11561561561561562,0.002523127148945193,0.42348452734209413,2.3613613613613613,0.03843409465051492,18.156,18.844,0.9646934769521844,0.5092972972972972,0.6874628913726292,0.019404101956337023,0.3417359554843222,0.34241963643540396,0.6583708641733597
graph_099_mu_0_4_node_93,29,0.12535612535612536,0.0014096338048565427,0.4069246435845214,2.4574574574574575,0.030374567614430904,12.952,16.048,0.807823898405516,0.5533793103448277,0.49910339407170023,0.016622258175580613,0.3826135945796185,0.3831956731039796,0.3679620731753547
graph_099_mu_0_4_node_94,15,0.08571428571428572,0.0003735248333316419,0.37612951807228917,2.6586586586586587,0.01659659089131511,5.096,9.904,0.5172083333333334,0.6602666666666667,0.3541737324751264,0.010211809671451164,0.49333116883116884,0.49369027280822647,0.1437424838335441
graph_099_mu_0_4_node_95,17,0.051470588235294115,0.0006298019906870316,0.3854166666666667,2.5945945945945947,0.01745401697098931,4.011,12.989,0.3096283716283715,0.7640588235294119,0.3399921630764458,0.013558140369208539,0.6185619468632053,0.6190328188799731,0.1042620221985461
graph_099_mu_0_4_node_96,19,0.04678362573099415,0.000706727104353848,0.39161113288906313,2.5535535535535536,0.02213076669207748,5.596,13.404,0.41971536796536796,0.7054736842105263,0.20562861960279166,0.0143909397778331,0.5456835612535612,0.546169525523024,0.07632542928144946
graph_099_mu_0_4_node_97,48,0.07632850241545894,0.004219172685401228,0.4296774193548387,2.3273273273273274,0.04075571249893331,25.071,22.929,1.0963444984001507,0.4776875,0.48781544753778644,0.024165052344235903,0.3139665457888296,0.3147987273760934,0.5047219959030175
graph_099_mu_0_4_node_98,17,0.029411764705882353,0.0006381701129781925,0.38497109826589593,2.5975975975975976,0.017825164372134817,2.086,14.914,0.14039487179487178,0.877294117647059,0.3275954983480888,0.015650244403465362,0.7818471177944861,0.7823876610581976,0.003971578269824619
graph_099_mu_0_4_node_99,31,0.053763440860215055,0.0019347687068676919,0.42223161453930685,2.3683683683683685,0.03379765259092554,7.413,23.587,0.3175741668396016,0.7608709677419356,0.4992610994141419,0.02488609235030296,0.6155032250457795,0.6163581693141769,0.1498890367320524
graph_099_mu_0_4_node_100,31,0.06451612903225806,0.0019766904518181295,0.4188679245283019,2.3873873873873874,0.03593103541488277,9.217,21.783,0.42680236956026424,0.7026774193548387,0.4464423197658819,0.02296818856731706,0.5427835514929389,0.543573262304863,0.18250084112474513
graph_099_mu_0_4_node_101,24,0.13405797101449277,0.0009652056343248693,0.4013660104459622,2.4914914914914914,0.029608279931203896,12.046,11.954,1.0084,0.4980833333333333,0.30560117224655403,0.012460686255000622,0.33167757230915124,0.33211119298719827,0.30655940323793945
graph_099_mu_0_4_node_102,29,0.03418803418803419,0.0015485181830533741,0.41764214046822745,2.3943943943943946,0.03232313001809843,7.349,21.651,0.34031681814879755,0.7465862068965518,0.45964990828554536,0.022771950160266896,0.5959935512827154,0.5967783776371757,0.13256780863734288
