,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_3_node_0,22,0.19047619047619047,0.0005303420660799035,0.37855248200075786,2.6416416416416415,0.007979222097263011,13.724,8.276,1.6659285714285716,0.3761818181818182,0.20565708734443297,0.008688404014011311,0.2318659802659803,0.23213128002087818,0.3240284584729674
graph_0103_mu_0_3_node_1,26,0.20652173913043478,0.00061201710108885,0.4016887816646562,2.4894894894894897,0.012412704716863964,17.009,8.991,1.8925000000000003,0.34580769230769226,0.15918473886169057,0.009554657935306401,0.20905855317584332,0.20934682809165786,0.28318599696689295
graph_0103_mu_0_3_node_2,21,0.08187134502923976,0.000550613729635202,0.40976210008203445,2.4404404404404403,0.013924883369463787,12.289,8.711,1.4179166666666665,0.41480952380952385,0.1643180566811595,0.009204865036321274,0.2619153297682709,0.26219454454308844,0.21224979130240076
graph_0103_mu_0_3_node_3,38,0.16358463726884778,0.001221695803307411,0.42080876158382474,2.3763763763763763,0.020424701950324278,23.022,14.978,1.5378761238761245,0.3941578947368421,0.27016040684821213,0.01587253848225187,0.24547079263060226,0.2459511192885412,0.4145483869534768
graph_0103_mu_0_3_node_4,32,0.19959677419354838,0.000814339487172685,0.4036363636363636,2.4774774774774775,0.01609001486245027,22.012,9.988,2.205866666666666,0.312125,0.18014412078580008,0.01058449600890945,0.18493705528188284,0.18525738907596928,0.3964420605688016
graph_0103_mu_0_3_node_5,39,0.15519568151147098,0.0015298834694830897,0.42045454545454547,2.3783783783783785,0.018986315234859514,24.017,14.983,1.6035285714285716,0.3841794871794873,0.27020369400780736,0.015878480928964114,0.23777340367965372,0.23825392132161866,0.43252189176648553
graph_0103_mu_0_3_node_6,28,0.07407407407407407,0.0009571293633414819,0.4174676138737986,2.3953953953953953,0.016114101859647165,14.01,13.99,1.0027948717948718,0.4996428571428571,0.20463509286598663,0.015030688121633844,0.33307937535405224,0.33352777293814884,0.20448805676273885
graph_0103_mu_0_3_node_7,27,0.08831908831908832,0.0011189097048572435,0.4227676682183665,2.3653653653653652,0.01788356697484117,11.016,15.984,0.6893160714285714,0.592,0.5664921859234946,0.016453731588288358,0.4204714574898784,0.42098363458809707,0.3896571385183135
graph_0103_mu_0_3_node_8,26,0.15692307692307692,0.0008501020215218313,0.4016887816646562,2.4894894894894897,0.010886509038565027,14.006,11.994,1.1679666666666666,0.46130769230769236,0.34302606716273576,0.012443634456229586,0.29981428571428564,0.30019873362026406,0.4003124341617687
graph_0103_mu_0_3_node_9,44,0.07399577167019028,0.002561214998331032,0.44380275433140826,2.2532532532532534,0.022796163598867405,19.023,24.977,0.7619053960989429,0.567659090909091,0.4705452112613809,0.026395083769559045,0.39634273470598913,0.39714325543679685,0.3578254874835861
graph_0103_mu_0_3_node_10,36,0.14285714285714285,0.001201424441094007,0.46121883656509693,2.1681681681681684,0.04270051152719744,24.023,11.977,2.0066545454545452,0.3326944444444444,0.051874292811128514,0.015577640446732512,0.19955198307773667,0.1999361328949313,0.10398432917295418
graph_0103_mu_0_3_node_11,44,0.11733615221987315,0.0024346220115146534,0.4247448979591837,2.354354354354354,0.01662302204458684,26.032,17.968,1.4490816993464049,0.4083636363636364,0.5142190577747312,0.018640031108331782,0.2565772412251285,0.25715350972936113,0.7434055043634491
graph_0103_mu_0_3_node_12,26,0.12923076923076923,0.0008621599631602321,0.41332230037236245,2.4194194194194196,0.014041350259826476,12.011,13.989,0.8588160173160174,0.5380384615384615,0.21098917810101706,0.014988452362181454,0.368041976893453,0.3684902852187057,0.18095931394894313
graph_0103_mu_0_3_node_13,28,0.09523809523809523,0.0008353194070229172,0.4249255635899617,2.3533533533533535,0.022321540042487726,14.011,13.989,1.001801864801865,0.4996071428571429,0.1051187040277429,0.01614022536051487,0.3329977918722104,0.3334461576729427,0.09771538765882075
graph_0103_mu_0_3_node_14,21,0.09047619047619047,0.0006897002710852586,0.415211970074813,2.4084084084084085,0.017621560872907012,5.006,15.994,0.31306538461538463,0.7616190476190478,0.5667028841077981,0.016464154851331878,0.6150380194518125,0.61555031951822,0.17712297870566351
graph_0103_mu_0_3_node_15,32,0.1632183908045977,0.0008613985170643609,0.4233050847457627,2.3623623623623624,0.020028364225861923,20.019,11.981,1.6729812409812412,0.37440625,0.2161467147107673,0.012695167118572513,0.23034937442564057,0.23073355370826656,0.3424761888179987
graph_0103_mu_0_3_node_16,31,0.12473118279569892,0.0010844349517774598,0.42045454545454547,2.3783783783783785,0.016977772697307155,16.013,14.987,1.0688375957375955,0.4834516129032261,0.27133050861822483,0.015877011529154755,0.3188026199841638,0.319283019239929,0.2895354089256056
graph_0103_mu_0_3_node_17,42,0.11033681765389082,0.0013664341269072893,0.4455842997323818,2.244244244244244,0.04000405063137744,30.019,11.981,2.5068090909090905,0.2852619047619047,0.0518865336095346,0.015583492833585497,0.16636771319264465,0.1667521391056265,0.12994161400822196
graph_0103_mu_0_3_node_18,26,0.08,0.0008212818929057836,0.3908450704225352,2.5585585585585586,0.011585927707819752,12.021,13.979,0.86175,0.5376538461538461,0.2532056137947385,0.014805691680385803,0.36775598086124395,0.3682039688628543,0.21714148903015534
graph_0103_mu_0_3_node_19,49,0.12210915818686402,0.0023876537850597438,0.4563727729556875,2.191191191191191,0.02865450774265831,26.038,22.962,1.135284980237154,0.4686122448979591,0.45076830480283436,0.02421519621380237,0.30605074224021594,0.3067870598011804,0.4904258529804027
graph_0103_mu_0_3_node_20,50,0.10530612244897959,0.002736294044393452,0.4540909090909091,2.2022022022022023,0.026821747111899493,28.028,21.972,1.2763879870129873,0.43944000000000016,0.31196076787491955,0.023655817968891286,0.2816150832290072,0.28231976724276997,0.3973466510727806
graph_0103_mu_0_3_node_21,21,0.08095238095238096,0.000533868001687139,0.4079216006533279,2.4514514514514514,0.012823760365193608,8.013,12.987,0.6174711538461536,0.6184285714285712,0.2446557056904087,0.013724127726899522,0.4476766734279917,0.44809277714383083,0.15065586718586174
graph_0103_mu_0_3_node_22,34,0.1889483065953654,0.0010557422418353043,0.4095940959409594,2.4414414414414414,0.01575340307821423,22.016,11.984,1.8381414141414136,0.35247058823529404,0.2161160597022052,0.012701288587790233,0.2139535278875154,0.21433785264626176,0.3964692965238578
