,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_0,26,0.12,0.0009147068493976424,0.4188679245283019,2.3873873873873874,0.020602732047441126,12.016,13.984,0.8597714285714286,0.5378461538461539,0.3634881427809903,0.014561066878028016,0.36787969924812025,0.36834033625277,0.3116866810705512
graph_020_mu_0_3_node_1,32,0.11290322580645161,0.0013027789595701613,0.4095940959409594,2.4414414414414414,0.01829816363214252,21.023,10.977,1.9174222222222228,0.34303125,0.18210294737058308,0.011688623234110415,0.2070512888927984,0.20741312487529823,0.3480794795128568
graph_020_mu_0_3_node_2,28,0.12698412698412698,0.0008887339459312283,0.4052738336713996,2.4674674674674675,0.018307904396651566,14.029,13.971,1.0063589743589743,0.49896428571428564,0.3633978597187115,0.014545025446026533,0.332490083559851,0.3329503533289754,0.3636307018504799
graph_020_mu_0_3_node_3,23,0.14285714285714285,0.00067127519088463,0.39377217185652347,2.5395395395395397,0.013440761160882027,12.005,10.995,1.0923129870129864,0.4780434782608697,0.25734262917366196,0.011490310734106236,0.31411440781440775,0.31447662174149554,0.2573897575783312
graph_020_mu_0_3_node_4,19,0.125,0.00042540884197816737,0.39361702127659576,2.5405405405405403,0.014172100977692427,8.002,10.998,0.7276565656565656,0.5788421052631582,0.25735841127482934,0.011494145381289471,0.40731034482758616,0.40767256205838787,0.16378626879498337
graph_020_mu_0_3_node_5,37,0.09309309309309309,0.0016176436332424457,0.4206315789473684,2.3773773773773774,0.024897192109013488,22.003,14.997,1.4672443681318676,0.40532432432432425,0.15260425620224194,0.01663445054470979,0.2541759824727815,0.2546702968456507,0.22385396368612853
graph_020_mu_0_3_node_6,52,0.1138763197586727,0.002651855152058352,0.46335807050092764,2.1581581581581584,0.04814480866008464,31.013,20.987,1.4778390977443605,0.40359615384615394,0.21357827882055855,0.023277984111083765,0.25281918261280417,0.25351120705075464,0.3154708041180234
graph_020_mu_0_3_node_7,31,0.060215053763440864,0.00138360759883536,0.4169449081803005,2.3983983983983985,0.01783821870560948,15.954,15.046,1.0618775919342096,0.4853548387096776,0.24948523578186171,0.016022657179885397,0.32052693482695643,0.32102266535278373,0.2481184041120652
graph_020_mu_0_3_node_8,28,0.09259259259259259,0.0010995373607605742,0.4036363636363636,2.4774774774774775,0.015023337066451337,16.018,11.982,1.3375474747474745,0.4279285714285715,0.19868495028612496,0.01275995918170899,0.2722291705211223,0.2726239911945458,0.2651515656071765
graph_020_mu_0_3_node_9,21,0.09047619047619047,0.0005355481876756526,0.38841368584758945,2.5745745745745747,0.012410222714007902,11.009,9.991,1.1026249999999997,0.47576190476190483,0.16562605360446206,0.010639750002614416,0.31215764260249557,0.31248677050547813,0.1822644133476655
graph_020_mu_0_3_node_10,22,0.20346320346320346,0.0007518868471895527,0.4033104561970125,2.4794794794794797,0.015171690404901808,11.016,10.984,1.003809523809524,0.49927272727272726,0.6814357784348432,0.011177372098312837,0.3327320463320462,0.3330938743599564,0.6815916638157629
graph_020_mu_0_3_node_11,29,0.1330049261083744,0.0010437282372525692,0.4026602176541717,2.4834834834834836,0.016744422658283114,18.007,10.993,1.6390878787878789,0.37906896551724145,0.2573149285992688,0.011487920997749932,0.23387247681396628,0.23423476811492985,0.4211842716947894
graph_020_mu_0_3_node_12,34,0.13306451612903225,0.0012196866878581188,0.4109419991772933,2.4334334334334335,0.022708528795230477,17.032,16.968,1.010584126984127,0.4990588235294118,0.44921764030400907,0.017650244082868572,0.3326753685947004,0.33323442802863645,0.4221200931360959
graph_020_mu_0_3_node_13,40,0.19230769230769232,0.0013759760821016342,0.4233050847457627,2.3623623623623624,0.035485153139424665,30.002,9.998,3.001,0.24994999999999998,0.10068154138027609,0.011102575761103427,0.14282539682539677,0.14315516797070763,0.3020743639177799
graph_020_mu_0_3_node_14,38,0.11948790896159317,0.0013460912014331711,0.4402820625826355,2.2712712712712713,0.043519747146691705,25.003,12.997,1.9238076923076923,0.3420263157894736,0.07585306994979078,0.015686243935932424,0.20629265873015876,0.20672116433699875,0.14590525513231267
graph_020_mu_0_3_node_15,36,0.12857142857142856,0.001467963052964428,0.4227676682183665,2.3653653653653652,0.024272341531244503,17.04,18.96,0.8999216718266256,0.5266666666666667,0.493161603110359,0.019739756060093292,0.357535672801214,0.3581603247078973,0.4417565780933334
graph_020_mu_0_3_node_16,20,0.16993464052287582,0.0005001521547000235,0.39346199291059475,2.5415415415415414,0.012591525377357882,11.013,8.987,1.2269444444444442,0.44935000000000014,0.23758497566552206,0.009351202506722917,0.2898268500948767,0.29012291360693826,0.26409432540605354
graph_020_mu_0_3_node_17,30,0.11264367816091954,0.0009084853639931684,0.399919935948759,2.5005005005005003,0.019327888471310943,22.01,7.99,2.757285714285714,0.2663333333333333,0.08133678827918589,0.008861662450100756,0.1536355719751946,0.15389899031702742,0.223866349585943
graph_020_mu_0_3_node_18,24,0.05434782608695652,0.0009676440942056847,0.42528735632183906,2.3513513513513513,0.021845172101182045,7.974,16.026,0.49877922077922077,0.6677499999999998,0.07207955640699422,0.020815261652370992,0.5017038255861785,0.5022315498977342,0.021805699742583867
graph_020_mu_0_3_node_19,24,0.10507246376811594,0.0006899905518655351,0.4069246435845214,2.4574574574574575,0.01897974596979811,10.022,13.978,0.7172747252747251,0.5824166666666667,0.20677544907846337,0.015003738894038278,0.41088627450980403,0.4113466535188348,0.14785935456868168
graph_020_mu_0_3_node_20,33,0.14015151515151514,0.0011089769456368629,0.43873517786561267,2.279279279279279,0.030637688747904658,18.004,14.996,1.200628571428571,0.4544242424242423,0.15259756893256446,0.016633233860405987,0.2940180995475113,0.29451225071686954,0.18315650090089552
graph_020_mu_0_3_node_21,24,0.15151515151515152,0.000540385689488526,0.4000800961153384,2.4994994994994997,0.017811531066649275,15.005,8.995,1.668666666666667,0.37479166666666663,0.1330095678214771,0.009655187053653879,0.23061978021978025,0.2309161852470254,0.2069673835053536
graph_020_mu_0_3_node_22,25,0.08,0.0007970464850646561,0.40396279822078446,2.4754754754754753,0.01711587979717193,12.028,12.972,0.9281167443667445,0.5188799999999998,0.33740853134626775,0.013505868447658451,0.3503835934532342,0.350810909395138,0.3117629896304123
graph_020_mu_0_3_node_23,32,0.14112903225806453,0.00112236389914501,0.42857142857142855,2.3333333333333335,0.03646403997832887,21.006,10.994,1.9110303030303037,0.3435625,0.06416664313678701,0.01326857169728919,0.20741543739279591,0.20777783332321315,0.12257133158935876
graph_020_mu_0_3_node_24,44,0.09725158562367865,0.002394951700359186,0.4547109695038689,2.199199199199199,0.037859952306003974,21.044,22.956,0.9169300207039335,0.5217272727272726,0.2311804316249218,0.025492364041010726,0.3529478219760923,0.3537042256241541,0.2118325904725862
graph_020_mu_0_3_node_25,26,0.11956521739130435,0.0007488541275488409,0.40396279822078446,2.4754754754754753,0.017611575869128055,15.023,10.977,1.3702883116883118,0.42219230769230776,0.2255712355425826,0.011550937315393637,0.26762229965156803,0.2679839925963525,0.28760798493947465
graph_020_mu_0_3_node_26,35,0.13445378151260504,0.0011910885092054225,0.4283876500857633,2.334334334334334,0.02763221698124718,22.005,12.995,1.6934294871794875,0.37128571428571444,0.1322410296167787,0.014413665965144677,0.22796430732002415,0.2283926623298779,0.22388105546829593
