,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_3_node_0,31,0.210752688172043,0.000767782755813696,0.4381578947368421,2.2822822822822824,0.047655564078318696,25.002,5.998,4.169249999999999,0.1934838709677419,0.031053486266597666,0.007434670896613899,0.10710467980295567,0.10730241174702333,0.12941738680734102
graph_024_mu_0_3_node_1,30,0.1724137931034483,0.001016287280047761,0.4079216006533279,2.4514514514514514,0.015760733862344924,15.012,14.988,1.0021818181818183,0.49960000000000004,0.7100358918819308,0.015318151714027426,0.3330068027210884,0.333500430262746,0.7101262533277141
graph_024_mu_0_3_node_2,21,0.11904761904761904,0.0005904319929655267,0.3864603481624758,2.5875875875875876,0.009615653526331407,9.006,11.994,0.7509545454545455,0.571142857142857,0.7029358631076895,0.012203156421635854,0.39972903225806466,0.4001239356730458,0.5273208518115639
graph_024_mu_0_3_node_3,18,0.05228758169934641,0.00046520272087606236,0.38690937257939584,2.5845845845845847,0.009465550214567584,6.056,11.944,0.5098636363636364,0.6635555555555555,0.5593420402284521,0.01224094676309003,0.4969238095238095,0.497316990372216,0.2799090739854787
graph_024_mu_0_3_node_4,44,0.10104529616724739,0.0021204732577301015,0.44858554108666365,2.229229229229229,0.03154891110566395,27.014,16.986,1.5910823529411768,0.38604545454545464,0.1765130205955739,0.018803289624428152,0.23920562161723047,0.23976545872888605,0.2700963726457697
graph_024_mu_0_3_node_5,19,0.16176470588235295,0.00034759568249360294,0.378839590443686,2.6396396396396398,0.009884685033461973,11.022,7.978,1.3847261904761905,0.41989473684210515,0.46687035214937145,0.008125994473054416,0.26580999511241443,0.26607274085931915,0.5841635597261351
graph_024_mu_0_3_node_6,29,0.06403940886699508,0.0012243165756033198,0.41590341382181517,2.4044044044044046,0.02087314693897524,9.032,19.968,0.4547545948203844,0.6885517241379313,0.9349623016969979,0.02046693179733557,0.525501331290805,0.5261586062710224,0.41726791211582215
graph_024_mu_0_3_node_7,18,0.11764705882352941,0.00036037095144481995,0.3903868698710434,2.5615615615615615,0.01159602464462793,13.004,4.996,2.6042000000000005,0.27755555555555556,0.03461760452004587,0.0058406325305987395,0.1611473607038123,0.16131193564151142,0.08311623144043544
graph_024_mu_0_3_node_8,117,0.07887109077040427,0.01177000872141248,0.518961038961039,1.926926926926927,0.12248668395878293,78.013,38.987,2.001228947368421,0.3332222222222222,0.20184349558768008,0.04832603001042813,0.19992275455636804,0.20121111387260554,0.39863932845211353
graph_024_mu_0_3_node_9,36,0.16825396825396827,0.0009605667863524054,0.4493927125506073,2.225225225225225,0.04750357247390463,25.998,10.002,2.5994181818181823,0.2778333333333333,0.05177508557532163,0.012398706866228081,0.1613290020397371,0.16165870923999398,0.1345816529197868
graph_024_mu_0_3_node_10,80,0.06426906426906427,0.007404522206453459,0.48401162790697677,2.066066066066066,0.045368849864809324,50.028,29.972,1.6697410297896396,0.37465,0.38686663552681,0.032515961910570254,0.23051549978131555,0.2315044158150536,0.6321730991890372
graph_024_mu_0_3_node_11,20,0.05789473684210526,0.0004381668285811215,0.3909980430528376,2.5575575575575575,0.011192193011972851,12.998,7.002,1.8588095238095241,0.35009999999999997,0.03377625268165615,0.008835314227696742,0.21221744471744466,0.21244808460820225,0.04341931807922798
graph_024_mu_0_3_node_12,20,0.19473684210526315,0.0005074235002025535,0.38408304498269896,2.6036036036036037,0.009272088086821418,12.0,8.0,1.5,0.4000000000000001,0.4687296460547235,0.008139594898955022,0.25,0.250263487253804,0.703094469082085
graph_024_mu_0_3_node_13,86,0.08462421113023523,0.0074922790270625945,0.4826086956521739,2.0720720720720722,0.05183869411562071,57.024,28.976,1.9688725123152704,0.33693023255813953,0.30111024897584865,0.03207586576435528,0.20260533159405342,0.20356185789178524,0.5817222725477375
graph_024_mu_0_3_node_14,28,0.10461538461538461,0.000934443290560402,0.4065934065934066,2.4594594594594597,0.01567962534577934,12.995,15.005,0.8665787878787883,0.5358928571428571,0.8760331700106693,0.015290873138735823,0.3660781473269279,0.36657226877398214,0.7006665718643087
graph_024_mu_0_3_node_15,24,0.2028985507246377,0.0006524013938361824,0.3909980430528376,2.5575575575575575,0.012855608636826532,13.004,10.996,1.1826909090909095,0.4581666666666665,0.5207177230574862,0.011239157045954174,0.29716073968705553,0.29752289111980484,0.615445162522573
graph_024_mu_0_3_node_16,22,0.07894736842105263,0.0005709262313438706,0.3875096974398759,2.5805805805805804,0.010960937712856634,11.041,10.959,1.0088222222222223,0.4981363636363636,0.5126842837722602,0.011235732212272805,0.331756862745098,0.3321177491594466,0.46668910513286266
graph_024_mu_0_3_node_17,27,0.08262108262108261,0.0006716508099885488,0.427105600684053,2.3413413413413413,0.025065895023941808,19.0,8.0,2.375,0.2962962962962963,0.038601785401657374,0.010092026780952066,0.1739130434782608,0.17417665228279497,0.0723783476281076
graph_024_mu_0_3_node_18,29,0.06403940886699508,0.0011350552408653384,0.42619453924914674,2.3463463463463463,0.020839481382097232,8.009,20.991,0.3817239357864358,0.7238275862068966,1.2263857450016298,0.021387007608836314,0.5672389842518326,0.5679298644753884,0.46714427986153856
graph_024_mu_0_3_node_19,28,0.10052910052910052,0.0008176726985562352,0.4174676138737986,2.3953953953953953,0.02121467867639168,17.008,10.992,1.5476040404040408,0.3925714285714287,0.11420041451867426,0.01216898201098915,0.24423032171857334,0.2445924369388736,0.17657736509170652
graph_024_mu_0_3_node_20,16,0.07692307692307693,0.0002856103694454532,0.3723443906075289,2.685685685685686,0.0072232984361926345,7.0,9.0,0.7817079365079367,0.5625,0.42099571332622093,0.009225257545395445,0.39163775818384516,0.3919340735486943,0.27855670732029536
graph_024_mu_0_3_node_21,27,0.08831908831908832,0.000683720118586743,0.4211635750421585,2.374374374374374,0.023418277815752897,16.002,10.998,1.455090909090909,0.4073333333333333,0.05307036272869735,0.013873751308488756,0.25575813953488374,0.25612042835720433,0.07238543982668916
graph_024_mu_0_3_node_22,23,0.043478260869565216,0.0007180230237568973,0.4138359569179785,2.4164164164164164,0.01745703310951541,7.007,15.993,0.43826666666666664,0.6953478260869562,0.1661511164723584,0.017706047428372184,0.5330045540796964,0.5335309862451337,0.06232173913219944
graph_024_mu_0_3_node_23,20,0.07368421052631578,0.00043368648171811594,0.3864603481624758,2.5875875875875876,0.01209366695368,12.016,7.984,1.5058333333333334,0.39920000000000005,0.08294922618012567,0.008839120123008708,0.24939616755793226,0.24965912819524327,0.12463517950921216
graph_024_mu_0_3_node_24,38,0.09388335704125178,0.001756277546940471,0.43116098403107467,2.319319319319319,0.02512965327748417,25.007,12.993,1.925016783216783,0.34192105263157896,0.0900163159037378,0.015190726555992167,0.20622013542013548,0.2066483680861179,0.17316262122106524
graph_024_mu_0_3_node_25,27,0.15384615384615385,0.0009593989290533467,0.4033104561970125,2.4794794794794797,0.01526307516018322,12.006,14.994,0.8008307692307695,0.5553333333333332,0.7100720364602441,0.015325345958631742,0.38441275797373375,0.3849064853834853,0.5681046171200026
graph_024_mu_0_3_node_26,32,0.11491935483870967,0.0011078322291651638,0.43950725912890454,2.275275275275275,0.030910328389599704,21.01,10.99,1.9120000000000006,0.3434375,0.05303340206384278,0.013863600213201068,0.20732354996505944,0.20768569481913496,0.10137373954278675
graph_024_mu_0_3_node_27,26,0.05846153846153846,0.0008802836218555827,0.41555740432612315,2.4064064064064064,0.01779430207741937,14.009,11.991,1.1685,0.4611923076923078,0.057864741200998916,0.015126232875266366,0.2997178861788617,0.3001128209456153,0.057937068904682476
graph_024_mu_0_3_node_28,57,0.06641604010025062,0.003620417313587207,0.46079335793357934,2.17017017017017,0.035759535662012974,37.993,19.007,1.999525,0.3334561403508772,0.09168468117089565,0.023984092293707984,0.20009686691972603,0.20072372554642862,0.17839510824656696
graph_024_mu_0_3_node_29,54,0.0957372466806429,0.0031707815012946366,0.47413383958234456,2.109109109109109,0.04372018025497229,37.012,16.988,2.1790495798319327,0.3145925925925926,0.11769355771631614,0.019861618020212555,0.18666030934241376,0.187220581682219,0.25629508846725557
graph_024_mu_0_3_node_30,25,0.13,0.0006224407686723816,0.421875,2.3703703703703702,0.02458871902988007,18.0,7.0,2.571577380952381,0.28000000000000014,0.033777870496091454,0.008830390121516717,0.1627919561059096,0.16302260620319245,0.08685270888408782
graph_024_mu_0_3_node_31,23,0.12857142857142856,0.0004555423276995403,0.4150394682176984,2.4094094094094096,0.01960545364581194,13.002,9.998,1.3005750000000003,0.4346956521739131,0.10385435083582342,0.011069473861959441,0.27771052631578946,0.27803981956331064,0.12464347826439888
graph_024_mu_0_3_node_32,22,0.13157894736842105,0.000565755220459914,0.3776937618147448,2.6476476476476476,0.008413830585717225,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5859120575684041,0.010174493623693777,0.29411764705882354,0.29444698443202866,0.6445032633252448
